1,0.8044546,1,1,1,0.5998877,0.5822067,1,1,0
1,0.8024369,1,1,1,0.6145502,0.5707289,1,1,0
1,0.8002009,0.7832373,1,1,0.6296919,0.5595516,1,1,0
1,0.7956894,0.77114,1,1,0.657146,0.5496016,1,1,0
1,0.7906458,0.7609588,1,1,0.6662853,0.5399682,1,1,0
1,0.7852538,0.7519661,1,1,1,0.5305469,1,1,1
1,0.7766628,0.7526217,1,1,1,0.5225435,1,1,1
1,0.7679937,0.7534608,1,1,1,0.5145751,1,1,1
1,0.7592497,1,1,1,1,0.50664,1,1,1
1,0.7528053,1,1,1,1,0.4977396,1,1,1
1,0.7462567,1,1,1,1,0.4889098,1,1,1
1,0.7395994,1,1,1,1,0.4801498,1,1,1
1,0.7328287,1,1,1,1,0.4714587,1,1,1
1,0.7259406,1,1,1,1,0.4628354,1,1,1
1,0.7189311,1,1,1,1,0.4542787,1,1,1
1,0.7117968,1,1,1,1,0.4457874,1,1,1
1,0.7045346,1,1,1,1,0.4373602,1,1,1
1,0.6971416,1,1,1,1,0.4289954,1,1,1
1,0.6896155,1,1,1,1,0.4206915,1,1,1
1,0.6819547,1,1,1,1,0.4124468,1,1,1
1,0.6741576,1,1,1,1,0.4042596,1,1,1
1,0.6662232,1,0.8641003,1,1,0.3961281,1,1,1
1,0.6577444,1,0.8553585,1,1,0.3881781,1,1,1
1,0.6491067,1,0.8483099,1,1,0.3802832,1,1,1
1,0.6408898,1,0.842813,1,1,0.372439,1,1,1
1,0.6408321,1,0.8386151,1,1,0.364638,1,1,1
1,0.640708,1,0.8337319,1,1,0.362864,1,1,1
1,0.6405975,1,0.8291601,1,1,0.3627433,1,1,1
1,0.6405197,1,0.8251094,1,1,0.3625917,1,1,1
1,0.640471,1,1,1,1,0.3624125,1,1,1
1,0.6399244,1,0.8122905,1,1,0.3627938,1,1,1
1,0.6399743,1,1,1,1,0.3625176,1,1,1
1,0.6394729,1,1,1,1,0.3628669,1,0.9597418,1
1,0.6380076,1,0.7834079,1,1,0.3643379,0.9853924,0.9581612,1
1,0.6369693,1,0.7703198,1,1,0.3653583,0.9710801,0.9583356,1
1,0.6357731,1,0.7561791,1,1,0.3665983,0.956565,0.9585851,1
1,0.6344361,1,0.7412716,1,1,0.3680485,0.9433321,0.9589083,1
1,0.6330023,1,0.7261114,1,1,0.3696646,0.9452471,0.9592918,1
1,0.6317779,1,0.7135069,1,1,0.3710665,0.3807389,0.9596202,0
1,0.6202904,1,0.6217893,1,1,0.3866467,0.3602135,0.9642974,0
1,0.610272,1,0.6170136,1,1,0.4147876,0.3416358,0.9690881,0
1,0.601472,1,0.6122243,1,1,0.4312539,0.3246437,1,0
1,0.5941133,1,0.6072709,1,1,1,0.3092616,1,0
1,0.5915988,1,0.6010706,1,1,1,0.2977255,1,0
1,0.5890753,1,0.5948728,1,1,1,0.2863172,1,0
1,0.5865473,1,0.5886757,1,1,1,0.2750374,1,0
1,0.5840194,1,0.5824777,1,1,1,0.2638861,1,0
1,0.581495,1,0.5762771,1,1,1,0.2528627,1,0
1,0.5789779,1,0.5700725,1,1,1,0.2419657,1,0
1,0.5764711,1,0.5638622,1,1,1,0.238848,1,0
1,0.5740752,1,0.5576124,0.9970886,1,1,0.2405027,1,1
1,0.5718459,1,0.5513023,0.9907061,1,1,0.2421128,1,1
1,0.5697747,1,0.5449325,0.9843052,1,1,0.243674,1,1
1,0.5678502,1,0.5385054,0.9778838,1,1,0.2451848,1,1
1,0.5660614,1,0.5320236,0.9714404,1,1,0.2466444,1,1
1,0.4616367,1,0.5254899,0.9649742,1,1,0.248052,1,1
1,0.4491484,1,0.518416,0.9581882,1,1,0.2484975,1,1
1,0.4364248,1,0.5112854,0.9513682,1,1,0.2488106,0.3160508,0
1,0.438016,1,0.5073408,0.9465767,1,1,0.2551439,0.280185,0
1,0.439937,1,0.5035894,0.9421961,1,1,0.2620763,0.2481954,0
1,0.4422224,1,0.5000314,0.599509,1,1,0.2696551,0.2194849,0
1,0.5304525,0.4316693,0.4966676,0.5182458,1,1,0.2779335,0.1981896,0
1,0.5262519,0.4239208,0.4913431,0.484576,1,1,0.2909174,0.2003336,0
1,0.4311601,0.4175414,0.4856547,0.4626249,1,1,0.2953636,0.2023643,1
1,0.419594,0.4140584,0.4790818,0.4561614,1,1,0.2981521,0.2039587,1
1,0.4071725,1,0.4723138,0.4496067,1,1,0.3005853,0.2054632,0
1,0.4045093,0.4007157,0.4679948,0.4442493,0.8892401,1,0.780755,0.208452,2
1,0.3805882,1,0.4583699,0.4363131,1,1,0.7814767,0.2083502,1
1,0.3675818,1,0.4514691,0.4296959,1,1,0.7726411,0.2097938,1
1,0.3542328,1,0.4444816,0.4230374,1,1,0.7641243,0.2111882,1
1,0.3405865,1,0.4374135,0.4163402,1,1,0.7559038,0.2125309,1
1,0.3266896,1,0.430272,0.4096075,1,1,0.7479573,0.2138198,1
1,0.312589,1,0.4230641,0.4028426,1,1,0.7402626,0.2150537,1
1,0.2983317,1,0.4157977,0.3960493,1,1,0.7327975,0.2162318,1
1,0.2839629,1,0.4084806,0.3892313,1,1,0.7255405,0.2173539,1
1,0.269526,1,0.4011208,0.3860781,1,1,0.7184697,0.2184206,1
1,0.2612193,1,0.39373,0.385289,1,1,0.7115476,0.2194357,1
1,0.2603006,1,0.3863492,0.3846482,1,1,0.7046128,0.2204269,1
1,0.2593627,1,0.3790168,0.3835386,1,1,0.6975021,0.2214244,1
1,0.2584063,1,0.3717277,0.3819746,1,1,0.6902279,0.2224279,1
1,0.2574324,1,0.3644774,0.3799728,1,1,0.6828027,0.2291429,1
1,0.2564762,1,0.3572343,0.3780532,1,1,0.6753632,0.2301288,1
1,0.2555023,1,0.3500262,0.3756979,1,1,0.6677806,0.2311216,1
0.5240558,0.2545115,1,0.3428494,0.372928,1,1,0.6600666,0.2321209,2
0.4334297,0.256679,1,0.3334914,0.4213851,1,1,0.6634704,0.2310163,2
0.4338308,0.2591833,1,0.3243866,0.769636,1,1,0.6672767,0.2298824,2
0.4344409,0.2617413,0.3535045,0.3156655,0.761328,1,1,0.6704648,0.228869,2
0.3005353,0.264939,0.341592,0.3070154,0.7532272,1,1,0.67511,0.2276778,2
0.2370169,0.2685252,0.3300961,0.2985829,0.7454736,1,1,0.6802459,0.2264566,2
0.2207035,0.2725213,0.3189929,0.2903574,0.7380589,1,1,0.6859102,0.2252049,2
0.221699,0.825938,0.3082598,0.2964801,0.7309757,1,1,0.6921452,0.2239224,2
0.2225329,0.8360164,0.2987353,0.3209265,0.7242108,1,1,0.69384,0.2230191,2
0.2234006,0.8453578,0.2896379,0.3466376,1,1,1,0.6898531,0.2221823,2
0.2242844,0.8539323,0.2808966,0.3733076,1,1,1,0.683341,0.2213979,2
0.2251676,0.8617027,0.2724565,0.7113863,1,1,1,0.6777576,0.8323616,2
0.2270297,1,0.2629211,0.70271,1,1,1,0.6664906,0.8824261,2
0.2291654,1,0.2536692,0.6943942,1,1,1,0.6556892,0.8967723,2
0.2315823,1,0.2446858,0.6864294,1,1,1,0.6453232,0.8927757,2
0.234289,1,0.2359572,0.6788064,1,1,1,0.6353648,0.8890571,2
0.2372952,1,0.2274703,0.6715172,1,1,1,0.6257886,0.8856106,2
0.2406111,0.2790434,0.2218562,0.6645543,1,1,1,0.6230582,0.8824308,2
1,0.2655918,0.2441305,1,1,1,1,0.6325353,0.9358688,2
1,0.2546231,0.2606887,1,1,1,1,0.6323127,0.9971922,2
1,0.243542,0.2815905,1,1,1,1,0.6344931,1,2
0.8431357,0.2328647,0.3047335,1,1,1,1,0.6362648,1,2
0.8011109,0.2216218,0.644779,1,1,1,1,0.6448904,1,2
0.7646349,0.2110626,0.6361577,1,1,1,1,0.6519104,1,2
0.7611631,0.2006912,0.6276752,1,1,1,1,0.6612336,1,2
0.7713073,0.1906823,0.619478,1,1,1,0.6187636,0.6713678,1,2
0.776477,0.1822862,0.6124706,1,1,1,0.6116319,0.664728,1,2
0.7813575,0.1740672,0.6055769,1,1,1,0.6051117,0.6566862,1,2
0.7859296,0.1660045,0.5987834,1,1,1,0.5991651,0.6472445,1,1
0.2479107,0.1580788,0.5920778,1,1,1,0.5937586,0.6364236,1,2
0.2287269,0.1601754,0.5842407,1,1,1,0.5775419,0.6531455,1,2
0.210887,0.1704843,0.5767418,1,1,1,0.562081,0.6722098,1,2
0.1944564,0.1816573,0.5695994,1,1,1,0.5477205,1,1,2
0.1788956,0.1943145,0.9193761,1,1,1,0.5335768,1,1,2
0.1643308,0.2084012,1,1,1,1,0.5200273,1,1,2
0.1506728,0.224118,1,1,1,1,0.5070274,1,1,2
0.1378422,0.2417052,1,1,1,1,0.4945374,1,1,2
0.1370757,1,1,1,1,1,0.4825201,1,1,2
0.1425059,1,1,1,1,1,0.4750319,1,1,2
0.1480111,1,1,1,1,1,0.4679059,1,1,2
0.1535785,1,1,1,1,1,0.4611042,1,1,2
0.1591954,1,1,1,1,1,0.4545936,1,1,2
0.1648497,0.5432755,1,1,1,1,0.4483451,1,1,2
0.1717331,0.53459,1,1,1,1,0.4402135,1,1,2
0.1787242,0.5263116,1,1,1,1,0.4325327,1,1,2
0.1858016,0.5183897,1,1,1,1,0.4252468,0.7251006,1,1
0.1905304,0.5126618,1,1,1,1,0.421523,1,1,2
0.1976726,0.505069,1,1,1,1,0.4146328,1,1,2
0.204855,0.4977461,0.9544299,1,1,1,0.4080441,1,1,2
0.9381616,0.4906969,0.9478282,1,1,1,0.401786,1,1,0
0.9421484,0.4868594,0.9410852,1,1,1,0.4010381,1,1,0
0.945999,0.4829663,1,1,1,1,0.4003375,1,1,0
1,0.47896,1,1,1,1,0.3995905,1,1,0
1,0.4751359,1,1,1,1,0.3992971,1,1,0
1,0.4712224,1,1,1,1,0.3990159,0.51105,1,0
1,0.4687629,1,1,1,1,0.4013232,0.4371827,1,0
1,0.4663989,1,1,1,1,0.4040416,0.4361613,1,0
1,0.4641309,1,0.8987197,1,1,0.4071938,0.4354515,0.7837673,0
1,0.4619595,1,0.88744,1,1,0.4108053,0.4350576,0.7781092,0
1,0.4598857,1,0.87661,1,1,1,0.4349845,0.6784149,0
1,0.4579107,1,0.8662136,1,1,1,0.4091436,0.6740256,0
1,0.456036,1,0.8562354,1,1,1,0.3656192,0.6700844,0
1,0.4542634,1,0.8466616,1,1,1,0.3270332,0.6665846,0
1,0.4525953,1,0.8374795,1,1,1,0.3226239,0.6635206,0
1,0.451034,1,0.8553231,1,1,1,0.3232683,0.660888,0
1,0.4495823,1,0.8468254,0.8484761,1,1,0.3242138,0.6586831,0
1,0.4482439,1,0.8990448,0.8369467,1,1,0.3254696,1,0
1,0.4448624,0.7422201,1,0.8272268,1,1,0.3259278,1,0
1,0.4405009,0.7091616,1,0.8182942,1,1,0.3260531,0.3986684,0
1,1,0.6505214,1,0.8077816,1,1,0.3280222,0.3976109,0
1,0.8988473,0.6337969,1,0.7976875,1,1,0.3303376,0.396863,0
1,0.8782039,0.6304809,1,0.7879975,1,1,0.3330135,0.3964251,0
1,0.8587231,0.627382,1,0.7786989,1,1,0.3360655,0.3962985,0
1,0.8403069,0.458237,1,0.7697792,1,1,1,0.3194115,0
1,0.8254017,0.4360968,1,0.7880667,0.7884254,1,1,0.28826,0
1,0.8093016,0.4133622,1,0.7798185,0.7770824,1,1,0.2886222,0
1,0.7952759,0.3945613,1,1,0.7664878,1,1,0.2891376,0
1,0.7834991,0.3794346,1,1,0.7566388,1,1,0.2897308,0
1,0.7730321,0.3664261,1,1,0.7472647,1,1,0.2904254,0
1,0.7670889,0.3551289,1,1,0.7382942,1,1,0.2912031,0
1,0.768318,0.3451486,1,1,0.7296517,1,1,0.2920568,0
1,0.7690403,0.3361141,1,1,0.721265,1,1,0.2929913,0
1,0.7692228,0.3279025,1,1,0.7131056,1,1,0.2939951,0
1,0.7688347,0.3204123,0.9908737,1,0.7051478,1,1,0.2950577,0
1,0.7677736,0.313607,0.9427136,1,0.697376,1,1,0.2961613,0
1,0.7656717,0.3076191,0.9037405,1,0.7164743,1,1,0.2972606,0
1,0.7624034,0.3024186,0.8984674,1,0.7090457,1,1,0.7274042,2
1,0.7415413,0.3077756,0.9105047,1,0.7032639,1,1,0.7257225,2
1,0.728323,0.3134395,0.9534776,1,0.6707996,1,1,0.7266138,2
1,0.3405141,0.3190397,0.9975977,1,0.6649934,1,1,0.7258382,2
1,0.3216241,0.3333263,1,1,0.6605438,1,1,0.756669,2
1,0.3037723,0.3494965,1,1,0.6563587,1,1,0.7932692,2
1,0.2868899,0.5070364,1,1,0.6524324,1,1,0.8371325,2
1,0.2711232,0.49579,1,1,0.6486387,1,1,1,2
1,0.255926,0.4847879,1,0.7520445,0.6452192,1,1,1,2
1,0.2414843,0.4741788,1,0.647132,0.6420597,1,1,1,2
1,0.2277407,0.5032578,1,0.6420404,0.6391624,1,1,1,2
1,0.217655,0.5419697,1,0.6292039,0.6365294,1,1,1,2
1,0.224466,0.8261704,1,0.6057793,0.633981,1,1,1,2
1,0.2304454,0.8160582,1,0.600731,0.6304839,1,1,1,2
1,0.2365269,0.8417025,1,0.595681,1,1,1,1,2
0.2930591,0.2444046,0.9162961,1,0.5912889,1,1,1,1,2
0.2680987,0.253881,1,1,0.5874638,1,1,1,1,2
0.2451752,0.2642583,1,0.6405403,0.5838944,1,1,1,1,2
0.2240516,0.2756278,1,0.5879348,0.5805812,1,1,1,1,2
0.2045266,0.2880943,1,0.5829166,0.5775261,1,1,1,1,2
0.1897509,0.4430991,1,0.5514529,0.5747311,1,1,1,1,2
0.1951388,0.4302399,1,0.5468913,0.5721989,1,0.9900953,1,1,2
0.2009323,0.4179357,1,0.5425871,0.5699331,1,0.9663467,1,1,2
0.2071551,0.4061562,1,0.5385396,1,1,0.9437874,1,1,2
0.2138329,0.3948735,1,0.5347484,1,1,0.9223281,1,1,2
0.2209943,0.4177999,1,0.5312138,1,1,0.9018894,0.6883066,1,2
0.2275332,0.4383176,1,0.5271036,1,1,0.9061785,0.6825046,1,2
0.2340483,0.4587364,1,0.5228609,1,1,0.9117116,0.6771205,1,2
0.2405248,0.4789714,1,0.518477,1,1,0.9158562,0.6720704,1,2
0.2469324,0.7482032,0.5717945,0.5139362,1,1,0.9185784,0.6673014,1,2
0.2521017,0.7404251,0.5118639,0.5084456,1,1,0.9141404,0.6634891,1,1
0.8064814,0.7329543,0.5060372,0.502826,1,1,0.9086828,0.6597964,1,0
0.800279,0.7308162,0.4998033,0.4944154,1,1,0.8826678,0.6587967,1,0
0.7943385,0.7287236,0.5368896,0.4861428,1,1,0.8577688,1,1,1
0.4448372,0.7221325,0.4876463,0.4799297,1,1,0.8483741,1,1,2
0.4304484,0.7122356,0.4818185,0.4752475,1,1,0.8503741,1,1,2
0.4165815,0.7025989,0.4760728,0.4705999,1,1,0.8523974,1,1,2
0.403218,0.6932194,0.470404,0.4659787,1,1,0.8544014,1,1,2
0.3903382,0.7162286,0.4383176,0.4613756,1,1,0.8563424,1,1,2
0.3781374,0.7428945,0.4327489,0.4566919,1,1,0.8575099,1,1,2
0.366543,0.7694637,0.427212,0.4519196,1,1,0.8578683,1,1,2
0.3554904,0.7957751,0.4216966,1,1,1,0.8573899,1,1,2
0.3422976,1,0.4165458,1,1,1,0.8660765,1,1,2
0.3449179,1,0.4113733,1,1,1,0.871501,1,1,2
0.3544371,1,0.4062626,1,1,1,0.8766765,1,1,2
0.3640691,1,0.401194,1,1,1,0.8813021,0.6041729,1,0
0.3668979,1,0.3951875,1,1,1,0.8622517,1,1,2
0.376299,1,0.3900694,1,1,1,0.8651384,1,1,2
0.3857318,1,0.3849699,1,1,1,0.8673308,1,1,2
0.3951688,1,0.3798808,1,1,1,1,1,1,2
0.4068705,1,0.3751124,1,1,1,1,1,1,2
0.4186253,1,0.3703653,1,1,1,1,1,1,2
1,1,0.3656281,1,1,1,1,1,1,0
1,1,0.3597629,1,1,1,1,1,1,0
0.709344,1,0.3539043,1,1,1,1,1,1,1
0.7006827,1,0.3485778,1,1,1,1,1,1,1
0.6920326,1,0.3432656,1,1,1,1,1,1,1
0.6834,1,0.3379677,1,1,1,1,1,1,1
0.6747903,1,0.3326838,1,1,1,1,1,1,1
0.666209,1,0.3274137,1,1,1,1,1,1,1
0.6576614,0.3518292,0.3221573,1,1,1,1,1,1,2
0.6459653,0.3455783,0.3173625,1,1,1,1,1,1,2
0.6347,0.3394485,0.3125941,1,1,0.7515801,1,1,1,1
0.6274408,0.3068867,1,1,1,0.7451903,1,1,1,2
0.6172,0.3010142,1,1,1,0.7344418,1,1,1,2
0.6127508,0.2952342,1,1,1,0.724091,1,1,1,2
0.6256115,0.2895464,1,1,1,0.7141938,1,1,1,2
0.6379776,0.2839624,1,1,1,0.7049676,1,1,1,2
0.649843,0.2784662,1,1,1,0.6963272,1,1,1,2
0.6612064,0.273044,1,1,1,0.6882007,1,1,1,1
0.6720722,0.2676843,1,1,1,0.680526,1,1,1,1
0.6824487,0.2623769,1,1,1,0.6732504,1,1,1,1
0.6923478,0.2571135,1,1,1,0.6663277,1,1,1,1
0.7017842,0.2518867,1,1,1,0.6597182,1,1,1,1
1,0.24669,1,1,1,0.6533871,1,1,1,0
1,0.24177,1,1,1,0.6510425,1,1,1,0
1,0.2368147,1,1,1,0.6486261,1,1,0.5227339,0
1,0.2324478,1,1,1,1,0.674118,1,0.5132917,0
0.6877261,0.2280582,1,1,1,1,0.6355113,1,0.5043631,0
0.6787094,0.2234785,1,1,1,1,0.6035671,1,0.4965355,0
0.6697585,0.218883,1,1,1,1,0.5731981,1,0.4889898,0
0.6609903,0.2142637,0.9472624,1,1,1,0.5532973,1,0.4817554,0
0.6524705,0.2096134,0.9388911,1,1,1,0.555335,1,0.4748478,0
0.6450243,0.2048559,0.9309388,1,1,1,0.5574043,1,0.4684302,0
0.638526,0.1999848,0.9233494,1,1,1,0.5594772,1,0.4747073,0
0.6331863,0.1949624,0.9161159,1,1,1,0.5613335,1,0.5233191,0
0.6299223,0.1896738,0.9092997,1,1,0.9940516,0.5622512,1,0.5714145,0
0.6283419,0.1841454,0.9027724,1,1,0.9784866,0.5622744,1,1,2
0.2748303,0.1774139,0.897472,1,1,0.9771534,0.555134,1,1,2
0.2249105,0.1701863,0.893086,1,1,0.9841565,0.5442194,1,1,2
0.2132559,0.1631576,0.8890384,1,1,0.9918855,0.5335632,1,1,2
0.2023232,0.1563754,0.8851954,1,1,0.9993214,0.5235497,1,0.5756966,1
0.1949029,0.1552058,0.8793802,1,1,0.9905965,0.5197121,1,1,2
0.1847016,0.1760307,1,1,1,0.9974283,0.5103254,1,1,2
0.1749816,0.199118,1,1,0.9838393,1,0.5013077,1,1,2
0.1658508,0.2237336,1,1,0.9581816,1,0.4929565,1,0.5720421,0
0.1593976,0.2337154,1,1,0.9588573,1,0.4900894,1,1,2
0.1507454,0.9126632,1,1,0.936024,1,0.4822956,1,1,1
0.1433081,0.9062859,1,1,0.9250875,1,0.4769578,1,1,1
0.1359645,0.9000186,1,1,0.9146634,1,0.4717161,1,1,1
0.128703,0.8938497,1,1,0.9047042,1,0.4665619,1,1,1
0.1291271,0.8947802,1,1,0.8951666,1,0.4614874,1,1,1
0.1356487,0.9173694,1,1,0.8863451,1,0.4565559,1,1,1
0.1420514,0.9369551,1,1,0.87862,1,0.4518493,1,1,1
0.1483271,0.9537062,1,1,0.8718308,1,0.4473367,1,1,1
0.1544711,0.9678305,1,1,0.8658456,1,0.4429922,1,1,1
0.1604804,0.979558,1,1,0.860554,1,0.4387942,1,1,1
0.1663541,0.9891281,1,1,0.8558636,1,0.434725,1,1,1
0.1720926,1,1,1,0.8516966,1,0.430769,1,1,1
0.1776902,1,1,1,0.848026,1,0.4269217,1,1,1
0.183171,1,1,1,0.8446792,1,0.4231478,1,1,1
0.188535,1,1,1,0.8416301,1,0.4194424,0.9783343,1,1
0.1935657,1,1,1,0.8399438,1,0.4160229,0.974831,1,0
0.1984503,1,1,1,0.8386131,1,0.4126857,0.9713897,1,0
0.2031925,1,1,1,0.8376123,0.8586071,0.4094254,0.9680119,1,0
1,1,1,1,0.8421006,0.8433945,0.4072733,0.9651324,1,0
1,0.9320053,1,1,0.8625726,0.819192,0.4082763,0.963816,1,0
1,0.8840922,1,1,1,0.7961646,1,0.9630362,1,0
1,0.8800562,1,1,1,0.7845967,1,0.9603504,1,0
1,0.8752806,1,1,1,0.7729313,1,0.4294585,1,0
1,0.8349177,1,1,1,0.7517601,1,0.3469328,1,0
1,0.8066796,1,1,1,0.7315514,1,0.3353904,1,0
1,0.8071306,1,1,1,0.7377666,1,0.3337494,1,0
1,0.807878,1,1,1,0.7537555,1,0.3323685,1,0
1,0.8089306,0.6946567,1,1,0.7712476,1,0.3312502,1,0
1,0.8102985,0.688714,1,1,0.7903973,1,0.330398,1,0
1,0.8119921,0.6830131,1,1,1,1,0.3298157,1,0
0.9879842,0.8140234,0.6775497,1,1,1,0.7761638,0.3295079,1,0
0.9759995,0.8164058,0.6723195,1,1,1,0.7507645,0.3294801,1,0
0.9646267,0.8191544,0.6673195,1,1,1,0.7266716,0.3297386,1,0
0.9538303,0.822285,0.6625463,1,1,1,0.7037856,0.3302901,1,0
0.9435776,1,0.6579974,1,1,1,0.6820173,1,0.9148546,0
0.9409856,1,0.6523458,1,1,1,0.6685625,1,0.3020495,0
0.956873,1,0.6480931,1,1,1,0.6585798,1,0.3002808,0
0.9797817,1,0.6440586,1,1,1,0.6731282,1,0.2987791,0
1,1,0.6402417,1,1,1,0.6889846,1,0.2975432,0
1,1,0.6366416,1,1,1,0.7062724,1,0.2965727,0
1,1,1,1,1,1,0.7251331,1,0.2958675,0
1,1,1,1,1,1,1,1,0.2954283,0
1,1,1,0.622728,1,1,1,1,0.2952563,0
1,1,1,0.5932481,1,1,1,1,0.2953534,0
1,1,1,0.5874797,1,1,1,1,0.2957219,0
1,1,1,0.581938,1,1,1,1,1,1
1,1,1,0.5751476,1,1,1,1,1,1
1,1,1,0.5683625,1,1,1,1,1,1
1,1,1,0.5615829,1,1,1,1,1,1
1,1,1,0.5548087,1,1,1,1,1,1
1,1,1,0.5480397,1,1,1,1,1,1
1,1,1,0.541276,1,1,1,1,1,1
1,1,1,0.5345177,1,1,1,1,1,1
1,1,1,0.5277647,1,1,1,1,1,1
1,1,1,0.5210168,1,1,1,0.6599565,1,0
1,1,1,0.5148162,1,1,1,0.6393272,1,0
1,1,1,0.508671,1,1,1,0.6189793,1,0
1,1,1,0.5025836,1,1,1,0.598967,1,0
1,1,1,0.4965549,1,1,1,0.5793363,1,0
1,1,1,0.4905857,1,1,1,0.5601255,1,0
1,1,1,0.4846756,1,1,1,0.5413648,1,0
1,1,1,0.4788238,1,1,1,0.5254582,1,0
1,1,1,0.4730219,1,1,1,0.5306451,1,0
1,1,1,0.4672081,1,1,1,0.535827,1,0
1,1,1,0.4613747,1,1,1,0.5409882,1,0
1,1,1,0.4555152,1,1,1,0.5461148,1,0
1,1,1,0.4496237,1,1,1,0.5511931,1,0
1,1,1,0.4436956,1,1,1,0.5562103,1,0
1,1,1,0.4377271,0.5445268,1,1,0.561155,1,0
1,1,1,0.4315942,0.4822703,1,1,0.565391,1,0
1,1,1,0.4253851,0.4353718,1,1,0.56936,1,0
1,1,1,0.4191027,0.4070798,1,1,1,1,2
1,1,1,0.4114012,0.4377196,1,1,1,1,2
