1,1,1,1,1,1,1,0.951153,1,1
0.9837168,1,1,1,1,1,1,0.9508358,1,1
0.983452,1,1,1,1,1,1,0.9516022,1,1
0.983185,1,1,1,1,1,1,0.952357,1,1
0.982922,1,1,1,1,1,1,0.9530925,1,1
0.9826627,1,1,1,1,1,1,0.9538091,1,1
0.9824067,1,1,1,1,1,1,0.9545072,1,1
0.9821473,1,1,1,1,1,1,0.9551954,1,1
0.9818909,1,1,1,1,1,1,0.9558657,1,1
0.9816371,1,1,1,1,1,1,0.9565188,1,1
0.9813857,1,1,1,1,1,1,0.9571546,1,1
0.9811364,1,1,1,1,1,1,0.957774,1,1
0.980889,1,1,1,1,1,1,0.9583774,1,1
0.9806433,1,1,1,1,1,1,0.958965,1,1
0.980399,1,1,1,1,1,1,0.9595373,1,1
0.9801559,1,1,1,1,1,1,1,1,1
0.9802511,1,1,1,1,1,1,1,1,1
0.9803522,1,1,1,1,1,1,1,1,1
0.9804593,1,1,1,1,1,1,1,1,1
0.9805785,1,1,1,1,1,1,1,1,1
0.9807034,1,1,1,1,1,1,1,1,1
0.9808338,1,1,1,1,1,1,1,1,1
0.9809762,1,1,1,1,1,1,1,1,1
0.9811241,1,1,1,1,1,1,1,1,1
0.9812773,1,1,1,1,1,1,1,1,1
0.9814358,1,1,1,1,1,1,1,1,1
0.9816058,1,1,1,1,1,1,1,1,1
0.9817809,1,1,1,1,1,1,1,1,1
0.9819611,1,1,1,1,1,1,1,1,1
0.9821463,1,1,1,1,1,1,1,1,1
0.9823363,1,1,1,1,1,1,1,1,1
0.9825376,1,1,1,1,1,1,1,1,1
0.9827434,1,1,1,1,1,1,1,0.9431046,1
0.9823194,1,1,1,1,1,1,1,0.8988099,1
0.9814047,1,1,1,1,1,1,1,0.8494594,0
0.9799488,1,1,1,1,1,1,1,0.7956836,0
0.9779313,1,1,1,1,1,1,1,0.7585604,0
0.9755516,1,1,1,1,1,1,1,0.7607664,0
0.9732181,1,1,1,1,1,1,1,0.7630833,0
0.9709252,1,1,1,1,1,1,1,0.7655073,0
0.9686732,1,1,1,1,1,1,1,0.7680278,0
0.9664568,1,1,1,1,1,1,1,0.7706407,0
0.9642702,1,1,1,1,1,1,1,0.7733423,0
0.9621143,1,1,1,1,1,1,1,0.7761219,0
0.9599838,1,1,1,1,1,1,1,0.7789756,0
0.9578736,1,1,1,1,1,1,1,0.7818996,0
0.955785,1,1,1,1,1,1,1,0.7848833,0
0.9537129,1,1,1,1,1,1,1,0.787923,0
0.951659,1,1,1,1,0.9999152,1,1,1,1
0.950888,1,1,1,1,0.9900836,1,1,1,1
0.9501455,1,1,1,1,0.980251,1,1,1,1
0.9494249,1,1,1,0.9978179,0.9704173,1,1,1,1
0.9487273,1,1,1,0.9876158,0.9605836,1,1,1,1
0.9480574,1,1,1,0.9774157,0.9507512,1,1,1,1
0.947421,1,1,1,0.9422672,0.9409198,1,1,1,1
0.9468272,1,1,1,0.9320707,0.9310973,1,1,1,1
0.9462656,1,1,1,0.921879,0.9212751,1,1,1,1
0.9457353,1,1,1,0.9116925,0.9114526,1,1,1,1
0.9452294,1,1,1,0.9015125,0.90163,1,1,1,1
1,1,1,1,0.8913383,0.8918061,1,1,1,1
1,1,1,1,0.88134,0.8817986,1,1,1,1
1,1,1,1,0.8713418,0.871791,1,1,1,1
1,1,1,1,0.8613437,0.8617832,1,1,1,1
1,1,1,1,0.8513457,0.8517753,1,1,1,1
1,1,1,1,0.8413478,0.8417673,1,1,1,1
1,1,1,1,0.8313508,0.83176,1,1,1,1
1,1,1,1,0.8213537,0.8217527,1,1,1,1
1,1,1,1,0.8113568,0.8117452,1,1,1,1
1,1,1,1,0.80136,0.8017377,1,1,1,1
1,1,1,1,0.7913631,0.7917302,1,1,1,1
1,1,1,1,0.7813663,0.7817227,0.8293238,1,1,1
1,1,1,1,0.7715355,0.7715485,0.8179622,1,1,1
1,1,1,1,0.7617145,0.7613795,0.8065994,1,1,1
1,1,1,1,0.7519028,0.7512168,0.7952396,1,1,1
1,1,1,1,0.7420999,0.7410614,0.783887,1,1,1
1,1,1,1,0.7572638,0.7309153,0.7725461,1,1,1
1,1,1,0.992396,0.747493,0.7207738,0.7611934,1,1,1
1,1,1,0.9828966,0.7377236,0.7106482,0.7498832,1,1,1
1,1,1,0.9733751,0.727953,0.7005392,0.7386223,1,1,1
1,1,1,0.9638287,0.7181796,0.6904464,0.7274112,1,1,1
1,1,1,0.9542549,0.7084027,0.6803695,0.7162501,1,1,1
1,1,1,0.9446512,0.6986211,0.6703078,0.705139,1,1,1
1,1,1,0.9350156,0.6888338,0.6602608,0.6940777,1,1,1
1,1,1,0.9253461,0.6790398,0.6502277,0.6830655,1,1,1
1,1,1,0.9156412,0.8820933,0.6402079,0.6721019,1,1,1
1,1,1,0.906207,0.8724657,0.630168,0.6609546,1,1,1
1,1,1,0.8967322,0.86283,0.6201465,0.64987,1,1,1
1,1,1,0.8872133,0.8531839,0.6101418,0.638846,1,1,1
1,1,1,0.8776485,0.8435253,0.6001527,0.6278812,1,1,1
1,1,1,0.8680357,0.8338532,0.5901782,0.6169741,1,1,1
1,1,1,0.8583738,0.8241662,0.5802172,0.6061227,1,1,1
1,1,1,0.8486617,0.8144633,0.5702686,0.5953251,1,1,1
1,1,1,0.838898,0.8047427,0.5603307,0.5845784,1,1,1
1,1,1,0.8290824,0.795004,0.5504028,0.5738805,1,1,1
1,1,1,0.8192153,0.7852467,0.5404837,0.5632291,1,1,1
1,1,1,0.8092971,0.7754706,0.5305728,0.552622,1,1,1
1,1,1,0.7993279,0.7656748,0.5206687,0.542056,1,1,1
1,1,1,0.7893098,0.7558604,0.5107714,0.5315295,1,1,1
1,1,1,0.7792426,0.7460262,0.5008788,0.5210389,1,1,1
1,1,1,0.7691289,0.7361734,0.4909912,0.5105824,1,1,1
1,1,1,0.7589698,0.7263018,0.4811074,0.5001571,1,1,1
1,1,1,0.7487677,0.7164125,0.4712271,0.4897606,1,1,1
1,1,1,0.7385249,0.7065061,0.4613499,0.4793908,1,1,1
1,1,1,0.7282431,0.696583,0.4514748,0.4690448,1,1,1
1,1,1,0.717925,0.6866441,0.4416015,0.4587206,1,1,1
1,1,1,0.7075732,0.6766908,0.4317299,0.448416,1,1,1
1,1,1,0.6971904,0.666724,0.4218597,0.4381292,1,1,1
1,1,1,0.6867787,0.6567443,0.4119903,0.4278575,1,1,1
1,1,1,0.6763415,0.6467536,0.4021221,0.4176001,1,1,1
1,1,1,0.6658801,0.6367517,0.3922537,0.4073534,0.5170695,1,0
1,1,1,0.6585234,0.6281778,0.3823821,0.3957112,0.4985336,1,0
1,1,1,0.651045,0.6196048,0.3725944,0.3843148,0.480811,1,0
1,1,1,0.6434243,0.6110126,0.3628748,0.3731392,0.463826,1,0
1,1,1,0.635645,0.6023847,0.3532101,0.3621619,0.4475085,1,0
1,1,1,1,0.5937072,0.3684524,0.3513612,0.4317923,1,0
1,1,1,1,0.5858233,0.359015,0.3403063,0.4147618,1,0
0.9998223,1,1,1,0.5779149,0.3496533,0.3294927,0.3985199,1,0
0.9971527,1,1,1,0.5699586,0.5524428,0.3188921,0.3829834,1,0
0.9945309,1,1,1,0.5620464,0.5434742,0.3084455,0.3679044,1,0
0.9919391,1,1,1,0.554053,0.5345522,0.298173,0.3534169,1,0
0.9893489,1,1,1,0.5459633,0.5256571,0.2880515,0.339454,1,0
0.9867421,1,1,1,0.5377664,0.5167729,0.2780616,0.325957,1,0
0.9840986,1,1,1,0.5294534,0.5078854,0.2681849,0.3128716,1,0
0.9814016,1,1,1,0.5210179,0.4989829,0.2584052,0.3001499,1,0
0.9786447,1,1,1,0.5124574,0.4900569,0.2487092,0.2877497,0.4388817,0
0.9768934,1,1,1,0.5063633,0.4823312,0.2388534,0.2735236,0.4097959,0
0.9753617,1,1,1,0.500478,0.4748346,0.2540887,0.2598348,0.3826691,0
0.9740604,1,1,1,0.4948013,0.4675632,0.2446242,0.2466529,0.3573163,0
0.9729821,1,1,1,1,0.4605142,0.4466392,0.2339505,0.3335766,0
0.9721327,1,1,1,1,0.4536846,0.4375558,0.2217019,0.311307,0
0.9715117,1,1,1,1,0.4470717,0.428754,0.2098828,0.2903814,0
0.9711257,1,1,1,1,0.4406737,0.4202259,0.1984712,0.2706879,0
0.9709756,1,1,1,1,0.4344889,0.4119648,0.1874463,0.2521269,0
0.9710624,1,1,1,1,0.4285163,0.4039644,0.176789,0.2346096,0
0.9713877,1,1,1,1,0.4227562,0.3962196,0.1827233,0.2180575,0
0.9719308,1,1,1,1,0.4171905,0.3887188,0.1825536,0.2024151,0
0.9721394,1,1,1,1,1,0.381345,0.1784384,0.1878846,0
0.9731945,1,1,1,1,1,0.3743106,0.2139457,0.1737725,0
0.9745129,1,1,1,1,1,0.3675134,0.2561992,0.160382,0
0.976099,1,1,1,1,1,0.3609498,0.3071055,0.1476646,0
0.9779651,1,1,1,1,1,0.354618,0.3521259,0.156462,0
0.9794368,1,1,1,1,1,0.3483642,0.3429518,0.1547063,0
0.9804675,1,1,1,1,1,0.342159,0.3341708,0.1538995,0
