1,1,1,1,1,1,1,0.8845183,1,1
1,1,1,1,1,1,1,0.8774229,1,1
1,1,1,1,1,1,1,0.8595029,1,1
1,1,1,1,1,1,1,0.854883,1,1
1,1,1,1,1,1,1,0.8570578,1,1
1,1,1,1,1,1,1,0.859255,1,1
1,1,1,1,1,1,1,0.8614739,1,1
1,1,1,1,1,1,1,0.8637139,1,1
1,1,1,1,1,1,1,0.8659703,1,1
1,1,1,1,1,1,1,0.8682464,1,1
1,1,1,1,1,1,1,0.8705375,1,1
1,1,1,1,1,1,1,0.872843,1,1
1,1,1,1,1,1,1,0.8751622,1,1
1,1,1,1,1,1,1,0.8774943,1,1
1,1,1,1,1,1,0.9885072,0.8798391,1,1
1,1,1,1,1,1,0.9766377,0.8823175,1,1
1,1,1,1,1,1,0.9647557,0.8849339,1,1
1,1,1,1,1,1,0.9528642,1,1,1
1,1,1,1,1,1,0.9418055,1,1,1
1,1,1,1,1,1,0.9306968,1,1,1
1,1,1,1,1,1,0.9195405,1,1,1
1,1,1,1,1,1,0.9083385,1,1,1
1,1,1,1,1,1,0.8970935,1,1,1
1,1,1,1,1,1,0.8974342,1,1,1
1,1,1,1,1,1,0.9017907,1,1,1
1,1,1,1,1,1,0.9060812,1,1,1
1,1,1,1,1,1,0.9103049,1,1,1
1,1,1,1,1,1,0.9144613,1,1,1
1,1,1,1,1,1,0.9185498,1,1,1
1,0.9926321,1,1,1,1,0.9225703,1,1,1
1,0.9771072,1,1,1,1,0.9261757,1,0.8782026,1
1,0.9642955,1,1,1,1,0.9348689,1,0.8387941,1
1,0.9519548,1,1,1,1,0.9448558,1,0.7990725,1
1,0.9400713,1,1,1,1,0.9562055,1,0.759205,0
1,0.928629,1,1,1,1,0.9690033,1,0.7193644,0
1,0.9176052,1,1,1,1,0.9833368,1,0.704652,0
1,0.9063283,1,1,1,1,0.9979059,1,0.7066709,1
1,0.894354,1,1,1,1,1,1,0.7086378,1
1,0.8818812,1,1,1,1,1,1,0.7105874,1
1,0.8689367,1,1,1,1,1,1,0.7125185,1
1,0.8555151,1,1,1,1,1,1,0.7144192,1
1,0.8416122,1,1,1,1,1,0.8954087,0.7162848,0
1,0.8296944,1,1,1,1,1,0.8774915,0.7186788,0
1,0.8177196,0.991693,1,1,1,1,0.8597075,0.7211688,0
1,0.8055412,0.9818758,1,1,1,1,0.842151,0.7237196,0
1,0.7931207,0.9722666,1,1,1,1,0.824838,0.7263227,0
1,0.7804464,0.9628676,1,1,1,1,0.8077654,0.7289752,0
1,0.7675074,0.95368,1,1,1,1,0.7909299,0.731674,0
1,0.7542928,0.9447111,1,1,1,1,0.7743278,0.7344126,0
1,0.7407922,0.9359618,1,1,1,1,0.7579551,1,1
1,0.720854,0.935197,1,1,1,1,0.7453741,1,1
1,0.70082,1,1,1,1,1,0.7328661,1,1
1,0.6816372,1,1,1,1,1,0.7198572,1,1
1,0.6701142,1,1,1,1,1,0.7069093,1,1
1,0.6688643,1,1,1,1,1,0.6939257,1,1
