1,1,1,0.6884121,0.6156628,1,1,1,0.4812099,1
1,1,1,0.6775604,0.605864,1,1,1,0.4877678,1
1,1,1,0.6663426,0.5958431,1,1,1,0.4940183,1
1,1,1,0.6547836,0.5856138,1,1,1,0.499952,1
1,1,1,0.642912,0.5751927,1,1,1,0.5055624,1
1,1,1,0.6307571,0.5645963,1,1,1,0.5108463,1
1,1,1,0.6183482,0.5538418,1,1,1,0.515803,1
1,1,1,0.6057168,0.5429474,1,1,1,0.5204384,1
1,1,1,0.5928935,0.5319311,1,1,1,0.5247573,2
1,1,1,0.5799099,0.5208117,1,1,1,0.5287702,2
1,1,1,0.5667944,0.5096055,1,1,1,0.5324855,2
1,1,1,0.5535771,0.4983308,1,1,1,0.535917,2
1,1,1,0.5402852,0.4870038,1,1,1,0.5390797,2
1,1,1,0.5269434,0.4756387,1,1,1,1,2
1,1,1,0.508357,0.4824763,1,1,0.9953533,1,2
1,1,1,0.4905759,0.4955282,1,1,0.9640754,1,2
1,1,1,0.4737128,0.5091113,1,1,0.937232,1,2
1,1,1,0.4576465,0.52319,1,1,0.9168367,1,2
1,1,1,0.4422576,0.5378127,1,1,0.9149035,1,2
1,1,0.5193154,0.4273807,0.5535054,1,1,0.9127876,1,2
1,1,0.4961959,0.4118248,0.5796757,1,1,0.9133973,1,2
1,1,0.4740846,0.396717,1,1,1,0.9143556,0.5172966,2
1,1,0.4585606,0.3876922,1,1,1,0.9068564,1,2
1,1,0.4378203,0.398963,1,1,1,0.9081838,1,2
1,1,0.4179169,0.4119812,1,1,1,0.9098905,1,2
1,1,0.398792,0.4270254,1,1,1,0.9119967,1,2
1,1,0.3803911,0.4444288,1,1,1,0.9145225,1,2
1,1,0.3626653,0.4646142,1,1,1,0.9174916,1,2
1,1,0.3455879,0.4879817,1,1,1,0.9208683,0.4991005,1
1,1,0.3334756,0.4845068,1,1,1,0.908484,1,2
1,1,0.317334,1,1,1,1,0.9114506,1,2
1,1,0.3030328,1,1,1,1,0.9088259,1,2
1,1,0.2951831,1,1,1,1,0.9061793,1,2
1,0.4189897,0.2995675,1,1,1,1,0.9033686,1,2
1,0.3895687,0.3091209,1,1,1,1,0.9082652,1,2
1,0.3619598,0.3200014,1,1,1,1,0.9137636,1,2
1,0.3359909,0.3323734,1,1,1,1,0.9199098,1,2
1,0.3115115,0.3464465,1,1,1,1,0.9267556,1,2
1,0.2883872,0.3624643,1,1,1,1,0.9343584,1,2
1,0.2665007,0.3807135,1,1,1,1,0.9427838,1,2
1,0.2457473,1,1,1,1,1,0.9521066,1,2
1,0.2260341,1,1,1,1,1,1,1,2
1,0.2172797,1,1,1,1,0.9496368,1,1,2
1,0.2236563,1,1,1,1,0.9147738,1,1,2
0.3309216,0.2306209,1,1,1,1,0.8827901,1,1,2
0.290723,0.2384326,1,1,1,1,0.852262,1,1,2
0.2543658,0.2470534,1,1,1,1,0.82359,1,1,2
0.2213217,0.256559,1,1,1,1,0.796581,1,1,2
0.1911589,0.2670249,1,1,1,1,0.7710764,1,1,2
0.1881509,0.2785424,1,1,1,1,0.7469317,1,1,2
0.193322,0.29121,1,1,1,1,0.7240247,1,1,2
0.1989434,1,1,1,1,1,0.7022382,1,1,2
0.2049779,1,1,1,1,1,0.6817747,1,1,2
0.2112911,1,1,1,1,1,0.663176,1,0.7607445,2
0.2162772,1,1,1,1,1,0.6530189,1,0.813201,2
0.221664,1,1,1,1,1,0.641951,1,1,2
0.2284536,1,1,1,1,1,0.6265221,1,0.7896465,2
0.2338504,1,1,1,1,1,0.6175917,1,1,2
0.2409047,1,1,1,1,1,0.603893,1,0.8079433,2
0.2465339,1,1,1,1,1,0.5956445,1,1,2
0.2537914,1,1,1,1,1,0.5833508,1,1,2
1,1,1,1,1,0.7784013,0.5718127,1,1,0
1,1,1,1,1,1,0.5763592,1,1,0
1,1,1,1,1,1,0.5784099,1,1,0
1,1,1,1,1,1,0.5806524,1,1,0
1,1,1,1,1,1,0.5830855,1,1,0
1,1,1,1,1,1,0.5857035,1,1,0
1,1,1,1,1,1,0.5885006,1,1,0
1,1,1,1,1,1,0.5914752,0.9995199,1,0
1,1,1,1,1,1,0.5946385,1,1,0
1,1,1,1,1,1,0.5979597,0.7239653,1,0
1,1,1,1,1,1,0.6084767,0.6676413,1,0
1,1,1,1,1,1,0.620123,0.6163946,1,0
1,1,1,1,1,1,0.6329961,0.5695459,1,0
1,1,1,1,1,1,0.6472068,0.526536,1,0
1,1,1,1,1,1,1,0.4868926,1,0
1,1,1,1,1,1,1,0.4519289,1,0
1,1,1,1,1,1,1,0.4491395,1,0
1,1,1,1,1,1,1,0.4532378,1,0
1,1,1,1,1,1,1,0.4577312,1,0
1,1,1,1,1,1,1,0.4626125,1,0
1,1,1,1,1,1,1,0.4678818,1,0
1,1,1,1,1,1,1,0.4735314,1,0
1,1,1,1,1,1,1,0.4795532,0.9421307,0
1,1,1,1,1,1,1,0.4869076,0.6116543,0
1,1,1,1,1,1,1,0.4955612,0.5272477,0
1,1,1,1,1,1,1,0.5050274,0.4550154,0
1,1,1,1,1,1,1,0.5153648,0.3972344,0
1,1,1,1,1,1,1,0.5266298,0.400741,0
1,1,1,1,1,1,1,0.5388944,0.4047001,0
1,1,1,1,1,1,1,1,0.4091223,0
1,1,1,1,1,1,1,1,0.4140234,0
1,1,1,1,1,1,1,1,0.4194206,0
1,1,1,1,1,1,1,1,0.4253331,0
1,1,1,1,1,1,1,1,0.4317784,0
1,1,1,1,1,1,1,1,0.4387829,0
1,1,1,1,1,1,1,1,0.4463482,0
1,1,1,1,1,1,1,1,0.4543808,0
1,1,1,1,1,1,1,1,0.4628726,0
1,1,1,1,1,1,1,1,0.4718114,0
1,1,1,1,1,1,1,1,0.4811908,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9481681,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
