1,1,1,1,1,1,1,0.9999127,1,1
1,1,1,1,1,1,1,0.9907281,1,1
1,1,1,1,1,1,1,0.9814982,1,1
1,1,1,1,1,1,1,0.9722253,1,1
1,1,1,1,1,1,1,0.9629104,1,1
1,1,1,1,1,1,1,0.9535564,1,1
1,1,1,1,1,1,1,0.9441653,1,1
1,1,1,1,1,1,1,0.9347392,1,1
1,1,1,1,1,1,1,0.9252807,1,1
1,1,1,1,1,1,1,0.9157926,1,1
1,1,1,1,1,1,1,0.9062775,1,1
1,1,1,1,1,1,1,0.8967382,1,1
1,1,1,1,1,1,1,0.8871767,1,1
1,1,1,1,1,1,1,0.8775969,1,1
1,1,1,1,1,1,1,0.8680009,1,1
1,1,1,1,1,1,1,0.8583919,1,1
1,1,1,1,1,1,1,0.8487726,1,1
1,1,1,1,1,1,1,0.8391465,1,1
1,1,1,1,1,1,1,0.8295165,1,1
1,1,1,1,1,1,1,0.8198857,1,1
1,1,1,1,1,1,1,0.8102564,1,1
1,1,1,1,1,1,1,0.8006317,1,1
1,1,1,1,1,1,1,0.7910154,1,1
1,1,1,1,1,1,1,0.781409,1,1
1,1,1,1,1,1,1,0.7718161,1,1
1,1,1,1,1,1,1,0.7622391,1,1
1,1,1,1,1,1,1,0.7526814,1,1
1,1,1,1,1,1,1,0.7431451,1,1
1,1,1,1,1,1,1,0.7336321,1,1
1,1,1,0.9976714,1,1,1,0.7241459,1,1
1,1,1,0.9861792,1,1,1,0.7147015,1,1
1,0.5801908,1,0.9749978,1,1,1,0.705354,1,2
1,0.4895847,1,0.9824781,1,1,1,0.6996926,1,2
1,0.4855055,1,1,1,1,1,0.6947799,1,2
1,0.4816572,1,1,1,1,1,0.6897782,1,2
1,0.4780678,1,1,1,1,1,0.6847866,1,2
1,0.4747267,1,1,1,1,1,0.6797919,1,2
1,0.4716269,0.9404848,1,1,1,1,0.6747807,1,2
1,0.4689993,0.9039939,1,1,1,1,0.6703027,1,2
1,1,0.8684008,1,1,1,1,0.6661555,1,1
1,1,0.8558068,1,1,1,1,0.6557953,1,1
1,1,0.8429148,1,1,1,1,0.645531,1,1
1,1,0.8297237,1,1,1,1,0.6353596,1,1
1,1,0.8162339,1,1,1,1,0.6252776,1,1
1,1,0.8024492,1,1,1,1,0.6152822,1,1
1,1,0.7883735,1,1,1,1,0.6053692,1,1
1,1,0.7757484,1,1,1,1,0.5955347,1,1
1,1,0.7703514,1,1,1,1,0.5857605,1,1
0.420321,1,0.7649553,1,1,1,1,0.5759817,1,2
0.4145182,1,0.7729555,1,1,1,1,0.5715181,1,2
0.4091319,1,0.7818483,1,1,1,1,0.5671225,1,2
0.4041516,1,0.79169,1,1,1,1,0.5627929,1,2
0.3995708,1,1,1,1,1,1,0.5585281,1,2
0.3955025,1,1,1,1,1,1,0.5527781,1,2
0.3917022,1,1,1,1,1,1,0.546947,1,2
1,0.9659866,1,1,1,1,1,0.5410205,1,0
1,0.9591991,1,1,1,1,1,0.5270459,1,0
1,0.9524832,1,1,1,1,1,0.5133265,1,0
1,0.9458407,1,1,1,1,1,0.4998553,1,0
1,0.9392695,1,1,1,1,1,0.4866247,0.7320758,0
1,0.9362799,1,1,1,1,1,0.4867857,0.6987827,0
1,0.9584309,1,1,1,1,1,0.5115166,0.6668751,0
1,0.9870147,1,1,1,1,1,0.5396048,0.6359866,0
1,1,1,1,1,1,1,0.5718707,0.606073,0
1,1,1,1,1,1,1,0.608152,0.5777079,0
1,1,0.6736928,1,1,1,1,0.648181,0.5511998,0
1,1,0.6631568,1,1,1,1,0.6741637,0.5325223,0
1,1,0.6529741,1,1,1,1,0.7006911,0.5145928,0
1,1,0.6431231,1,1,1,1,0.7276781,0.4973486,0
1,1,0.6335794,1,1,1,1,0.755044,0.4807307,0
1,1,0.6243232,1,1,1,1,1,0.4646843,1
1,1,0.6167932,1,1,1,1,1,0.4506226,1
1,1,0.6092366,1,1,1,1,1,0.4366489,1
1,1,0.6016556,1,1,1,1,1,0.4227711,1
1,1,0.5940558,1,1,1,1,1,0.421536,1
1,0.9800861,0.586598,1,1,1,1,1,0.4300133,1
1,0.9395299,0.9813503,1,1,1,1,1,0.4379503,0
1,0.9643868,0.5682027,1,1,1,1,1,0.4514221,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9930498,1,1,1,1,1,1
1,1,1,0.982887,1,1,1,1,1,1
1,1,1,0.9727116,1,1,1,1,1,1
1,1,1,0.9625242,1,1,1,1,1,1
1,1,1,0.9523252,1,1,1,1,1,1
1,1,1,0.9421151,1,1,1,1,1,1
1,1,1,0.9318945,1,1,1,1,1,1
1,1,1,0.9216639,1,1,1,1,1,1
1,1,1,0.9114237,1,1,1,1,1,1
1,1,1,0.9011745,1,1,1,1,1,1
1,1,1,0.8909173,1,1,1,1,1,1
1,1,1,0.8806523,1,1,1,1,1,1
1,1,1,0.8703803,1,1,1,1,1,1
1,1,1,0.8601019,1,1,1,1,1,1
1,1,1,0.8498179,1,1,1,1,1,1
1,1,0.9100389,0.8395286,1,1,1,1,1,1
1,1,0.8979559,0.8290209,1,1,1,1,1,1
1,1,0.8858076,0.8184946,1,1,1,1,1,1
1,1,0.8736035,0.8079545,1,1,1,1,1,1
1,1,0.8613523,0.7974042,1,1,1,1,1,1
1,1,0.849063,0.7868477,1,1,1,1,1,1
1,1,0.8367444,0.7762884,1,1,1,1,1,1
1,1,0.8244061,0.7657311,1,1,1,1,1,2
1,1,0.8120567,0.755179,1,1,1,1,1,2
1,1,0.7997044,0.7446359,1,1,1,1,1,2
1,1,0.7873574,0.7341046,1,1,1,1,1,2
1,1,0.7750243,0.7235891,1,1,1,1,1,2
1,1,0.7627131,0.7130927,1,1,1,1,1,2
1,1,0.7504306,0.7472239,1,1,1,1,1,2
1,1,0.7382442,0.7876785,1,1,1,1,1,2
1,1,0.7261558,0.8317236,1,1,1,1,1,2
1,1,0.7141629,0.8797324,1,1,1,1,1,2
1,1,0.7022628,0.9320933,1,1,1,1,1,2
1,1,0.6904517,1,1,1,1,1,1,2
1,1,0.6787369,1,1,1,1,1,1,2
