1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9950005,1,1
1,1,1,1,1,1,1,0.9793311,1,1
1,1,1,1,1,1,1,0.9633194,1,1
1,1,1,1,1,1,1,0.9469755,1,1
1,1,1,1,1,1,1,0.9303122,1,1
1,1,1,1,1,1,1,0.9133431,1,1
1,1,1,1,1,1,0.9890443,0.8960841,1,1
1,1,1,1,1,1,0.9770751,0.8784025,1,1
1,1,1,1,1,1,0.9649149,0.8603117,1,1
1,1,1,1,1,1,0.9525727,0.8418409,1,1
1,1,1,1,1,1,0.9400579,0.8230218,1,0
1,1,1,1,1,1,0.9273812,0.803888,1,0
1,1,1,1,1,1,0.9145547,0.7844754,1,0
1,1,1,1,1,1,0.9015934,0.764825,1,0
1,1,1,1,1,1,0.888511,0.7571657,1,0
1,1,1,1,1,1,0.8754079,0.7620006,1,0
1,1,1,1,1,1,0.8623796,0.7670641,1,0
1,1,1,1,1,1,0.8494301,0.772355,1,0
1,1,1,1,1,1,0.8365598,0.7778802,1,0
1,1,1,1,1,1,0.8237723,0.7836424,1,0
1,1,1,1,1,1,0.8110691,0.7896441,1,0
1,1,1,1,1,1,0.7984517,0.7958922,1,0
1,1,1,1,1,1,0.7859228,0.8023852,1,0
1,1,1,1,1,1,0.7734832,0.8091294,1,0
1,1,1,1,1,1,0.7611333,0.8161273,1,0
1,1,1,1,1,1,0.7522831,0.8233806,1,0
1,1,1,1,1,1,0.7709981,0.8308476,1,0
1,1,1,1,1,1,0.7897711,0.8382001,1,0
1,1,1,1,1,1,0.8085162,0.8454133,0.9499575,0
1,1,1,1,1,1,0.8298665,0.8534285,0.9093407,0
1,1,1,0.9955448,1,1,0.8534791,0.8620691,0.8692521,0
1,1,1,0.9874903,1,1,0.8793696,0.8712878,0.8299357,0
1,1,1,0.9795338,1,1,0.9075559,1,0.791578,0
1,1,1,0.9708787,1,1,0.9304363,1,0.7581261,0
1,1,1,0.9623364,1,1,1,0.8149139,0.7249953,0
1,1,1,0.9549314,0.9674436,1,1,0.7959638,0.6878952,0
1,1,1,0.9479526,0.9059564,1,1,0.776698,0.6508225,0
1,1,1,0.9414312,0.8946813,1,1,0.7571933,0.6555584,0
1,1,1,0.935082,0.8867428,1,1,0.7380139,0.6615627,0
1,1,1,0.9288985,0.878943,1,1,0.7191783,0.6679195,0
1,1,1,0.9228832,0.8712853,1,1,0.7006957,0.6746389,0
1,1,1,0.9170387,0.863773,1,1,0.6825731,0.6817355,0
1,1,1,0.9113633,0.856405,1,1,0.6648124,0.6892202,0
1,1,1,0.9058566,0.849182,1,0.989534,0.6474161,0.6971042,0
1,1,1,0.9005805,0.8421386,1,0.9777667,0.6303276,0.7054649,0
1,1,1,0.895548,0.8352847,1,0.9661942,0.6135507,0.7143291,0
1,1,1,0.8907619,0.8286226,1,0.9548255,0.5970949,0.7237161,0
1,1,1,0.886224,0.8221547,0.9729549,0.9436687,0.5809673,0.733654,0
1,1,1,0.8820258,0.815935,0.8681197,0.9327168,0.5651171,0.7442528,0
1,1,1,0.8784334,0.8101204,0.7752413,0.9219418,0.5828995,0.7558247,0
1,1,1,0.8751065,0.8045177,0.7660043,0.911431,0.6052596,0.7680466,0
1,1,1,1,0.7989241,0.7586356,0.9012181,0.6286501,0.7805709,0
1,1,1,1,0.7935857,0.7514825,0.8912466,0.6540829,1,0
1,1,1,1,0.7868032,0.7436642,1,0.6749825,0.7133445,0
1,1,1,1,0.7814609,0.7366475,1,0.7026634,0.6863562,0
1,1,1,1,0.7762834,0.7297912,1,0.7324396,0.660446,0
1,1,1,1,0.7712517,0.7230846,1,1,0.6356071,0
1,1,1,1,0.7646356,0.7155686,1,1,0.6150073,0
1,1,1,1,0.7582476,0.7082149,1,1,0.5946425,0
1,1,1,1,0.752096,0.7010316,1,1,0.5745485,0
1,1,1,1,0.7461875,0.6940244,1,1,0.554756,0
1,1,1,1,0.7405328,0.687203,1,1,0.5352966,0
1,1,1,1,0.7351409,0.6805753,1,1,0.5161968,0
1,1,1,1,0.7300214,0.6741492,0.9337645,0.8454445,0.4974797,0
1,1,1,1,0.7268391,0.6689036,0.7196178,0.8313072,0.509333,0
1,1,1,1,0.72519,0.664634,0.6224667,0.8168516,0.5270449,0
1,1,1,1,1,0.6609995,0.6155362,0.8026751,0.5466717,0
1,1,1,1,1,0.6576971,0.6089342,0.7891241,0.5676771,0
1,1,1,1,1,0.6547179,0.6026526,0.7761851,0.5901413,0
1,1,1,1,1,0.6520509,0.5966817,0.7638427,0.6141419,0
1,1,1,1,1,0.649681,0.5910087,0.7520787,0.6397667,0
1,1,1,1,1,0.6475908,0.5856192,0.7408731,0.6670926,0
1,1,1,1,1,0.6457616,0.5804988,0.7380897,1,0
1,1,1,1,1,0.6417419,0.574586,0.8317407,1,0
1,1,1,1,1,0.6372057,0.5685279,1,1,0
1,1,1,1,1,1,0.5620392,1,1,0
1,1,1,1,1,1,0.5552136,1,1,0
1,1,1,1,1,1,0.5484396,1,1,0
1,1,1,1,1,1,0.5417186,1,1,0
1,1,1,1,1,1,0.5350488,1,1,0
1,1,1,1,1,1,0.528433,1,1,0
1,1,1,1,1,1,0.521871,1,0.7641658,0
1,1,1,1,1,1,0.516244,1,0.7506534,0
1,1,1,1,1,1,0.5107855,0.4828397,0.7373543,0
1,1,1,1,1,1,0.5073184,0.4750418,0.720651,0
1,1,1,1,1,1,0.5041829,0.4676264,0.7048155,0
1,1,1,1,1,1,0.501386,0.4605873,0.6898072,0
1,1,1,1,1,1,0.4989328,0.4539159,0.6755849,0
1,1,1,1,1,1,0.4968329,0.4476076,0.6621144,0
1,1,1,1,1,1,0.4950935,0.4416558,0.6493613,0
1,1,1,1,1,1,1,0.436056,0.7026962,0
1,1,1,1,1,1,1,0.4306419,0.756338,0
1,1,1,1,1,1,1,0.4254309,0.8132336,0
1,1,1,1,1,1,1,0.4203901,1,0
1,1,1,1,1,1,1,0.4153434,0.4351712,0
1,1,1,1,1,1,1,0.4110357,0.4266398,0
1,1,1,1,1,1,1,0.4070651,0.4185907,0
1,1,1,1,1,1,1,0.4034304,0.4110073,0
1,1,1,1,1,1,1,0.4001328,0.4038759,0
1,1,1,1,1,1,1,0.397173,0.3971822,0
1,1,1,1,1,1,1,0.3945523,0.3909138,0
1,1,1,1,1,1,1,0.3922743,0.3850606,0
1,1,1,1,1,1,1,0.3903425,0.3796123,0
1,1,1,1,1,1,1,0.9574285,0.3745596,0
1,1,1,1,1,1,1,1,0.3701494,0
1,1,1,1,1,1,1,1,0.3659693,0
1,1,1,1,1,1,1,1,0.3619782,0
1,1,1,1,1,1,1,1,0.358175,0
1,1,1,1,1,1,1,1,0.35456,0
1,1,1,1,1,1,1,1,0.3511336,0
1,1,1,1,1,1,1,1,0.3478962,0
1,1,1,1,1,1,1,1,0.3448485,0
1,1,1,1,1,1,1,1,0.3419895,0
1,1,1,1,1,1,1,1,0.33932,0
1,1,1,1,1,1,1,1,0.3368407,0
1,1,1,1,1,1,1,1,0.8776477,1
1,1,1,1,1,1,1,1,0.875361,1
1,1,1,1,1,1,1,1,0.8731048,1
1,1,1,1,1,1,1,1,0.8708795,1
1,1,1,1,1,1,1,1,0.8686868,1
1,1,1,1,1,1,1,1,0.8665271,1
1,1,1,1,1,1,1,1,0.8644004,1
1,1,1,1,1,1,1,1,0.8623086,1
1,1,1,1,1,1,1,1,0.860252,1
1,1,1,1,1,1,1,1,0.8582307,1
1,1,1,1,1,1,1,1,0.8562449,1
1,1,1,1,1,1,1,1,0.8542966,1
1,1,1,1,1,1,1,1,0.8523857,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9962289,1,1
1,1,1,1,1,1,1,0.9754813,1,1
1,1,1,1,1,1,1,0.9540337,1,1
1,1,1,1,1,1,1,0.9319131,1,1
1,1,1,1,1,1,1,0.909146,1,1
1,1,1,1,1,1,1,0.8857716,1,1
1,1,1,1,1,1,1,0.861829,1,1
1,1,1,1,1,1,1,0.8552111,1,1
1,1,1,1,1,1,1,0.8543628,1,1
1,1,1,1,1,1,1,0.8535579,1,1
1,1,1,1,1,1,1,0.8527961,1,1
1,1,1,1,1,1,1,0.8520773,1,1
1,1,1,1,1,1,1,0.8514032,1,1
1,1,1,1,1,1,1,0.8507718,1,1
1,1,1,1,1,1,1,0.8501848,1,1
1,1,1,1,1,1,1,0.8496403,1,1
1,1,1,1,1,1,1,0.8491397,1,1
1,1,1,1,1,1,1,0.8486831,1,1
1,1,1,1,1,1,1,0.8482702,1,1
1,1,1,1,1,1,1,0.8478991,0.9324627,0
1,1,1,1,1,1,1,0.848286,0.9313304,0
1,1,1,1,1,1,1,0.8487484,0.9302589,0
1,1,1,1,1,1,1,0.849286,0.929248,0
1,1,1,1,1,1,1,0.849898,0.9282975,0
1,1,1,1,1,1,1,0.8505837,0.9274074,0
1,1,1,1,1,1,1,0.8513442,0.9265792,0
1,1,1,1,1,1,1,0.8521768,0.9258107,0
1,1,1,1,1,1,1,0.8530809,0.9251021,0
1,1,1,1,1,1,1,0.8540556,0.9244528,0
1,1,1,1,1,1,1,0.8551018,0.923864,0
1,1,1,1,1,1,1,0.8562166,0.923334,0
1,1,1,1,1,1,1,0.8573993,0.9228624,0
1,1,1,1,1,1,1,0.8586489,0.9224486,0
1,1,1,1,1,1,1,0.8599641,0.9100019,0
1,1,1,1,1,1,1,0.8614932,0.8260195,0
1,1,1,1,1,1,1,0.86413,0.7392853,0
1,1,1,1,1,1,1,1,0.7192631,0
1,1,1,1,1,1,1,1,0.7192696,0
1,1,1,1,1,1,1,1,0.7193568,0
1,1,1,1,1,1,1,1,0.7195247,0
1,1,1,1,1,1,1,1,0.7197734,0
1,1,1,1,1,1,1,1,0.7201029,0
1,1,1,1,1,1,1,1,0.720513,0
1,1,1,1,1,1,1,1,0.7210039,0
1,1,1,1,1,1,1,1,0.7215754,0
1,1,1,1,1,1,1,1,0.7222273,0
1,1,1,1,1,1,1,1,0.7229599,0
1,1,1,1,1,1,1,1,0.7237712,0
1,1,1,1,1,1,1,1,0.7246627,0
1,1,1,1,1,1,1,1,0.7256343,0
1,1,1,1,1,1,1,1,0.7266845,0
1,1,1,1,1,1,1,1,0.7278128,0
1,1,1,1,1,1,1,1,0.7290192,0
1,1,1,1,1,1,1,1,0.7303035,0
1,1,1,1,1,1,1,1,0.7316655,0
1,1,1,1,1,1,1,1,0.7331049,0
1,1,1,1,1,1,1,1,0.73462,0
1,1,1,1,1,1,1,1,0.7362103,0
1,1,1,1,1,1,1,1,0.7378758,0
1,1,1,1,1,1,1,1,0.7396159,0
1,1,1,1,1,1,1,1,0.7414289,0
1,1,1,1,1,1,1,1,0.7433143,0
1,1,1,1,1,1,1,1,0.7452718,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.8293175,1,1
1,1,1,1,1,1,1,0.812173,1,1
1,1,1,1,1,1,1,0.7948843,1,1
1,1,1,1,1,1,1,0.7774748,1,0
1,1,1,1,1,1,1,0.7599682,1,0
1,1,1,1,1,1,1,0.7423806,1,0
1,1,1,1,1,1,1,0.7247319,1,0
1,1,1,1,1,1,1,0.7070465,1,0
1,1,1,1,1,1,1,0.6893446,1,0
1,1,1,1,1,1,1,0.6716465,1,0
1,1,1,1,1,1,1,0.6539713,1,0
1,1,1,1,1,1,1,0.6363426,1,0
1,1,1,1,1,1,1,0.6187786,1,0
1,1,1,1,1,1,1,0.6012975,1,0
1,1,1,1,1,1,1,0.6015125,1,0
1,1,1,1,1,1,1,0.6090645,1,0
1,1,1,1,1,1,1,0.6167965,1,0
1,1,1,1,1,1,1,0.6247036,1,0
1,1,1,1,1,1,1,0.6327773,1,0
1,1,1,1,1,1,1,0.6410146,1,0
1,1,1,1,1,1,1,0.6494063,1,0
1,1,1,1,1,1,1,0.6579475,1,0
1,1,1,1,1,1,1,0.6666285,1,0
1,1,1,1,1,1,1,0.6754414,1,0
1,1,1,1,1,1,1,0.6843778,1,0
1,1,1,1,1,1,1,1,0.7066354,0
1,1,1,1,1,1,1,1,0.6779779,0
1,1,1,1,1,1,1,1,0.6493114,0
1,1,1,1,1,1,1,1,0.6207311,0
1,1,1,0.9858303,1,1,1,1,0.5923409,0
1,1,1,0.9788451,1,1,1,1,0.5643138,0
1,1,1,0.972138,1,1,1,1,0.5366811,0
1,1,1,0.9657158,1,1,1,1,0.5095057,0
1,1,1,0.9595858,1,1,1,1,0.515536,0
1,1,1,0.9534403,1,1,1,1,0.5219646,0
1,1,1,0.9472698,1,1,1,1,0.528567,0
1,1,1,0.9410672,1,1,1,1,0.5353383,0
1,1,1,0.9348288,1,1,1,1,0.5422766,0
1,1,1,0.9285443,0.9959527,1,1,1,0.5493748,0
1,1,1,0.9222065,0.9889471,1,1,1,0.5566301,0
1,1,1,0.9158086,0.9819352,1,1,1,0.5640365,0
1,1,1,0.9093472,0.974914,1,1,1,0.5715891,0
1,1,1,0.9028123,0.9678741,1,1,1,0.5792826,0
1,1,1,0.8844792,0.9608094,1,1,1,0.5871096,0
1,1,1,0.8665386,0.9536848,1,1,1,0.5950283,0
1,1,1,0.8493298,0.9320159,1,1,1,1,1
1,1,1,0.8435899,0.9242817,1,1,1,1,1
1,1,1,0.8379032,0.9166247,1,1,1,1,1
1,1,1,0.8322657,0.9090384,1,1,1,1,1
1,1,1,0.8266792,0.9015248,1,1,1,1,1
1,1,0.9001819,0.8211427,0.8940811,1,1,1,1,1
1,1,0.8842545,0.8128916,0.8836277,1,1,1,1,1
1,1,0.8681556,0.8005975,0.8726608,1,1,1,1,1
1,1,0.8518807,0.7881991,0.8616155,1,1,1,1,1
1,0.9544436,0.8354417,0.7757003,0.8504936,1,1,1,1,2
1,0.913427,0.8181093,0.7627052,0.8390161,1,1,1,1,2
1,0.8706878,0.8000211,0.7492813,0.827229,1,1,1,1,2
1,0.8265995,0.781224,0.7354491,0.8151464,1,1,1,1,2
1,0.7815742,0.7617806,0.7212372,0.8027895,1,1,1,1,2
1,0.7630857,0.7417673,0.7066833,0.7901857,1,1,1,1,2
1,0.7625785,0.7216348,0.6920315,0.7775087,1,1,1,1,2
1,0.7623625,0.7016589,0.6774323,0.764864,1,1,1,1,2
1,0.7624519,0.6818675,0.6629034,0.7522659,1,1,1,1,2
1,0.7628583,0.6622784,0.6484546,0.7397223,1,1,1,1,2
1,0.7635984,0.6429108,0.6479518,0.7272428,1,1,1,1,2
1,0.7646533,0.6238341,0.6574731,0.7148581,1,1,1,1,2
1,0.7660089,0.6050888,0.6680753,0.7025853,1,1,1,1,2
1,0.7676724,0.5998307,0.6798432,0.7119125,1,1,1,1,2
1,0.7695795,0.6050292,0.692583,0.7372576,1,1,1,1,2
1,1,0.6105078,0.7050346,0.7652361,1,1,1,1,2
1,1,0.6126432,0.6923934,0.7800118,1,1,1,1,2
1,1,0.6150112,0.6798294,0.7963603,1,1,1,1,2
1,1,0.6116164,0.6673425,0.8144501,1,1,1,1,2
1,1,0.5961801,0.6549159,0.8348149,1,1,1,1,2
1,1,0.5808018,0.6425088,0.8585099,1,1,1,1,2
1,1,0.5654919,0.6301275,0.8860865,1,1,1,1,2
1,1,0.5502635,0.6177814,1,1,1,1,1,2
1,1,0.5351223,0.6054729,1,1,1,1,1,2
0.7087535,0.6698157,0.5200806,0.5932108,1,1,1,1,1,2
0.6738886,0.6291001,0.5012451,0.5787483,1,1,1,1,1,2
0.6747578,0.5912014,0.4883843,0.5647,1,1,1,1,1,2
0.6761419,0.5558369,0.504074,0.5700745,1,0.9780319,1,1,1,2
0.6780466,0.5227453,0.5215975,0.6150536,1,0.9699476,1,1,1,2
0.6804795,0.4917095,0.5411853,0.6695394,1,0.9622415,1,1,1,2
0.6834494,0.4625343,0.5611613,0.7364827,1,0.9549085,1,1,1,2
0.6869667,0.457641,0.5443956,1,1,0.9479471,1,1,1,2
1,0.4660102,0.5281998,1,1,0.9413564,1,1,1,2
1,0.47308,0.5135857,1,1,0.9341895,1,1,1,2
1,0.4807073,0.499311,1,1,0.9272276,1,1,1,2
1,0.4677215,0.4853646,1,1,0.920467,1,1,1,2
1,0.4455835,0.4716642,1,1,0.9140002,1,1,1,2
0.6203007,0.4240796,0.4581818,1,0.8788177,0.9078846,1,1,1,2
0.5607592,0.4019898,0.4855484,1,0.8707986,1,1,1,1,2
0.5074669,0.3846462,0.5232705,1,0.8631505,1,1,1,1,2
0.4594893,0.3962977,0.5675167,1,0.8558682,1,1,1,1,2
0.4160685,0.4090307,0.619892,1,0.8489477,1,1,1,1,2
0.4065486,0.4229365,0.6825551,1,0.8423885,1,1,1,1,2
