1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9950235,1,1,1,1
1,1,1,1,1,0.9848623,1,1,1,1
1,1,1,1,1,0.9746886,1,1,1,1
1,1,1,1,1,0.9645027,1,1,1,1
1,1,1,1,1,0.9543052,1,1,1,1
1,1,1,1,1,0.9440964,1,1,1,1
1,1,1,1,1,0.933877,0.981024,1,1,1
1,1,1,1,1,0.9235935,0.9696306,1,1,1
1,1,1,1,1,0.9132706,0.9581259,1,1,1
1,1,1,1,1,0.9029105,0.9465157,1,1,1
1,1,1,1,1,0.892516,0.9348057,1,1,1
1,1,1,1,1,0.8820897,0.9230029,1,1,1
1,1,1,1,1,0.8716351,0.9111143,1,1,1
1,1,1,1,1,0.8611553,0.8991475,1,1,1
1,1,1,1,1,0.850657,0.8871137,1,1,1
1,1,1,1,1,0.8401405,0.8750179,1,1,1
1,1,1,1,1,0.8296099,0.8628683,1,1,1
1,1,1,1,1,0.8190686,0.8506734,1,1,1
1,1,1,1,1,0.8085234,0.8384451,1,1,1
1,1,1,1,1,0.7979751,0.8261887,1,1,1
1,1,1,1,1,0.7874272,0.8139126,1,1,0
1,1,1,1,1,0.7831483,0.8016283,1,1,0
1,1,1,1,1,0.813185,0.7893553,1,1,0
1,1,1,1,1,0.8454322,0.777155,1,1,0
1,1,1,1,1,0.8800465,0.7650303,1,1,0
1,1,1,1,1,0.917212,0.7529804,1,1,0
1,1,1,1,1,0.9571313,0.7410044,1,1,1
1,1,1,1,1,1,0.729098,1,1,1
1,1,1,1,1,1,0.7172633,1,1,0
1,1,1,1,1,1,0.7054452,1,1,0
1,1,1,1,1,1,0.6936477,1,1,0
1,1,1,1,1,1,0.6818775,1,1,0
1,1,1,1,1,1,0.6701347,1,1,0
1,1,1,1,1,1,0.6584226,1,1,0
1,1,1,1,1,1,0.6467474,1,1,0
1,1,1,1,1,1,0.6351084,1,1,0
1,1,1,1,1,1,0.6235114,1,1,0
1,1,1,1,1,1,0.6130129,1,1,0
1,1,1,1,1,1,0.6263475,1,1,0
1,1,1,1,1,1,0.6208563,1,1,0
1,1,1,1,1,1,0.6094695,1,1,0
1,1,1,1,1,1,0.5981258,1,1,0
1,1,1,1,1,0.9930593,0.5868269,1,1,0
1,1,1,1,1,0.9829839,0.5755753,1,1,0
1,1,1,1,1,0.9729417,0.564369,0.722664,1,0
1,1,1,1,1,0.9628189,0.5520054,0.6615736,1,0
1,1,1,1,1,1,0.539634,0.6406856,1,0
1,1,1,1,1,1,0.5390468,0.6203307,1,0
1,1,1,1,1,1,0.5815309,0.6005775,1,0
1,1,1,1,1,1,0.6294518,0.5816046,1,0
1,1,1,1,1,1,0.6835955,0.5633637,1,0
1,1,1,1,1,1,0.7448788,0.5458077,1,0
1,1,1,1,1,1,0.8144125,0.5288942,1,0
1,1,1,1,1,1,0.8967904,0.5125787,1,0
1,1,1,1,1,1,0.8853384,0.4968262,1,0
1,1,1,1,1,1,0.8740765,0.48139,1,0
1,1,1,1,1,1,0.8630098,0.4662763,1,0
1,1,1,1,1,1,0.8521441,0.4514916,1,0
1,1,1,1,1,1,0.8414807,0.4665131,1,0
1,1,1,1,1,1,0.8310685,0.4580278,1,0
1,1,1,1,1,1,0.8208466,0.4441428,1,0
1,1,1,1,1,1,0.8108048,0.4305578,0.5870613,0
1,1,1,1,1,1,1,0.4153433,0.5557044,0
1,1,1,1,1,1,1,0.4043222,0.5263848,0
1,1,1,1,1,1,1,0.4321895,0.4989192,0
1,1,1,1,1,1,1,0.4633273,0.4731503,0
1,1,1,1,1,1,1,0.4982497,0.4489299,0
1,1,1,1,1,1,1,0.5375819,0.4261394,0
1,1,1,1,1,1,1,0.5821015,0.4046606,0
1,1,1,1,1,1,1,0.6327821,0.4097321,0
1,1,1,1,1,1,1,0.6908534,0.4065521,0
1,1,1,1,1,1,1,0.7527074,0.3876748,0
1,1,1,1,1,1,1,0.7397835,0.3700771,0
1,1,1,1,1,1,1,0.727412,0.3615276,0
1,1,1,1,1,1,1,0.7156232,0.3801813,0
1,1,1,1,1,1,1,0.7044927,0.3996683,0
1,1,1,1,1,1,1,0.6939534,0.4199545,0
1,1,1,1,1,1,1,0.7360626,0.4409983,0
1,1,1,1,1,1,1,1,0.4624801,0
1,1,1,1,1,1,1,1,0.4832222,0
1,1,1,1,1,1,1,1,0.5044549,0
1,1,1,1,1,1,1,1,0.5261351,0
1,1,1,1,1,1,1,1,0.5482137,0
1,1,1,1,1,1,1,1,0.5706369,0
1,1,1,1,1,1,1,1,0.5933512,0
1,1,1,1,1,1,1,1,0.6162968,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6906846,0
1,1,1,1,1,1,1,1,0.6801986,0
1,1,1,1,1,1,1,1,0.6698149,0
1,1,1,1,1,1,1,1,0.6595423,0
1,1,1,1,1,1,1,1,0.6493856,0
1,1,1,1,1,1,1,1,0.6393522,0
1,1,1,1,1,1,1,1,0.6294461,0
1,1,1,1,1,1,1,1,0.6196703,0
1,1,1,1,1,1,1,1,0.6100312,0
1,1,1,1,1,1,1,1,0.6044213,0
1,1,1,1,1,1,1,1,0.6311029,0
1,1,1,1,1,1,1,1,0.6579132,0
1,1,1,1,1,1,1,1,0.6847735,0
1,1,1,1,1,1,1,1,0.7115993,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.99783,1,1
1,1,1,1,1,1,1,0.9914941,1,1
1,1,1,1,1,1,1,0.9851581,1,1
1,1,1,1,1,1,1,0.9788221,1,1
1,1,1,1,1,1,1,0.9724861,1,1
1,1,1,1,1,1,1,0.96615,1,1
1,1,1,1,1,1,1,0.9598139,1,1
1,1,1,1,1,1,1,0.9534777,1,1
1,1,1,1,1,1,1,0.9471415,1,1
1,1,1,1,1,1,1,0.9408053,1,1
1,1,1,1,1,1,1,0.9344691,1,1
1,1,1,1,1,1,1,0.9281329,1,1
1,1,1,1,1,1,1,0.9217965,1,1
1,1,1,1,1,1,1,0.9154603,1,1
1,1,1,1,1,1,1,0.9091239,1,1
1,1,1,1,1,1,1,0.9027845,1,1
1,1,1,1,1,1,1,0.896445,1,1
1,1,1,1,1,1,1,0.8901055,1,1
1,1,1,1,1,1,1,0.8837661,1,1
1,1,1,1,1,1,1,0.8774266,1,1
1,1,1,1,1,1,1,0.8710871,1,1
1,1,1,1,1,1,1,0.8647475,1,1
1,1,1,1,1,1,1,0.8584049,1,1
1,1,1,1,1,1,1,0.8520623,1,1
1,1,1,1,1,1,1,0.8457197,1,1
1,1,1,1,1,1,1,0.839377,1,1
1,1,1,1,1,1,1,0.8330344,1,1
1,1,1,1,1,1,1,0.8266886,1,1
1,1,1,1,1,1,1,0.820343,1,1
1,1,1,1,1,1,1,0.8139973,1,1
1,1,1,1,1,1,1,0.8076516,1,1
1,1,1,1,1,1,1,0.8013059,1,1
1,1,1,1,1,1,1,0.794957,1,1
1,1,1,1,1,1,1,0.7886083,1,1
1,1,1,1,1,1,1,0.7822596,1,1
1,1,1,1,1,1,1,0.7759107,1,1
1,1,1,1,1,1,1,0.769559,1,1
1,1,1,1,1,1,1,0.7632072,1,1
1,1,1,1,1,1,1,0.7568554,1,1
1,1,1,1,1,1,1,0.7505036,1,1
1,1,1,1,1,1,1,0.7441488,1,1
1,1,1,1,1,1,1,0.737794,1,1
1,1,1,1,1,1,1,0.7314391,1,1
1,1,1,1,1,1,1,0.7250843,0.7965181,1
1,1,1,1,1,1,1,0.7187822,0.7883435,1
1,0.9598643,1,1,1,1,1,0.7125162,0.7802085,1
1,0.9522954,1,1,1,1,1,0.7062522,0.7726678,1
1,0.9446713,1,1,1,1,1,0.6999992,0.7652323,1
1,0.9369949,1,1,1,1,1,0.6937566,0.7578993,1
1,0.9292642,1,1,1,1,1,0.6875206,0.7506624,1
1,0.9214827,1,1,1,1,1,0.6812909,0.7435185,1
1,0.9136523,1,1,1,1,1,0.6750638,0.7364614,1
1,0.9057754,1,1,1,1,1,0.6688362,0.7294852,1
1,0.8978545,1,1,1,1,1,0.6626078,0.7225866,1
1,0.8898908,1,1,1,1,1,0.6563756,0.7157598,1
1,0.8818886,1,1,1,1,1,1,0.7090021,1
1,0.8739136,1,1,1,1,1,1,0.7021973,1
1,0.8659027,1,1,1,1,1,1,0.6954542,1
1,0.857857,1,1,1,1,1,1,0.6887709,1
1,0.8497807,1,1,1,1,1,1,0.6821459,1
1,0.8416753,1,1,1,1,1,1,0.6755742,1
1,0.8335456,1,1,1,1,1,1,0.6690509,1
1,0.8253933,1,1,1,1,1,1,0.6625742,1
1,0.8172218,1,1,1,1,1,1,0.6561395,1
1,0.8090345,1,1,1,1,1,1,0.649745,1
1,0.8008335,1,1,1,1,1,1,0.643386,1
1,0.7926242,1,1,1,1,1,1,0.6370575,1
1,0.7844104,1,1,1,1,1,1,0.6307613,1
1,0.7761943,1,1,1,1,1,1,0.624489,1
1,0.76798,1,1,1,1,1,1,0.6182424,1
1,0.7597711,1,1,1,1,1,1,0.6120132,1
1,0.7515719,1,1,1,1,1,1,0.6057998,1
1,0.743386,1,1,1,1,1,1,0.5996002,1
1,0.7352178,1,1,1,1,1,1,0.5934128,1
1,0.7270693,1,1,1,1,1,1,0.5872323,1
1,0.718946,1,1,1,1,1,1,0.5810536,1
1,0.7108504,1,1,1,1,1,1,0.5748744,1
1,0.7027859,1,1,1,1,1,1,0.5686929,2
1,0.6969055,1,1,1,1,1,1,0.5625032,2
1,0.7644218,1,1,1,1,1,1,0.5562819,1
1,0.8188685,1,1,1,1,1,1,0.5491982,1
1,0.8597156,1,1,1,1,1,1,0.541454,1
1,0.8887058,1,1,1,1,1,1,0.5332536,1
1,0.908487,1,1,1,1,1,1,0.5247735,0
0.7738702,0.921626,1,1,1,1,1,1,0.5161483,1
0.7636835,1,1,1,1,1,1,1,0.5093597,1
0.7550576,1,1,1,1,1,1,1,0.5137813,1
0.746222,1,1,1,1,1,1,1,0.5313528,1
0.7370659,1,1,1,1,1,1,1,0.5482445,1
0.727613,1,1,1,1,1,1,1,0.5643885,1
0.717885,1,1,1,1,1,1,1,0.5797316,1
0.7079065,1,1,1,1,1,1,1,0.5942265,1
0.6977017,1,1,1,1,1,1,1,0.6078376,1
0.6872967,1,1,1,1,1,1,1,0.6205357,1
0.6767188,1,1,1,1,1,1,1,0.6323007,2
0.6659933,1,1,1,1,1,1,1,0.6431249,2
0.6551476,1,1,1,1,1,1,1,0.6530058,2
0.6442075,1,1,1,1,1,1,1,0.6619521,2
0.6331998,1,1,1,1,1,1,1,0.6699764,2
0.6221493,1,1,1,1,1,1,1,0.6771019,2
0.6110822,1,1,1,1,1,1,1,0.6833533,2
0.6000237,1,1,1,1,1,1,1,0.6887615,2
0.5889965,1,1,1,1,1,1,1,0.6933635,2
0.5780222,1,1,1,1,1,1,1,0.6972002,2
0.5701293,1,1,1,1,1,1,1,0.7003124,2
0.594883,1,1,1,1,1,1,1,0.702871,2
0.619656,1,1,1,1,1,1,1,0.7062888,2
0.6443138,1,1,1,1,1,1,1,0.710529,2
0.6687377,1,1,1,1,1,1,1,0.7155572,2
0.6928092,1,1,1,1,1,1,1,0.7213393,2
0.7164267,1,1,1,1,1,1,1,0.7278456,2
0.7394871,1,1,1,1,1,1,1,0.7350479,1
0.7619165,1,1,1,1,1,1,1,0.7429167,1
0.7836484,1,1,1,1,1,1,1,0.7514232,1
1,1,1,1,1,1,1,1,0.760543,0
1,1,1,1,1,1,1,1,0.7788178,0
1,1,1,1,1,1,1,1,0.7969292,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9995211,1,1,1
1,1,1,1,1,1,0.9917358,1,1,1
1,1,1,1,1,1,0.9839223,1,1,1
1,1,1,1,1,1,0.9760813,1,1,1
1,1,1,1,1,1,0.9682103,1,1,1
1,1,1,1,1,1,0.9603101,1,1,1
1,1,1,1,1,1,0.9523813,1,1,1
1,1,1,1,1,1,0.9444248,1,1,1
1,1,1,1,1,1,0.9364384,1,1,1
1,1,1,1,1,1,0.9284261,1,1,1
1,1,1,1,1,1,0.9203857,1,1,1
1,1,1,1,1,1,0.9123185,1,1,1
1,1,1,1,1,1,0.9042221,1,1,1
1,1,1,1,1,1,0.8961009,1,1,1
1,1,1,1,1,1,0.8879528,1,1,1
1,1,1,1,1,1,0.879779,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9925686,1
1,1,1,1,1,1,1,1,0.9834016,1
1,1,1,1,1,1,1,1,0.9741012,1
1,1,1,1,1,1,1,1,0.9646702,1
1,1,1,1,1,1,1,1,0.9551147,1
1,1,1,1,1,1,1,0.7781235,0.945439,1
1,1,1,1,1,1,1,0.7702435,0.9563606,1
1,1,1,1,1,1,1,0.7624167,0.9719808,1
1,1,1,1,1,1,1,0.7546523,0.9872411,1
1,1,1,1,1,1,1,0.7469398,1,1
1,1,1,1,1,1,1,0.7392734,1,1
1,1,1,1,1,1,1,0.7316182,1,1
1,0.9971017,1,1,1,1,0.9979252,0.7239744,1,1
1,0.9904311,1,1,1,1,0.9906164,0.7163598,1,1
1,0.9837392,1,1,1,1,0.9832045,0.7087887,1,1
1,0.9770295,1,1,1,1,0.9756905,0.7012591,1,1
1,0.9703032,1,1,1,1,1,0.6937633,1,1
1,0.9635747,1,1,1,1,1,0.6862692,1,1
1,0.9568348,1,1,1,1,1,0.6787984,1,1
1,0.9500865,1,1,1,1,1,0.6713498,1,1
1,0.9433304,1,1,1,1,1,0.6639196,1,1
1,0.9365683,1,1,1,1,1,0.6565067,1,1
1,0.9298041,1,1,1,1,1,0.6491105,1,1
1,0.9230399,1,1,1,1,1,0.6417241,1,1
1,0.9162769,1,1,1,1,1,0.6343499,1,1
1,0.9095191,1,1,1,1,1,0.6269845,1,1
1,0.902769,1,1,1,1,1,0.619624,1,1
1,0.8960295,1,1,1,1,1,0.6122683,1,1
1,0.8893032,1,1,1,1,1,0.6049168,1,1
1,0.8825933,1,1,1,1,1,0.5975659,1,1
1,0.875904,1,1,1,1,1,0.5902122,1,1
1,0.8692366,1,1,1,1,1,0.5828554,1,1
1,0.8625943,1,1,1,1,1,0.575495,1,1
1,0.8559799,1,1,1,1,1,0.5681306,1,1
1,0.8493963,1,1,1,1,1,0.5607585,1,1
1,0.8428448,1,1,1,1,1,0.5533785,1,1
1,0.8363299,1,1,1,1,1,0.5459868,1,1
1,0.8298528,1,1,1,1,1,0.5385828,1,1
1,0.8234177,1,1,1,1,1,0.531166,1,1
1,0.8170257,1,1,1,1,1,0.5237355,1,1
1,0.8106794,1,1,1,1,1,0.5162877,1,2
1,0.8043798,1,1,1,1,1,0.5088217,0.6156708,0
1,0.7979684,1,1,1,1,1,0.5005111,0.6040103,0
1,0.7915395,1,1,1,1,1,0.4922674,0.5925229,0
1,0.7850932,1,1,1,1,1,0.4840896,0.5812071,0
1,0.7786278,1,1,1,1,1,0.4898178,0.5700606,0
1,0.7721438,1,1,1,1,1,0.5434796,0.5591179,1
1,0.7656376,1,1,1,1,1,0.5983546,0.548483,1
1,0.7591091,1,1,1,1,1,0.6540126,0.5381314,1
1,0.7525573,1,1,1,1,1,0.6834639,0.5280332,1
0.8327263,0.7459854,1,1,1,1,1,0.6756074,0.5181097,1
0.823854,1,1,1,1,1,1,0.6683794,0.5103441,0
