1,1,0.9852415,1,1,1,1,1,1,1
1,1,0.9333057,0.9872483,1,1,1,1,1,1
1,1,0.9218565,0.9769275,1,1,1,1,1,1
1,1,0.9103256,0.9665742,1,1,1,1,1,1
1,1,0.8987171,0.9561901,1,1,1,1,1,1
1,1,0.8870348,0.9457771,1,1,1,1,1,1
1,1,0.8752831,0.9398196,1,1,1,1,1,1
1,1,0.8634775,0.9519268,1,1,1,1,1,1
1,1,0.8516677,0.9649251,1,1,1,1,1,1
1,1,0.8398607,0.9788529,1,1,1,1,1,1
1,1,0.8280569,0.9937103,1,1,1,1,1,1
1,1,0.8162596,1,1,1,1,1,1,1
1,1,0.8044502,1,1,1,1,1,1,1
1,1,0.7926162,1,1,1,1,1,1,1
1,1,0.7807612,1,1,1,1,1,1,1
1,1,0.7688916,1,1,1,1,1,1,1
1,1,0.7570072,1,1,1,1,1,1,1
1,1,0.7451112,1,1,1,1,1,1,1
1,1,0.7332101,1,1,1,1,1,1,1
1,1,0.7213038,1,1,1,1,1,1,1
1,1,0.7189367,1,1,1,1,1,1,1
1,1,0.7268295,1,1,1,1,1,1,1
0.9730488,1,0.7347854,1,1,1,1,1,1,1
0.9749521,1,0.7438308,1,1,1,1,1,1,1
0.9768635,1,0.7528719,1,1,1,1,1,1,1
0.978784,1,0.7619046,1,1,1,1,1,1,1
0.9807053,1,0.7708994,1,1,1,1,1,1,1
0.9826287,1,0.7625399,1,1,1,1,1,1,1
0.9846289,1,0.7508702,1,1,1,1,1,1,1
0.9867247,1,0.7392089,1,1,1,1,1,1,1
0.9889181,1,0.7275618,1,1,1,1,1,1,1
0.9912127,0.7730125,0.7159314,1,1,1,1,1,1,2
0.9952647,0.7526816,0.703226,1,1,1,0.9840959,1,1,2
0.9996045,0.7325562,0.69059,1,1,1,0.9679466,1,1,2
1,0.7126572,0.6780316,1,1,1,0.9517658,1,1,2
1,0.692946,0.665539,1,1,1,0.9354561,1,1,2
1,0.6734408,0.6531216,1,1,1,0.9190453,1,1,2
1,0.6541632,0.64079,1,1,1,0.902572,1,1,2
1,0.6351245,0.6285479,1,1,1,0.8860705,1,1,2
1,0.6163465,0.6547573,1,1,1,0.8695733,1,1,2
1,0.5980938,0.6859918,1,1,1,0.8537437,1,1,2
1,0.580371,0.7193853,1,1,1,0.8386151,1,1,2
1,0.5631569,0.7549858,1,1,1,0.8241699,1,1,2
1,0.5464308,0.9202552,1,1,1,0.8103912,1,1,2
1,0.5308703,0.9086298,1,1,1,0.7990874,1,1,2
1,0.5154125,0.8970461,0.9979085,1,1,0.7876028,1,1,2
1,0.5046604,0.907415,0.9885003,1,1,0.7759514,1,1,2
1,0.5137913,0.9529558,0.9791603,1,1,0.7644823,1,1,2
1,0.5226423,0.9871758,1,1,1,0.7539998,1,1,2
1,0.5311338,0.9761047,1,1,1,0.7444652,1,1,2
1,0.5397805,0.9651345,1,1,1,0.7351376,1,1,2
1,0.5485742,0.9542636,1,1,1,0.7260107,1,1,2
0.6803291,0.5575114,0.9434876,1,1,1,0.7170746,1,1,2
0.6476767,0.5531304,0.9318088,1,1,1,0.7028823,1,1,2
0.6157598,0.5369095,0.920247,1,1,1,0.6884389,1,1,2
0.584459,0.5207835,0.9088024,1,1,1,0.6736391,1,1,2
0.5539001,0.5048004,0.8975126,1,1,1,0.6585588,1,1,2
0.5241938,0.4890081,0.8864172,1,1,1,0.6432795,1,1,2
0.4954292,0.4734505,0.8755553,1,1,1,0.6278772,1,1,2
0.46767,0.467495,0.8649617,1,1,1,0.6124219,1,1,2
0.4410725,0.4907128,0.8546809,1,1,1,0.5970768,1,1,2
0.4421129,0.5160581,0.8447531,1,1,0.7958202,0.5821809,1,1,2
0.4528162,0.5415989,0.8352007,1,1,0.7696735,0.5686946,1,1,2
0.4637287,0.5681709,0.8259257,1,1,0.7456851,0.5559766,1,1,2
0.4748022,0.5956697,1,1,1,0.7236042,0.5439553,1,1,2
0.4849332,0.7510365,1,1,1,0.7056025,0.5336396,1,1,2
0.4938816,0.7389155,1,1,1,0.6913024,0.5249146,1,1,2
0.4911251,0.7269886,1,1,1,0.6773497,0.5163004,1,1,2
0.4740735,0.7151797,1,1,1,0.6635101,0.5076919,1,1,2
0.4571739,0.7114025,1,1,1,0.6495415,0.4989807,1,1,2
0.4405193,0.7373726,1,1,1,0.6355956,0.4902337,1,1,2
0.4243774,0.7638406,1,1,1,0.6221408,0.4816665,1,1,2
0.408709,0.7907175,1,1,1,0.609154,0.4732729,1,1,2
0.4044406,0.7883741,1,1,1,0.596617,0.4650498,1,1,2
0.413911,0.777211,1,1,1,0.5842569,0.456874,1,1,2
0.4235256,0.7662111,1,1,1,0.5721374,0.4487756,1,1,2
0.4332761,0.7553688,1,1,1,0.5602499,0.4407534,1,1,2
0.4431582,0.7446785,1,1,1,0.548582,0.4328024,1,1,2
0.4531628,0.7341315,1,1,1,0.5371258,0.4249215,1,1,2
0.4632803,0.7237224,1,1,1,0.5258741,0.4171094,1,1,2
0.4735051,0.7134494,1,1,0.8506066,0.5148152,0.4093615,1,1,2
0.483831,0.7033013,1,1,0.8335494,0.503938,0.4016733,1,1,2
0.4942429,0.6932765,1,1,0.8169624,0.493241,0.3940474,1,1,2
0.5047383,0.6833671,1,1,0.8008135,0.4827091,0.3864758,1,1,2
0.5153012,0.6735719,1,1,0.7850891,0.4723412,0.3789614,1,1,2
0.6906964,0.6638805,1,1,0.7697656,0.4621277,0.3715001,1,1,1
0.6788749,0.6549357,1,1,0.7587408,0.4537126,0.3648762,1,1,1
0.6669196,0.6459497,1,1,0.747421,0.4451722,0.3581891,1,1,1
0.654839,0.636925,1,1,0.7358143,0.4365092,0.3514384,1,1,1
0.6426464,0.6278673,1,1,0.7239362,0.4277315,0.3446278,1,1,1
0.6303549,0.6187826,1,1,0.7117918,0.4188382,0.3377539,1,1,1
0.6179746,0.6096741,1,1,0.5112148,0.4098379,0.3308206,0.5935625,1,0
0.6096799,0.6019027,1,1,0.6950905,0.4041631,0.3254702,0.4966833,1,0
0.6021765,0.5943892,1,1,0.6926146,0.3992331,0.3204958,0.4024558,1,0
0.5954311,0.5871264,1,1,0.6920201,0.3950566,0.3159073,0.3139546,1,0
0.5932163,0.5800992,1,1,0.69332,0.3916228,0.3117031,0.2632863,1,0
0.5938502,0.5731946,1,1,1,0.3886836,0.3077694,0.2585012,1,0
0.5943797,0.5662578,1,1,1,0.3858823,0.3039386,0.2538286,1,0
0.5948141,0.5592844,1,1,1,0.3832197,0.3002098,0.2492673,1,0
0.5951582,0.5522704,1,1,1,0.3807014,0.2965861,0.2448193,1,0
0.5954203,0.5452108,1,1,1,0.3783282,0.2930669,0.2404832,1,0
0.5956081,0.5381043,1,1,1,0.3761016,0.2896517,0.236258,1,0
0.5957288,0.5309458,1,1,1,0.3740231,0.2863401,0.2321425,1,0
0.5957848,0.5237302,1,1,1,0.3720994,0.2831354,0.2281388,1,0
0.5957826,0.5164554,1,1,1,0.3703326,0.2800376,0.2242456,0.2216203,0
0.5907164,0.5114009,1,1,1,0.5560686,0.2794483,0.2211318,0.21652,0
0.5858365,0.5063769,1,1,1,0.566255,0.279215,0.2182772,0.2117423,0
0.5811278,0.5013787,1,1,1,0.5777206,0.279359,0.2156852,0.2072812,0
0.5765766,0.4964049,1,1,1,1,0.2799043,0.2133601,0.2031314,0
0.5721733,0.4914474,1,1,1,1,0.2808736,0.2113037,0.1992854,0
0.5679061,0.4865083,1,1,1,1,0.282297,0.2095218,0.1957394,0
0.5637671,0.4815787,1,1,1,1,0.2842038,0.2080181,0.1924876,0
0.5597456,0.476657,1,1,1,1,0.2866319,0.2067999,0.1895277,0
0.5558351,0.4717414,1,1,1,1,0.2896193,0.2058728,0.1868554,0
0.5520293,0.4668227,1,1,1,1,0.458243,0.2052428,0.1844668,0
0.548703,0.4614542,1,1,1,1,0.4661237,0.2047725,0.1823409,0
0.5455047,0.4559737,1,1,1,1,0.474773,0.2045629,0.1804696,0
0.5424261,0.4503604,1,1,1,1,0.4842298,0.2046161,0.178849,0
0.5394624,0.4445917,1,1,1,1,1,0.2049308,0.1774721,0
0.5382597,0.4360754,1,1,1,1,1,0.2045933,0.176137,0
0.5370554,0.4273629,1,1,1,1,1,0.2043971,0.1749372,0
0.5358484,0.418437,1,1,1,1,1,0.2043426,0.1738715,0
0.5346405,0.409293,1,1,1,1,1,0.2044269,0.1729359,0
0.5334302,0.3999179,1,1,1,1,1,0.2046502,0.1721292,0
0.5322191,0.3902987,1,1,1,1,1,0.2050091,0.1714476,0
0.5310084,0.3804268,1,1,1,1,0.9906527,0.3611222,0.1708867,0
0.5303658,0.3692066,1,1,1,1,0.9747992,0.3399889,0.1703236,0
0.5295983,0.3579691,1,1,1,1,0.9589235,0.334228,0.1698662,0
0.528766,0.3465958,1,1,1,1,0.9432008,0.3354807,0.1695062,0
0.5278953,0.3410295,1,1,1,1,0.9373156,0.3368639,0.1692393,0
0.5269901,0.3390793,1,1,1,1,0.9509099,0.3383735,0.1690648,0
0.526084,0.3371537,1,1,1,1,0.9646809,0.339956,0.1689722,0
0.5251777,0.335254,1,1,1,1,0.978595,0.3416048,0.1689577,0
0.5242714,0.3333814,1,1,1,1,1,0.3433129,1,2
0.5261532,0.3367431,1,1,1,1,0.9726287,0.3402345,1,2
0.528109,0.3401621,1,1,1,1,0.9542521,0.3372525,1,2
0.5164302,0.3436601,1,1,1,1,0.9371325,0.3343337,1,2
0.471259,0.3473236,1,1,1,1,0.920665,1,1,2
0.4138312,0.3555656,1,1,1,1,0.8849352,1,1,2
0.3629959,0.3646128,1,1,1,1,0.8517125,1,1,2
0.3176809,0.3745269,1,1,1,1,0.8357717,1,1,2
0.2793475,0.3853768,1,1,1,1,0.835225,1,1,2
0.2837443,0.3972401,1,1,1,1,0.8350755,1,1,2
0.2885815,0.4102045,1,1,1,1,0.8353345,1,0.3680561,2
0.2922729,0.4188048,1,1,1,1,0.8297243,1,0.2785249,2
0.2958157,0.4266723,1,1,1,1,0.8228346,1,0.2546348,2
0.2993746,0.4344237,1,1,1,1,0.815442,1,0.2524148,2
0.3030058,0.4422704,1,1,1,1,0.8078038,1,0.2501424,2
0.3067015,0.4501917,1,1,1,1,0.7999128,1,0.2478184,2
