1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.979248,1
1,1,1,1,1,1,1,1,0.9391398,1
1,1,1,1,1,1,1,1,0.8964518,1
1,1,1,1,1,1,1,1,0.8514406,1
1,1,1,1,1,1,1,1,0.8402308,1
1,1,1,1,1,1,1,1,0.841087,1
1,1,1,1,1,1,1,1,0.8419827,1
1,1,1,1,1,1,1,1,0.8429177,1
1,1,1,1,1,1,1,1,0.8438914,1
1,1,1,0.995622,1,1,1,1,0.8449035,1
1,1,1,0.9860451,1,1,1,1,0.8459458,1
1,1,1,0.9764497,0.9567195,1,1,1,0.8470089,1
1,1,1,0.9668349,0.9468048,1,0.9948945,1,0.8480908,1
1,1,1,0.9572144,0.936897,1,0.982797,1,0.8492077,1
1,1,1,0.9476064,0.9269988,1,0.9707085,1,0.8503852,1
1,1,1,0.9380109,0.9171108,1,0.9586309,1,0.8516241,1
1,1,1,0.9284276,0.9072331,1,0.9465663,1,0.8529263,1
1,1,1,0.9188563,0.897366,1,0.9345167,1,0.8542923,1
1,1,1,0.9092969,0.8875101,1,0.9224842,1,0.8557237,1
1,1,1,0.8997489,0.8776654,1,0.9104706,1,0.8572219,1
1,1,1,0.8902122,0.8678323,1,0.8984779,1,0.8587877,1
1,1,1,0.8806863,0.8580109,1,0.8865076,1,0.8604225,1
1,1,1,0.8711708,0.8482015,1,0.8745617,1,0.8621275,1
1,1,1,0.8616656,0.8384041,1,0.8626417,1,1,1
1,1,1,0.8515825,0.8284569,1,0.8516462,1,1,1
1,1,1,0.841513,0.8185142,1,0.8406339,1,1,1
1,1,1,0.8314568,0.8085764,1,0.8296064,0.9953152,1,1
1,1,1,0.8214324,0.7986487,1,0.8185365,0.9797088,1,1
1,1,1,0.8114826,0.7887439,1,0.8073624,0.9637674,1,1
1,1,1,0.8016084,0.7788633,1,0.7960891,0.9475058,1,1
1,1,1,0.7918102,0.7690086,1,0.784721,0.938594,1,1
1,1,1,0.7820596,0.7591728,1,0.7733063,0.9422067,1,1
1,1,1,0.7723067,0.7493414,1,0.7619168,0.9459004,1,1
1,1,1,0.7625514,0.7395145,1,0.7505535,0.9496746,1,1
1,1,1,0.7527929,0.7296916,1,0.739217,0.9535285,1,1
1,1,1,0.7430307,0.7198727,1,0.7279077,0.9574609,1,1
1,1,1,0.7332642,0.7100576,1,0.716626,0.9614717,1,1
1,1,1,0.723493,0.7002459,1,0.7053725,0.9655603,1,1
1,1,1,0.7137166,0.6904376,1,0.6941475,0.9697251,1,1
1,1,1,0.7039341,0.6806322,1,0.6829512,0.9739658,1,1
1,1,1,0.6941452,0.6708294,1,0.671784,0.9782811,1,1
1,1,1,0.6843494,0.6610292,1,0.6762321,0.9001822,1,1
1,1,1,0.6748219,0.6513336,1,0.6881216,0.8829075,1,0
1,1,1,0.6653103,0.6416536,1,0.7006935,0.8656989,1,0
1,1,1,0.6558121,0.6319886,1,0.7139705,0.84857,1,0
1,1,1,0.6463252,0.6223382,1,0.7279736,0.8315336,1,0
1,1,1,0.6368471,0.6127015,1,0.7427227,0.814602,1,0
1,1,1,0.6273751,0.6030776,1,0.7582372,0.7977863,1,0
1,1,1,0.6179063,0.5934657,1,0.7745334,0.7810972,1,0
1,1,1,0.608438,0.5838643,1,0.7916257,0.7645443,1,0
1,1,1,0.5989668,0.5742725,1,0.809526,0.7156218,1,0
1,1,1,0.5896167,0.5647442,1,1,0.6991203,1,1
1,1,1,0.5797985,0.5550198,0.5482477,1,0.6841462,1,0
1,1,1,0.5706103,0.5455849,0.5383321,1,0.6674424,1,0
1,1,1,0.5614814,0.5361932,0.5284494,1,0.6507788,0.9889042,0
1,1,1,0.5524583,0.526868,0.5186034,1,0.6340538,0.9506486,0
1,1,1,0.5436571,0.5176679,0.5088045,1,0.6170209,0.9115272,0
1,1,1,0.5350901,0.5086054,0.4990676,1,0.5997379,0.8718303,0
1,1,1,0.5267707,0.4996944,0.489409,1,0.5822681,0.8318542,0
1,1,1,0.5187131,0.4909495,0.4798463,1,0.5646793,0.797736,0
0.9991574,1,1,0.5109059,0.4823727,0.4703947,1,0.5470893,0.8056963,0
0.996425,1,1,0.5031677,0.4738742,0.4610417,1,0.5298905,0.8141176,0
0.9937329,1,1,0.4954864,0.4654476,0.4517855,1,0.5130965,0.8229955,0
0.9910838,1,1,0.487858,0.4570905,0.4426246,1,0.4967031,0.832342,0
0.9884791,1,1,0.4802779,0.4487997,0.4335571,1,0.4807046,0.8421685,0
0.9859204,1,1,1,0.4405721,0.4245808,1,0.4788428,0.7830037,0
0.983587,1,1,1,0.4330578,0.4159698,1,0.498273,0.7437656,0
0.9814199,1,1,1,0.4257197,0.4075356,0.4047244,0.5197202,0.7065237,0
1,1,1,1,0.4189076,0.3994473,0.3945073,0.5455666,0.6268628,0
1,1,1,1,0.4122549,0.3915496,0.3845733,0.5740339,0.5932359,0
1,1,1,1,0.4057593,0.3838378,0.3749124,0.6054607,0.5618483,0
1,1,1,1,0.3994192,0.3763075,0.3655154,0.6402475,0.5324943,0
1,1,1,1,0.3932333,0.368955,0.3563734,1,0.504993,0
1,1,1,1,0.3872004,0.3617764,0.3474782,1,0.4791845,0
1,1,0.9257084,1,0.3813198,0.3547685,0.3388222,1,0.4549274,0
1,1,0.9052674,1,1,0.3479285,0.3303984,1,0.4320958,0
1,1,0.8856156,1,1,0.3412536,0.3221999,1,0.4307526,0
1,1,0.8667008,1,1,0.3347417,0.3142207,0.9854449,0.447418,0
1,1,0.8484761,1,1,0.3283907,0.306455,0.9884197,0.4652855,0
1,1,0.830897,1,1,0.3221992,0.2988977,0.3085367,0.4844546,0
1,1,0.8139238,1,1,0.3161659,0.2915437,0.2981529,0.5050357,0
1,1,0.7975197,1,1,0.3102898,0.2843887,0.2881427,0.5271534,0
1,0.9087394,0.7816501,1,1,1,0.2774285,0.2784914,0.5509486,0
1,0.9017562,0.7662831,1,1,1,0.2706597,0.2691852,0.5765806,0
1,0.8950143,0.7513896,1,1,1,0.2640788,0.2602111,1,0
1,0.8885055,0.7377161,1,1,1,0.2575064,0.2516367,1,0
1,0.8821633,0.7243936,1,1,1,0.2510797,0.2433293,1,0
1,0.8759812,0.711401,1,1,1,0.2447955,0.2352792,0.2763148,0
1,0.8700727,0.6980444,1,1,1,0.2388644,0.2274344,0.2643151,0
1,0.8643799,0.6850479,0.7858111,1,1,0.2331096,0.2198718,0.2528996,0
1,0.8588986,0.6723914,0.76594,1,1,1,0.2125831,0.2420373,0
1,0.8536255,0.6600564,0.7467796,1,1,1,0.2055606,0.2316994,0
1,0.8485571,0.6495274,0.7282842,1,1,1,0.1987971,0.2218597,0
1,0.8436913,0.6748556,0.7104132,1,1,1,0.1922863,0.2124941,0
1,0.8390256,0.7054073,0.6931279,1,1,1,0.1860222,0.2035801,0
1,0.8345582,0.7426459,0.6763928,1,1,1,0.1799994,0.1950974,0
1,0.8302878,0.7886453,0.660175,1,1,1,0.174213,0.187027,0
1,0.8262132,1,0.6444441,1,0.9683275,1,0.1686586,0.1793514,0
1,0.8223344,1,0.6291719,0.6938364,0.9486216,1,0.1633326,0.1720547,0
1,0.8186508,1,0.6143319,0.6742512,0.9617392,1,1,0.165122,0
1,0.8126324,1,0.6023498,0.6594583,0.9654717,1,1,0.1589312,0
1,0.8065856,1,0.5905101,0.6449221,0.9694562,1,1,0.1529049,0
1,0.8005058,1,0.5788062,0.6306312,0.9736926,1,1,0.1470382,0
1,0.7943888,1,0.5672321,0.6165754,0.9781798,1,1,0.1413265,0
1,0.7882296,1,0.555782,0.6027448,0.9829167,1,1,0.1357651,0
1,0.782024,1,0.5444497,0.5891292,0.9879023,1,1,0.1755405,0
1,0.7754942,1,0.533399,0.5760123,0.9919868,1,1,0.2194546,0
1,0.768601,1,0.522617,0.5633747,0.9949738,0.9924549,1,0.2658927,0
1,0.761348,1,0.5120701,0.5511606,0.996837,0.9681194,1,0.3145029,0
1,0.7537835,1,0.501708,0.5392839,0.9977355,0.9453384,1,0.3650818,0
1,0.7458858,1,0.4915248,0.527735,0.9975327,0.9240525,0.9894074,1,2
1,0.7341067,1,0.4832961,0.5196432,0.9808334,0.9178801,0.9796085,1,2
1,0.722495,1,0.4750731,0.5115273,0.9645065,0.9115731,0.9689255,1,2
1,0.7110502,1,0.4668511,0.50338,0.9485582,0.9051023,0.957187,1,2
1,0.6997722,1,0.4586251,0.4951939,0.9329971,0.8984345,0.9441923,1,2
1,0.6886616,1,0.4503891,0.48696,0.9178343,0.8915302,0.9297011,1,2
1,0.6777186,1,0.442136,0.4786678,0.9030856,0.8843424,0.9134297,1,2
1,0.6669444,0.6534959,0.433858,0.4703053,0.8887703,0.8768155,0.8950464,1,2
1,0.655279,0.526713,0.4262916,0.463124,0.8701012,0.8746969,0.8978993,1,2
1,0.6434217,0.4167703,0.4190783,0.4564875,0.8499886,0.8751298,0.9122494,1,2
1,0.631444,0.3854114,0.412249,0.4504333,0.828626,0.8783703,0.9418759,1,2
1,0.6195614,0.3776713,0.4057103,0.4447916,0.8068759,0.8837102,0.987711,1,2
1,0.640182,0.3701443,0.3994874,0.4395967,0.7848409,0.8914272,1,1,2
1,0.6994776,0.3627692,0.3933731,0.4345002,0.7636153,0.8999068,1,1,2
1,0.7639154,0.3554725,0.38718,0.429198,0.7438611,1,1,1,2
0.7155012,0.9315162,0.3483172,0.3811066,0.4240229,0.7246276,1,1,1,2
0.6954437,1,0.3415001,0.3756445,0.853636,0.704276,1,1,1,2
0.6767485,1,0.334774,0.370137,0.8251169,0.6851902,1,1,1,2
0.658672,0.9537768,0.3282358,0.3648392,0.7974538,0.6664754,1,1,1,2
0.6408302,0.9428853,0.3219746,0.3599519,0.7698222,0.6476532,1,1,1,2
0.6235825,0.9324399,0.3159459,0.355354,0.7429484,0.6441632,1,1,1,2
0.6069098,0.9224577,0.3101687,0.3510812,0.716774,0.6487097,0.9856533,1,1,2
0.5908824,0.2899947,0.3046379,0.347117,0.6914274,0.6544235,0.9702533,1,1,2
0.5754632,0.2823109,0.2993763,0.3435078,0.666815,0.6615493,0.8103353,1,1,2
0.5608322,0.2749289,0.2943269,0.9202243,0.643295,0.6696843,0.7967655,1,1,2
0.5721031,0.2678404,0.2894899,0.7521492,0.6207823,0.6789324,0.7835843,1,1,2
0.6130573,0.2610383,0.2848665,0.7202592,0.5992,0.6894149,0.7707723,1,1,2
0.6582289,0.2545161,0.2804585,0.6900921,0.5784785,0.7012726,0.7583114,1,1,2
0.7082476,0.2482677,0.2762681,0.6614949,0.5585548,0.7146695,0.7461845,1,1,2
0.7638773,0.2422881,0.2722984,0.6343316,0.5551086,0.7297994,0.7343755,1,1,2
0.2539144,0.236572,0.2685525,0.6084816,0.560662,0.7468894,0.7228698,1,1,2
0.2457121,0.2311158,0.2650351,0.5838366,0.5670847,0.9253258,0.7116529,1,1,2
0.2379256,0.2259155,0.2617508,0.5602999,0.5744607,0.9073603,0.7007117,1,1,2
0.2305384,0.2209679,0.8106549,0.5377843,0.5828872,0.889998,0.6900337,1,1,2
0.2235363,0.2162707,0.8153093,0.5162115,0.5924767,0.8732074,0.679607,1,1,2
0.2169054,0.2118218,0.6656583,0.4955105,0.6033596,0.8569595,0.6694205,1,1,2
0.2106336,0.2076198,0.6311101,0.475998,0.6156877,0.8412272,0.6594636,1,1,2
0.204709,0.2036635,0.5986243,0.4809405,0.6296387,0.825985,0.6497265,1,1,2
0.1991215,0.1999528,0.5680041,0.4866796,0.6454231,0.6689223,0.6401995,1,1,2
0.1938609,0.1964873,0.5390764,0.4932875,0.8515517,0.6554636,0.630874,1,1,2
0.1889191,0.1932682,0.5116889,0.5008482,0.8332146,0.6423571,0.6217414,1,1,2
0.1842882,0.1902967,0.4857066,0.5094582,0.8154947,0.6295853,0.6127936,1,1,2
0.1799608,1,0.4610094,0.5192274,0.7983595,0.6171319,0.6040228,1,1,2
0.1759476,1,0.4383232,0.5286537,0.7823313,0.6052019,0.5953532,1,1,2
0.1721939,0.8970507,0.4165292,0.5393779,0.7667147,0.5934998,0.5868178,1,1,2
0.1686955,0.8223747,0.3949732,0.5531541,0.7510921,0.5818734,0.5785073,1,1,2
0.1654799,0.7555084,0.3890463,0.5687062,0.735949,0.5705105,0.5703472,1,1,2
0.1625433,0.6952616,0.3939517,0.7723747,0.5794201,0.5593987,0.5623316,1,0.9987298,2
1,0.691752,0.3995862,0.753943,0.5660048,0.5485264,1,1,0.9893808,2
1,0.6930144,0.4016217,0.7390145,0.5541603,0.5382442,1,1,0.985274,2
1,0.5360911,0.4039193,0.7243653,0.5424582,0.5280374,1,1,0.9812933,2
1,0.498749,0.4081233,0.7090593,0.5305121,0.5178122,1,1,0.9758207,2
1,0.4630868,0.4131677,0.6939098,0.5186712,0.5076775,1,1,0.9701956,2
1,0.4291035,0.4191135,0.6789476,0.5069513,0.4976426,1,1,0.9644678,2
1,0.3967759,0.426031,0.6641991,0.4953655,0.4877146,1,1,0.9586819,2
1,0.3660628,0.4339992,0.6496865,0.4839245,0.4778994,1,1,0.9528787,2
1,0.3369097,0.4431066,0.6354277,0.4726366,0.4682009,1,1,0.9470946,2
1,0.3092527,0.4534546,0.4790796,0.4615077,0.4586213,1,1,0.9413621,2
1,0.2891954,0.4658979,0.4660128,0.4504971,0.4491898,1,1,0.9353656,2
1,0.2920514,0.6619823,0.4532267,0.4396739,0.4398857,1,1,0.9295541,2
0.7833843,0.2947085,0.6444303,0.4410256,0.4291167,0.4305729,1,1,0.9248613,2
0.6611701,0.2987568,0.6259251,0.4286098,0.4186003,0.4215643,1,1,0.9189734,2
0.6246987,0.3033373,0.6080855,0.4164901,0.4082803,0.4126848,0.9675781,1,0.9133457,2
0.4265882,0.3084805,0.590875,0.4046517,0.3981474,0.4039279,0.9234499,1,0.9079686,2
0.3586749,0.3142207,0.5742598,0.3930811,0.3881924,0.3952869,0.8830726,1,0.9028328,2
0.3002251,0.3205959,0.5582084,0.3817651,0.3784066,0.3867556,0.8507316,1,0.9362679,2
0.2511308,0.3276477,0.5426919,0.3706917,0.3687818,0.378328,0.8488023,1,0.9815513,2
0.2537732,0.3354235,0.3823927,0.3598491,0.35931,0.3699979,0.847222,1,1,2
0.2567903,0.3439753,0.3689635,0.3492264,0.3499835,0.3617597,0.8460016,1,1,2
0.2601933,0.3533609,0.3559148,0.3388131,0.3407949,0.3536076,0.8451535,1,1,2
0.2639952,0.3636465,0.343227,0.3285991,0.3317371,1,0.8446913,1,1,2
0.2682094,0.5179948,0.3308823,0.318575,0.3228031,1,0.8446304,1,1,2
0.2728516,0.5339131,0.3188635,0.3087318,0.3139865,1,0.844988,1,1,2
0.2779387,0.5512338,0.3071547,0.2990607,0.3052804,1,0.8457831,1,1,2
0.2834888,0.5331439,0.2957409,0.2895535,0.2966787,0.9577137,0.847037,1,1,2
0.2895222,0.5129761,0.2846082,0.2802024,0.2881754,0.9067177,0.8487732,1,1,2
0.2960613,0.493697,0.2737432,0.2709996,0.2797643,0.8601884,0.8510183,1,1,2
0.3031302,0.4752514,0.2631334,0.2619378,0.2714395,0.8175163,0.8538014,1,1,2
0.3107558,0.2965922,0.252767,0.25301,0.2631952,0.7781975,0.8571552,1,1,2
0.318967,0.2817344,0.2426327,0.2442093,1,0.741812,0.8611161,1,1,2
0.3277963,0.2674498,0.2327199,0.2355291,1,0.7080054,0.9608577,0.8985909,1,2
0.4530487,0.2537057,0.2230189,0.2269631,1,0.7042291,0.9682242,0.8881911,1,2
0.4650583,0.2404711,0.2135198,0.218505,0.9082548,0.7025188,0.9764705,0.8781207,1,2
0.4779146,0.2277179,0.2042139,0.2101489,0.8547428,0.7011734,0.9856659,0.8683645,1,2
0.491672,0.2154201,0.1950924,0.2018887,0.8060085,0.7002071,0.9958873,0.858908,1,2
0.4900575,0.2035534,0.1861475,0.1937189,0.76139,0.6996354,1,0.8497379,1,2
0.2632882,0.1920955,0.1773712,1,0.7203415,0.6994762,1,0.8408413,1,2
0.2446583,0.1810255,0.1687563,1,0.6824096,0.6997491,1,0.8322066,1,2
0.2270827,0.170324,0.1602955,1,0.6472138,0.7004758,1,0.8238226,1,2
0.21048,0.1599729,0.1519821,1,0.6180712,0.7016808,1,0.8156791,1,2
0.1947779,0.1499556,0.1438098,0.8244641,0.6160582,0.7033913,1,0.8077663,1,2
0.1799104,0.1402562,0.1357722,0.7703303,0.6144009,0.7056381,1,0.8000754,1,2
0.1658187,0.1308604,0.1278636,0.7211201,0.6131125,0.708455,1,0.7925979,1,2
0.1524492,0.1217544,1,0.6761399,0.6122075,0.71188,1,0.7853254,1,2
0.1397538,0.1129256,1,0.6348222,0.611703,0.7159563,1,0.7782508,1,2
0.1276882,0.1043619,1,0.5966951,0.6116168,0.8212852,1,0.7713673,1,2
0.1162126,0.09605239,1,0.561363,0.61197,0.8292406,1,0.7646678,1,2
0.1052904,0.08798645,1,0.5407732,0.6127852,0.8381772,1,0.7581464,1,2
0.0948884,0.1035293,1,0.5388763,0.6140884,0.8481795,1,0.7517973,1,2
0.08497611,0.1760904,1,0.5373371,0.6159081,1,1,0.7456153,1,2
0.07552566,0.2796094,1,0.5361687,0.6182766,1,1,0.7395954,1,2
0.07228985,1,0.6936976,0.535386,0.6212297,1,1,0.7337328,1,2
0.09023727,1,0.6372122,0.5349267,0.6246777,1,1,0.7280083,0.9941308,2
0.1099958,1,0.5860475,0.534947,0.6288935,1,1,0.722443,0.9739903,2
0.1317219,1,0.5399477,0.5353025,0.7357488,1,1,0.7169977,0.9555908,2
0.1556314,1,0.4981972,0.5359668,0.7434852,1,1,0.7116514,0.9388283,2
0.1819577,1,0.4601963,0.5369093,0.7518185,1,1,0.7063807,0.9236031,2
0.2109495,1,0.4478359,0.5380941,0.7606992,1,1,0.7011599,0.9098231,2
0.2426821,1,0.4455131,0.5393237,1,1,1,1,0.8977476,2
1,1,0.4440492,0.542202,1,1,1,1,0.8861182,2
1,1,0.4394906,0.5384611,1,1,1,1,0.8842912,2
1,1,0.4350078,0.5348161,1,1,1,1,0.884572,2
1,1,0.430613,0.5312925,1,1,1,1,0.8847114,2
1,1,0.4263067,0.5278918,1,1,1,1,0.8847186,2
1,1,0.4220893,0.5246148,1,1,1,1,0.8846031,2
1,1,0.4179615,0.6207027,1,1,1,0.648753,0.8843732,1
1,1,0.4118845,0.6134994,1,1,1,0.6401378,0.891259,1
1,1,0.4058379,0.6063619,1,1,1,0.6315309,0.8980151,1
1,1,0.3998207,0.5992871,1,1,1,0.62293,0.9046421,1
1,1,0.3938321,0.5922722,1,1,1,0.6143341,0.911141,1
1,1,0.3878713,0.5853146,1,1,1,0.605741,0.9175129,1
1,0.571642,0.3819376,0.5784115,1,1,1,0.5971493,0.9237589,2
1,0.4755526,0.3781509,0.5769671,1,1,1,0.5901113,0.9216537,2
1,0.3869188,0.3749106,0.5768499,1,1,1,0.5833704,0.9178955,2
1,0.3099367,0.3722082,0.5780419,1,1,1,0.5769042,0.9127691,2
1,0.3057735,0.3700162,0.5804797,1,1,1,0.5706761,0.9066218,2
1,0.3017704,0.3679714,0.5832203,1,1,1,0.564392,0.900789,2
1,0.297924,0.3660735,1,1,1,1,0.5580456,0.8952506,2
1,0.2940212,0.3635201,1,1,1,1,0.5510087,0.892189,2
1,0.2902326,0.3610707,1,1,1,1,0.5438987,0.889238,2
1,0.2865564,0.3587251,1,1,1,1,0.5367118,0.886393,2
1,0.282991,0.3564834,1,1,1,1,0.5294439,0.8836503,2
1,0.2795346,0.3543448,1,1,1,1,0.5220905,0.8810066,2
1,0.2761855,0.4414746,1,1,1,1,0.5146481,0.8784585,2
1,0.2728337,0.4399113,1,1,1,1,0.5068155,0.876835,2
0.2598427,0.2695704,0.4384399,1,1,1,1,0.4988868,0.875272,2
0.2554604,0.2675195,0.441977,1,1,1,1,0.493859,0.866061,2
0.2514074,0.2657655,0.4461297,1,1,1,0.5946935,0.4888489,0.8572662,2
0.2476995,0.2640467,0.4497887,1,1,1,0.517499,0.4831653,0.8502879,2
0.2442679,0.2624441,0.4533999,1,1,1,0.468036,0.4770985,0.8442494,2
0.2410814,0.2609765,1,1,1,1,0.4329488,0.4707302,0.8388591,2
0.2381008,0.2587697,1,1,1,1,0.4273824,0.4619287,0.8377587,2
0.2352212,0.2566358,1,1,1,1,0.4223916,0.452984,0.8367201,2
0.2324397,0.2545734,1,1,1,1,0.4178721,0.4438948,0.8357388,2
0.2297533,0.2525808,1,1,1,1,0.4137439,0.4346597,0.8348114,2
0.2271591,0.2506561,1,1,1,1,0.4099488,0.4252767,0.8339356,2
0.2246546,0.3231569,1,1,1,1,0.4064421,0.4157441,0.8331086,2
0.2222182,0.3213982,1,1,1,1,0.4062841,0.4056441,0.8330099,2
