1,1,1,0.9779984,1,1,0.7965647,1,1,0
1,1,1,0.9666007,1,1,0.795228,1,1,0
1,1,1,0.9552244,1,1,0.7940854,1,1,0
1,1,1,0.943879,1,1,0.7931334,1,1,0
1,1,1,0.9325672,1,1,0.792369,1,1,0
1,1,1,0.9212969,1,1,0.7917892,1,1,0
1,1,1,0.9100723,1,1,0.7913889,1,1,0
1,1,1,0.898894,1,1,0.7911646,1,1,0
1,1,1,0.8877679,1,1,0.7911116,1,1,0
1,1,1,0.8766959,0.928768,1,0.7912245,0.9642879,1,0
1,1,1,0.8651603,0.9147192,1,0.7934114,0.9014312,1,0
1,1,1,0.8532428,0.8998781,1,0.7978458,0.8357344,1,0
1,1,1,0.8410435,0.8843881,1,0.8047425,0.7691233,1,0
1,0.9799641,1,0.828694,0.868443,1,0.8143007,0.7034484,1,0
1,0.9537897,1,0.8163885,0.8523788,1,1,0.6409432,1,0
1,0.9347994,1,0.8048339,0.8377997,1,1,0.6144236,1,0
1,0.9159706,1,0.7934419,0.823408,1,1,0.6155394,1,0
1,0.8988935,1,0.7823237,0.8094897,1,1,0.6168426,1,0
1,0.8833967,1,0.7714475,0.796003,1,1,0.6183056,1,0
1,0.8693243,1,0.7607865,0.7829107,1,1,0.6199026,1,0
1,0.8565385,1,0.7503123,0.7701752,0.8166052,1,0.6216084,1,0
1,0.8414854,1,0.7398854,0.7572317,0.8003117,1,0.624422,1,0
1,0.8323362,1,0.7296611,0.744671,0.7846535,1,0.6273845,1,0
1,0.8298762,1,0.7196041,0.7324354,0.7695392,1,0.6305015,1,0
1,0.8271574,1,0.709689,0.7204749,0.7548845,1,0.6337982,1,0
1,0.8241246,1,0.699899,0.7087721,0.740667,1,0.6372391,1,0
1,0.8207167,1,0.6902106,0.6973027,0.7268566,1,0.6407866,1,0
1,0.8168789,1,0.6806044,0.6860454,0.7134259,1,0.6444031,0.8128719,0
1,0.8185255,1,1,0.6743555,0.6987087,1,0.6514631,0.6375864,0
1,0.8213137,1,1,0.6629074,0.6842415,1,0.6596654,0.5500063,0
1,0.824562,1,1,0.6517753,0.6702184,1,0.6686612,0.551391,0
1,0.8283059,1,1,0.6409495,0.6566216,1,1,0.5532436,0
1,0.8288943,1,1,0.6304987,0.6439672,1,1,0.5550131,0
1,0.8291937,1,1,0.6202439,0.631655,0.6896845,1,0.5570458,0
0.9226268,0.8342525,1,1,0.6101643,0.6190968,0.6718633,1,0.5601504,0
0.9182674,0.8365381,1,1,0.6003073,0.6072029,0.6556123,1,0.563183,0
0.9142352,0.8382794,1,1,0.5906167,0.5956382,0.6400514,1,0.5664505,0
0.9104981,0.8393556,1,1,0.5810584,0.5843632,0.6251178,1,0.5699154,0
0.9070255,0.8396506,1,1,0.5716035,0.5733439,0.6107564,1,0.5735391,0
0.9037873,0.839052,1,1,1,0.5625486,0.596916,1,0.5772842,0
0.90051,0.83933,1,1,1,0.5518804,0.5832304,1,0.5814658,0
0.8973987,0.8389163,1,1,1,0.5413939,0.5699642,1,0.5858022,0
0.8944342,0.8377043,1,1,1,0.5310652,0.5570815,1,0.5902611,0
0.8915966,0.835587,1,1,1,0.520872,0.5445492,1,0.5948112,0
0.8888686,0.8324633,1,1,1,0.5107964,0.5323398,1,0.5994186,0
0.8862345,0.8282229,1,1,1,0.5008165,0.5204216,1,0.6040481,0
0.8836783,0.8227722,1,1,1,0.4909179,0.5087718,1,1,2
0.8825114,0.7953035,1,1,1,0.4810735,0.4993435,1,1,2
0.8814982,0.7675136,1,1,1,0.4712368,0.4899819,1,1,2
1,0.7395695,1,1,1,0.4614151,0.4806847,1,1,1
1,0.7173952,1,1,1,0.4515514,0.4707491,1,1,1
1,0.694814,1,1,1,0.4416933,0.4608712,1,1,1
1,0.6719077,1,1,1,0.431839,0.4510428,1,1,2
1,0.6487657,1,1,1,0.4219898,0.4412585,1,1,2
1,0.6254767,1,1,1,0.4121467,0.4315125,1,1,2
1,0.6021261,1,1,1,0.4023108,0.4217989,1,1,2
1,0.5949048,1,1,1,0.3924827,0.4121111,1,1,2
1,0.5955687,1,1,1,0.3826501,0.4023671,1,1,2
1,0.5961206,1,1,1,0.3728048,0.3925301,1,1,2
1,0.5965575,1,1,1,0.3629448,0.3826039,0.5019575,1,0
1,0.5909982,1,1,1,0.3527633,0.3708012,0.4833333,1,0
1,0.5855641,1,1,1,0.3426496,0.3591657,0.4652631,1,0
1,0.5802557,1,1,1,0.3326003,0.3476919,0.447723,1,0
1,0.5750741,1,1,1,0.3226061,0.3363675,0.4306795,1,0
1,0.5700155,1,1,1,0.312664,0.3251863,0.4141065,1,0
1,0.5650776,1,1,1,0.3027651,0.3141357,0.3979702,1,0
1,0.5602549,1,1,1,0.2929069,0.3032096,0.3822449,1,0
1,0.5555423,1,1,1,1,0.2923991,0.3669018,1,0
1,0.5508529,1,1,1,1,0.2816774,0.3518401,1,0
1,0.5461937,1,1,1,1,0.2710421,0.3370543,1,0
1,0.5415672,1,1,1,1,0.2604898,0.3225344,1,0
1,0.5369745,1,1,1,1,0.2500167,0.3082701,1,0
1,0.5324164,1,1,1,1,0.2396223,0.2942541,1,0
1,0.5278935,1,1,1,1,0.2292995,0.2804713,1,0
1,0.5234061,1,1,1,1,0.2190446,0.2669104,1,0
1,0.5189539,1,1,1,1,0.2088569,0.2535638,0.4236225,0
1,0.5109258,1,1,1,1,0.1982533,0.2380451,0.3890235,0
1,0.5030541,1,1,1,1,0.1878719,0.2231453,0.3571104,0
1,0.4953272,1,1,1,1,0.1928005,0.2088243,0.3275848,0
1,0.4877347,1,1,1,1,0.2590117,0.1950454,0.300191,0
1,0.4802669,1,1,1,1,0.3588473,0.1817782,0.2747135,0
1,0.4729144,1,1,1,1,1,0.1689912,0.2509605,0
1,0.4656683,1,1,1,1,1,0.1566556,0.2287652,0
1,0.4585473,1,1,1,1,1,0.1447613,0.2080346,0
1,0.4515907,1,1,1,1,1,0.1333002,0.1887071,0
1,0.4447847,1,1,1,1,1,0.1258597,0.1706266,0
1,0.4381195,1,1,1,1,1,0.1428774,0.1536632,0
1,0.4316156,1,1,1,1,1,0.161456,0.1377447,0
1,0.4252439,1,1,1,1,1,0.1816196,0.1227178,0
1,0.4189779,1,1,1,1,1,0.2033788,0.1084612,0
1,0.4127954,1,1,1,1,1,0.2267243,0.1079379,0
1,0.4067045,1,1,1,1,1,0.2513321,0.1168631,0
1,0.4007001,1,1,1,1,1,0.2768248,0.1259678,0
1,0.3947609,1,1,1,1,1,0.3029617,0.1352042,0
1,0.3888713,1,1,1,1,1,0.329484,0.144526,0
1,0.3830204,1,1,1,1,1,0.3561227,0.1538885,0
1,0.3772005,1,1,1,1,1,0.3826094,0.1632503,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
