1,1,0.6125846,0.7444526,1,1,1,1,1,2
1,1,0.6082269,1,1,1,1,1,1,2
1,1,0.6033562,1,1,1,1,1,1,2
1,1,0.5985463,1,1,1,1,1,1,2
1,1,0.5937952,1,1,1,1,1,1,2
1,1,0.589105,1,1,1,1,1,1,2
1,1,0.5844769,1,1,1,1,1,1,2
0.9936768,1,0.5799111,1,1,1,1,1,1,2
0.9859411,1,0.5754544,1,1,1,1,1,1,2
0.978249,0.7891498,0.5711191,1,1,1,1,1,1,2
0.969389,0.6620076,0.5684074,1,1,1,1,1,1,2
0.9600215,0.5426356,0.5668313,1,1,1,1,1,1,2
0.9503356,0.4753148,0.5664372,1,1,1,1,1,1,2
0.9702163,0.4715827,0.5669399,1,1,1,1,1,1,2
1,0.4680785,0.5676563,1,1,1,1,1,1,2
1,0.4647702,0.5684901,1,1,1,1,1,1,2
1,0.4617098,0.5696939,1,1,1,1,1,1,2
1,0.4588987,0.5712799,1,1,1,1,1,1,2
1,0.4563383,1,1,1,1,1,1,1,2
1,0.4532691,1,1,1,1,1,1,1,2
1,0.4503396,1,1,1,1,1,1,1,2
1,0.4475518,1,1,1,1,1,1,1,2
1,0.4449064,1,1,1,1,1,1,1,2
1,0.4424037,1,1,1,1,1,1,1,2
1,0.4400478,1,1,1,1,1,1,1,2
0.416633,0.4378377,1,1,1,1,1,1,1,2
0.4123732,0.4374684,1,1,1,1,1,1,1,2
0.4085067,0.4374982,1,1,1,1,1,1,1,2
0.4050297,0.4379383,1,1,1,1,1,1,1,2
0.4019366,0.4387982,1,1,1,1,1,1,1,2
0.3992241,0.4400904,1,1,1,1,1,1,1,2
0.39689,0.4418289,1,1,1,1,1,1,1,2
0.3949328,0.4440293,1,1,1,1,1,1,1,2
0.3933506,0.4467074,1,1,1,1,1,1,1,2
0.3921439,1,1,1,1,1,1,1,1,2
0.3908926,1,1,1,1,1,1,1,1,2
0.3898214,1,1,1,1,1,1,1,1,2
0.3889306,1,1,1,1,1,1,1,1,2
0.3882206,1,1,1,1,1,1,1,1,2
0.3876934,1,1,1,1,1,1,1,1,2
0.3873481,1,1,1,1,1,1,1,1,2
0.3871867,1,1,1,1,1,1,0.9919112,1,2
0.3871976,1,1,1,1,1,1,0.9809805,1,2
0.3873736,1,1,1,1,1,1,0.9704862,1,2
0.38771,1,1,1,1,1,1,0.9603957,1,2
0.3882042,1,1,1,1,1,1,0.950679,1,2
0.3888531,1,1,1,1,1,1,0.9413079,1,2
1,1,1,1,1,1,1,0.9322597,1,1
1,1,1,1,1,1,1,0.933656,1,1
1,1,1,1,1,1,1,0.9350516,1,1
1,1,1,1,1,1,1,0.9364477,1,1
1,1,1,1,1,1,1,0.9378422,1,1
1,1,1,1,1,1,1,0.9392356,1,1
1,1,1,1,1,1,1,0.9406246,1,1
1,1,1,1,1,1,1,0.9420118,1,1
1,1,1,1,1,1,1,0.9433948,1,1
1,1,1,1,1,1,1,0.9447737,1,1
1,1,1,1,1,1,1,0.9461478,1,1
1,1,1,1,1,1,1,0.9475175,1,1
1,1,1,1,1,1,1,0.9488807,1,1
1,1,1,1,1,1,1,0.9502389,1,1
1,1,1,1,1,1,1,0.9515904,1,1
1,1,1,1,1,1,1,0.9529347,1,1
1,1,1,1,1,1,1,0.9542722,1,1
1,1,1,1,1,1,1,0.9556026,1,1
1,1,1,1,1,1,1,0.9569259,1,1
1,1,1,1,1,1,1,0.9582399,1,1
1,1,1,1,1,1,1,0.9595448,1,1
1,1,1,1,1,1,1,0.9608404,1,1
1,1,1,1,1,1,1,0.9621266,1,1
1,1,1,1,1,1,1,0.9634036,1,1
1,1,1,1,1,1,1,0.9646714,1,1
1,1,1,1,1,1,1,0.9659277,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9843163,1
1,1,1,1,1,1,1,1,0.9506601,1
1,1,1,1,1,1,1,1,0.9151311,1
1,1,1,1,1,1,1,1,0.87788,1
1,1,1,1,1,1,1,1,0.8390841,1
1,1,1,0.9954001,1,1,1,1,0.7989821,1
1,1,1,0.986091,1,1,1,1,0.7578986,0
1,1,1,0.9769673,1,1,1,1,0.7544667,0
1,1,1,0.9678502,1,1,1,1,0.7564626,0
1,1,1,0.9587153,1,1,1,1,0.7585063,0
1,1,1,0.9495579,1,1,1,1,0.7605947,0
1,1,1,0.9403763,1,1,1,1,0.7627268,0
1,1,1,0.9311692,1,1,1,1,0.7648981,0
1,1,1,0.9219349,1,1,1,1,0.7671071,0
1,1,1,0.9126754,1,1,1,1,0.7693528,1
1,1,1,0.9033863,1,1,1,1,0.771632,1
1,1,1,0.8940665,1,1,1,1,0.773942,1
1,1,1,0.8847181,1,1,1,1,0.7762797,1
1,1,1,0.8753368,1,1,1,1,0.7786423,1
1,1,1,0.865925,1,1,1,1,0.7810285,1
1,1,1,0.8564785,1,1,1,1,0.7834353,1
1,1,1,0.846997,1,1,1,1,0.7858616,1
1,1,1,0.8374828,1,1,1,1,0.7883027,1
1,1,1,0.8279322,1,1,1,1,0.7907573,1
1,1,1,0.8183447,1,1,1,1,0.7932242,1
1,1,1,0.8087233,1,0.9955219,1,1,0.7956989,1
1,1,1,0.7990721,0.9672831,0.9855074,1,1,0.7981902,1
1,1,1,0.7894,0.937981,0.9755079,1,1,0.8007077,1
1,1,1,0.7797102,0.9099358,0.9655256,1,1,0.8032528,1
1,1,1,0.7699989,0.8830627,0.955557,1,1,0.8058228,1
1,1,1,0.7602659,0.8572855,0.9456012,1,1,0.8084159,1
1,1,1,0.750514,0.8325235,0.935661,1,1,0.811031,1
1,1,1,0.7407399,0.8087053,0.9257323,1,1,1,1
1,1,1,0.7299899,0.8049852,0.9158702,1,1,1,1
1,1,1,0.7192486,0.8013077,0.906009,1,1,1,1
1,1,1,0.7085124,0.7976848,0.8961459,1,1,1,1
1,1,1,0.697785,0.7941146,0.8862836,1,1,1,1
1,1,1,0.687063,0.790599,0.8764192,1,1,1,1
1,1,1,0.6763464,0.7871393,0.8665527,1,1,1,1
1,1,1,0.6656384,0.7837352,0.8566868,1,1,1,1
1,1,1,0.6549361,0.7803872,0.8468187,1,1,1,1
1,1,1,0.6442425,0.7771075,0.8369514,1,1,1,1
1,1,1,0.6335544,0.7738868,0.8270818,1,1,1,1
1,1,1,0.6228719,0.7707255,0.8172098,1,1,1,1
1,1,1,0.6121982,0.7676234,0.8073384,1,1,1,1
1,1,1,0.6015301,0.7645957,0.7974647,1,1,1,1
1,1,1,0.590871,0.7616285,0.7875915,1,1,1,1
1,1,1,0.5802174,0.7587258,0.7777157,1,1,1,1
1,1,1,0.5695695,0.7558994,0.7678375,1,1,1,1
1,1,1,0.5589305,0.7642778,0.7579597,1,1,1,1
1,1,1,0.548297,0.7541426,0.7480792,1,1,1,1
1,1,1,0.5376726,0.7440118,0.738199,1,1,1,1
