0.4916837,1,1,0.9949526,1,1,1,1,1,2
0.4824836,1,0.9992104,0.9954516,1,1,1,1,1,2
0.4734692,1,0.9605722,0.996347,1,1,1,1,1,2
0.4645481,1,0.9222387,0.9981101,1,1,1,1,1,2
0.455745,1,0.8843657,1,1,1,1,1,1,2
0.4470813,1,0.8470807,1,1,1,1,1,1,2
0.4385757,1,0.8281353,1,1,1,1,1,1,2
0.4302832,1,0.8279908,1,1,1,1,1,1,2
0.4222466,1,0.8282149,1,1,1,1,1,1,2
0.4144686,1,0.8288217,1,1,1,1,1,1,2
0.4069467,0.9085387,0.8298203,1,1,1,1,1,1,2
0.4179104,0.7988884,0.8322067,1,1,1,1,1,1,2
0.4767579,0.7959803,0.8361087,1,1,1,1,1,1,2
0.5416982,0.7932826,0.839845,1,1,1,1,1,1,2
1,0.7907196,0.8432614,1,1,1,1,1,1,2
1,0.786846,0.8411533,1,1,1,1,1,1,2
1,0.7830654,0.8391911,1,1,1,1,1,1,2
1,0.7793797,0.837377,1,1,1,1,1,1,2
1,0.7757893,0.8357117,1,1,1,1,1,1,2
1,0.7722964,0.8341975,1,1,1,1,1,1,2
1,0.7689028,0.832837,1,1,1,1,1,1,2
1,0.765609,0.8316309,1,1,1,1,1,1,2
1,1,0.8305794,1,1,1,1,1,1,1
1,1,0.826513,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9219481,1,1,1,1,1,1,1,1
1,0.8807265,1,1,1,1,1,1,1,1
1,0.8374014,1,1,1,1,1,1,1,1
1,0.7922869,1,1,1,1,1,1,1,1
1,0.7457596,1,1,1,1,1,1,1,2
1,0.6982449,1,1,1,1,1,1,1,2
1,0.6501966,1,1,1,1,1,1,1,2
1,0.625697,1,1,1,1,1,1,1,2
1,0.6228645,1,1,1,1,1,1,1,2
1,0.6201311,1,1,1,1,1,1,1,2
0.6911272,0.6174989,1,1,1,1,1,1,1,2
0.6861816,0.6162779,1,1,1,1,1,1,1,2
0.6814991,0.6153223,1,1,1,1,1,1,1,2
0.6770818,0.614637,1,1,1,1,1,1,1,2
0.6729318,0.6142269,1,1,1,1,1,1,1,2
0.6690507,0.6140974,1,1,1,1,1,1,1,2
0.6654403,0.6142533,1,1,1,1,1,1,1,2
0.6621003,0.6146985,1,1,1,1,1,1,1,2
0.6590336,0.6154396,1,1,1,1,1,1,1,2
1,0.6164805,1,1,1,1,1,1,1,2
1,0.6157331,1,1,1,1,1,1,1,2
1,0.6150978,1,1,1,1,1,1,1,2
1,0.6145753,1,1,1,1,1,1,1,2
0.6946655,0.6141658,1,1,1,1,1,1,1,2
0.5487957,0.615864,1,1,1,1,1,1,1,2
0.5471162,1,1,1,1,1,1,1,1,2
0.5454106,1,1,1,1,1,1,1,1,2
0.5438406,1,1,1,1,1,1,1,1,2
0.5424078,1,1,1,1,1,1,1,1,2
0.5411108,1,1,1,1,1,1,1,1,2
0.5399514,1,1,1,1,1,1,1,1,2
0.5389317,1,1,1,1,1,1,1,1,2
0.53805,1,1,1,1,1,1,1,1,2
0.5373083,1,1,1,1,1,1,1,1,2
0.5367053,1,1,1,1,1,1,1,1,2
0.5362428,1,1,1,1,1,1,1,1,2
0.5359229,1,1,1,1,1,1,1,1,2
0.5357441,1,1,1,1,1,1,1,1,2
0.5357069,1,1,1,1,1,1,1,1,2
0.5358117,1,1,1,1,1,1,1,1,2
0.5360603,1,1,1,1,1,1,1,1,2
0.5364517,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9926659,1,1,1
1,1,1,1,1,1,0.9818489,1,1,1
1,1,1,1,1,1,0.9709762,1,1,1
1,1,1,1,1,1,0.9600495,1,1,1
1,1,1,1,1,1,0.9490715,1,1,1
1,1,1,1,1,1,0.9380433,1,1,1
1,1,1,1,1,1,0.9269677,1,1,1
1,1,1,1,1,1,0.915846,1,1,1
1,1,1,1,1,1,0.904681,1,1,1
1,1,1,1,1,1,0.8934754,1,1,1
1,1,1,1,1,1,0.8822309,1,1,1
1,1,1,1,1,1,0.8709503,1,1,1
1,1,1,1,1,1,0.8596368,1,1,1
1,1,1,1,1,1,0.848292,1,1,1
1,1,1,1,1,1,0.8369192,1,1,1
1,1,1,1,1,1,0.8255211,1,1,1
1,1,1,1,1,1,0.8141004,1,1,1
1,1,1,1,1,1,0.8026594,1,1,1
1,1,1,1,1,1,0.7912019,1,1,1
1,1,1,1,1,1,0.7797295,1,1,1
1,1,1,1,1,1,0.7682461,1,1,1
1,1,1,1,1,1,0.7567549,1,1,1
1,1,1,1,1,1,0.7452579,1,1,1
1,1,1,1,1,1,0.7414362,1,1,1
1,1,1,1,1,1,0.7513599,1,1,1
1,1,1,1,1,1,0.7612974,1,1,1
1,1,1,1,1,1,0.7712365,1,1,1
1,1,1,1,1,1,0.7811608,1,1,1
1,1,1,1,1,1,0.7910532,1,1,1
1,1,1,1,1,1,0.8008974,1,1,1
1,1,1,1,1,1,0.810676,1,1,1
1,1,1,1,1,1,0.8203781,1,1,1
1,1,1,1,1,1,0.8299826,1,1,1
1,1,1,1,1,1,0.8394784,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7137173,1,0
1,1,1,1,1,1,1,0.6965588,1,0
1,1,1,1,1,1,1,0.6794001,1,0
1,1,1,1,1,1,1,0.6622609,1,0
1,1,1,1,1,1,1,0.6451589,1,0
1,1,1,1,1,1,1,0.6281135,1,0
1,1,1,1,1,1,1,0.6111411,1,0
1,1,1,1,1,1,1,0.5942591,1,0
1,1,1,1,1,1,1,0.577484,1,0
1,1,1,1,1,1,1,0.5608315,1,0
1,1,1,1,1,1,1,0.5443171,1,0
1,1,1,1,1,1,1,0.5279542,1,0
1,1,1,1,1,1,1,0.5117558,1,0
1,1,1,1,1,1,1,0.4957345,1,0
1,1,1,1,1,1,1,0.4901657,1,0
1,1,1,1,1,1,1,0.5006404,1,0
1,1,1,1,1,1,1,0.5114631,1,0
1,1,1,1,1,1,1,0.5226305,1,0
1,1,1,1,1,1,1,0.534135,1,0
1,1,1,1,1,1,1,0.5459685,1,0
1,1,1,1,1,1,1,0.558123,1,0
1,1,1,1,1,1,1,0.5705897,0.6007807,0
1,1,1,1,1,1,1,0.5909222,0.5677375,0
1,1,1,1,1,1,1,1,0.5363547,0
1,1,1,1,1,1,1,1,0.5120949,0
1,1,1,1,1,1,1,1,0.4882526,0
1,1,1,1,1,1,1,1,0.4648708,0
1,1,1,1,1,1,1,1,0.4419879,0
1,1,1,1,1,1,1,1,0.4196367,0
1,1,1,1,1,1,1,1,0.4276653,0
1,1,1,1,1,1,1,1,0.4364308,0
1,1,1,1,1,1,1,1,0.4454865,0
1,1,1,1,1,1,1,1,0.4548307,0
1,1,1,1,1,1,1,1,0.4644635,0
1,1,1,1,1,1,1,1,0.4743817,0
1,1,1,1,1,1,1,1,0.4845838,0
1,1,1,1,1,1,1,1,0.4950659,0
1,1,1,1,1,1,1,1,0.505825,0
1,1,1,1,1,1,1,1,0.5168554,0
1,1,1,1,1,1,1,1,0.5281526,0
1,1,1,1,1,1,1,1,0.9679506,1
1,1,1,1,1,1,1,1,0.9752884,1
1,1,1,1,1,1,1,1,0.9825015,1
1,1,1,1,1,1,1,1,0.9895862,1
1,1,1,1,1,1,1,1,0.9965401,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9838312,1,1,1,1,1,1,1,1
1,0.9646596,1,1,1,1,1,1,1,1
1,0.95985,1,1,1,1,1,1,1,1
1,0.955063,1,1,1,1,1,1,1,1
1,0.9503002,1,1,1,1,1,1,1,1
1,0.945563,1,1,1,1,1,1,1,1
1,0.940851,1,1,1,1,1,1,1,1
1,0.9361645,1,1,1,1,1,1,1,1
1,0.9315063,1,1,1,1,1,1,1,1
1,0.926875,1,1,1,1,1,1,1,1
1,0.9222721,1,1,1,1,1,1,1,1
1,0.917699,1,1,1,1,1,1,1,1
1,0.9131559,1,1,1,1,1,1,1,1
1,0.9086442,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9974566,1,1,1,1,1,1,1
1,1,0.9827174,1,1,1,1,1,1,1
1,1,0.9677261,1,1,1,1,1,1,1
1,1,0.9524876,1,1,1,1,1,1,1
1,1,0.9370097,1,1,1,1,1,1,1
1,1,0.9213007,1,1,1,1,1,1,1
1,1,0.9053694,1,1,1,1,1,1,1
1,1,0.8892244,1,1,1,1,1,1,1
1,1,0.8728768,1,1,1,1,1,1,1
1,1,0.8647256,1,1,1,1,0.9078915,1,1
1,1,0.8588996,1,1,1,1,0.8983262,1,1
1,1,0.8530041,1,1,1,1,0.8887226,1,1
1,1,0.8470367,1,1,1,1,0.879082,1,1
1,1,0.8410009,1,1,1,1,0.8694067,1,1
1,1,0.8348947,1,1,1,1,0.8596981,1,1
1,1,0.8287199,1,1,1,1,0.8499585,1,1
1,1,0.8224784,1,1,1,1,0.8401903,1,1
1,1,0.8161705,1,1,1,1,0.8303957,1,1
1,1,0.8097959,1,1,1,1,0.8205767,1,1
0.7780563,1,0.8033569,1,1,1,1,0.8107344,1,1
0.7726721,1,0.7996174,1,1,1,1,0.8023131,1,1
0.7673374,1,0.7959038,1,1,1,1,0.7938591,1,1
0.7620524,1,0.7922152,1,1,1,1,0.7853712,1,1
0.7568166,1,0.7885506,1,1,1,1,0.7768492,1,1
0.7516304,1,0.7849084,1,1,1,1,0.7682911,1,1
0.7464935,1,0.7812877,1,1,1,1,0.7596966,1,1
0.7414057,1,0.7776873,1,1,1,1,0.7510647,1,1
0.7363671,1,0.7741059,1,1,1,1,0.7423944,1,1
0.7313758,1,1,1,1,1,1,0.7336854,1,1
0.7479703,1,1,1,1,1,1,0.7239712,1,1
0.7934967,1,1,1,1,1,1,0.7140903,1,1
0.8342023,1,1,1,1,1,1,0.7038731,1,1
1,1,1,1,1,1,1,0.69337,1,0
1,1,1,1,1,1,1,0.6818719,1,0
1,1,1,1,1,1,1,0.6704227,1,0
1,1,1,1,1,1,1,0.6638135,1,0
1,1,1,1,1,1,1,0.6866744,1,0
1,1,1,1,1,1,1,0.7096651,1,0
1,1,1,1,1,1,1,0.7326943,1,0
1,1,1,1,1,1,1,0.7556683,1,0
1,1,1,1,1,1,1,0.7784944,1,0
1,1,1,1,1,1,1,0.801082,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.7186276,0
1,1,1,1,1,1,1,1,0.7021914,0
1,1,1,1,1,1,1,1,0.6857812,0
1,1,1,1,1,1,1,1,0.6694177,0
1,1,1,1,1,1,1,1,0.6531225,0
1,1,1,1,1,1,1,1,0.6369151,0
1,1,1,1,1,1,1,1,0.6208162,0
1,0.9962308,1,1,1,1,1,1,0.6048444,0
1,0.9897414,1,1,1,1,1,1,0.5890564,0
1,0.9832365,1,1,1,1,1,1,0.57349,0
1,0.9767177,1,1,1,1,1,1,0.5581537,0
1,0.970189,1,1,1,1,1,1,0.5661582,0
1,0.9636993,1,1,1,1,1,1,0.5803152,0
1,0.9572549,1,1,1,1,1,1,0.5945947,0
1,0.9508491,1,1,1,1,1,1,0.6089676,0
1,0.9444747,1,1,1,1,1,1,0.6234049,0
1,0.9381251,1,1,1,1,1,1,0.6378777,0
1,0.9317959,1,1,1,1,1,1,0.6523532,0
1,0.9254815,1,1,1,1,1,1,0.6668006,0
1,0.4991066,1,1,1,1,1,1,0.6811883,1
1,0.4003282,1,1,1,1,1,1,0.6881644,2
1,0.3944623,1,1,1,1,1,1,1,2
1,0.3888648,1,1,1,1,1,1,1,2
1,0.3834094,1,1,1,1,1,1,1,2
1,0.3780983,1,1,1,1,1,1,1,2
1,0.3729326,1,1,1,1,1,1,1,2
1,0.3679131,1,1,1,1,1,1,1,2
1,0.3630406,1,1,1,1,1,1,1,2
1,0.358316,1,1,1,1,1,1,1,2
1,0.3537405,1,1,1,1,1,1,1,2
1,0.3493149,1,1,1,1,1,1,1,2
1,0.8656383,1,1,1,1,1,1,1,1
1,0.8610265,1,1,1,1,1,1,1,1
0.3404043,0.8564551,1,1,1,1,1,1,1,2
0.3341343,0.854278,1,1,1,1,1,1,1,2
0.3281336,1,1,1,1,1,1,1,1,2
0.3225655,0.995297,1,1,1,1,1,1,1,2
0.3172018,0.9047523,1,1,1,1,1,1,1,2
0.3119676,0.9040146,1,1,1,1,1,1,1,2
0.3069781,0.9036729,1,1,1,1,1,1,1,2
0.3022319,0.9037342,1,1,1,0.9806629,1,1,1,2
0.3047796,0.9041694,1,1,1,0.9676606,1,1,1,2
0.8090422,0.9049462,1,1,1,0.9549587,1,1,1,2
0.8049229,0.9027807,1,1,1,0.9444209,1,1,1,2
0.800878,0.9007042,1,1,1,0.9339035,1,1,1,2
0.7969096,0.8987185,1,1,1,0.9234065,1,1,1,2
0.7930179,0.8968235,1,1,1,0.9129316,1,1,1,2
0.7892052,0.895021,1,1,1,0.9024781,1,1,1,2
0.7854717,0.8933105,1,1,1,0.8920477,1,1,1,2
0.7818179,0.891692,1,1,1,0.8816412,1,1,1,2
0.7782439,0.8901653,1,1,1,0.8712581,1,1,1,2
0.7747517,0.888732,1,1,1,0.8608993,1,1,1,2
0.7713414,0.8873916,1,1,1,0.8505648,1,1,1,2
0.7680131,0.8861438,1,1,1,0.8402544,1,1,1,2
0.7647684,0.8849899,1,1,1,0.8299689,1,1,1,2
0.7616059,0.8839277,1,1,1,0.8197078,0.9868115,1,1,2
0.888591,0.8828913,1,1,0.9973767,0.8094888,0.9678365,1,1,1
1,0.8808198,1,1,0.9865202,0.7995712,0.9690355,1,1,1
1,0.8778987,1,1,0.9763505,0.7898746,0.9853019,1,1,1
1,0.8750634,1,1,0.9661218,0.780158,0.9999539,1,1,1
1,0.8723065,0.9951757,1,0.9558422,0.770424,1,1,1,1
1,0.8695801,0.9814598,1,0.9455509,0.760685,1,1,1,1
1,0.8669282,0.9676197,1,0.9352163,0.7509313,1,1,1,1
0.7925792,0.8643541,0.953661,0.9906641,0.9248397,0.7411633,1,1,1,2
0.7897006,1,0.9377352,0.9771372,0.9132777,0.7310295,1,1,1,1
0.7869099,1,0.9372973,0.9647921,0.9023687,0.721094,1,1,1,1
0.7841617,1,0.9370037,0.9524533,0.8914621,0.7111589,1,1,1,1
0.7814581,1,0.9368564,0.9401246,0.8805605,0.7012255,1,1,1,1
0.7788014,1,0.9368564,0.9278082,0.869665,0.6912936,1,1,1,1
0.7761919,1,0.9370035,0.9155065,0.858777,0.6813638,0.9968417,1,1,1
0.7736287,1,0.9372474,0.9032401,0.8479074,0.6714389,0.9902847,1,1,1
0.7711129,1,0.9375383,0.8910282,0.8370668,0.6615214,0.9839334,1,1,1
0.7686445,1,0.9378774,0.8788698,0.8262545,0.6516113,0.9777704,1,1,1
0.766223,1,0.9382659,0.8667634,0.8154696,0.6417078,0.9717771,1,1,1
0.7638468,1,0.9387021,0.8547075,0.8047112,0.6318105,0.96595,1,1,1
0.7615169,1,0.939189,0.8427016,0.793979,0.6219193,0.9602669,1,1,1
0.7592317,1,0.9397248,0.8307436,0.7832716,0.6120331,0.9547247,1,1,1
0.756991,1,0.94031,0.8188332,0.7725888,0.6021519,0.9493151,1,1,1
0.7547944,1,0.9409449,0.806969,0.7619297,0.5922751,0.9440292,1,1,1
0.7526418,1,0.9416295,0.7951508,0.7516798,0.5824031,0.938859,1,1,1
0.7505327,1,0.9423639,0.7833769,0.7535443,0.5725345,0.9337987,1,1,1
0.7484672,1,0.8988884,0.7716469,0.7555659,0.5626695,0.9288445,1,1,1
0.7464699,1,0.8837743,0.7597749,0.7598104,0.5527929,0.9215559,0.8793375,1,1
0.7444237,1,0.8701914,0.7486111,0.7566711,0.542969,0.9231742,0.8682984,1,1
0.7423999,1,0.8566214,0.7374519,0.753704,0.5331441,0.9245264,0.8572506,1,1
0.7403998,1,0.8430678,0.7262985,0.7509038,0.5233176,0.9256301,0.8461893,1,1
0.7384251,1,0.8295339,0.7151526,0.7482665,0.5134895,0.926503,0.8351105,1,1
0.7364739,1,0.8160244,0.7040165,0.7457727,0.5036606,0.9271731,0.8240122,1,1
0.7345464,0.9929222,0.8025411,0.6928908,0.5039547,0.4938303,0.9276621,0.8128893,1,1
0.7326515,0.9682565,0.7890075,0.6817402,0.4937215,0.4839968,0.9274498,0.8018262,1,1
0.73081,0.9429505,0.7752395,0.67048,0.4834477,0.4741562,0.9252784,0.7910275,1,1
0.7290276,0.9170927,0.7612581,0.6591199,0.4731379,0.4643098,0.9212385,0.780481,1,1
0.727313,0.8907731,0.7470858,0.6476704,0.4627968,0.4544591,0.9154315,0.7701741,1,1
0.7256742,0.8640806,0.7327445,0.6361415,0.4524285,0.4446049,0.9079812,0.7600938,1,2
1,0.8371072,0.7182583,0.624545,0.4420387,0.4347495,0.899026,0.7502289,1,1
1,0.8179241,0.7064494,0.6141695,0.4320811,0.4249174,0.9080435,0.7371581,1,1
1,0.798146,0.694435,0.6037005,0.4220906,0.4150839,0.915689,0.724336,1,1
1,0.7778098,0.6822237,0.5931413,0.4120685,0.4052484,1,0.7117503,1,1
1,0.7555768,0.6693307,0.5822705,0.4019387,0.395406,1,0.6999856,1,1
1,0.7329856,0.6562904,0.5713312,0.3917856,0.3855606,1,0.6884018,1,1
1,0.7100688,0.6431087,0.560326,0.3816105,0.3757122,1,0.6769966,1,1
1,0.686865,0.6297935,0.5492588,0.371416,0.3658618,1,0.6657684,1,1
1,0.6634128,0.6163522,0.5381328,0.3612029,0.3560089,1,0.6547131,1,1
1,0.6397574,0.6027953,0.526953,0.3509741,0.3461548,1,0.6438286,1,1
1,0.6181589,0.5891334,0.5157244,0.3407317,0.3362998,1,0.6331111,1,2
1,0.6180202,0.5753954,0.5044605,0.3304813,0.3264449,1,0.6225344,1,2
1,0.617942,0.561749,0.4932369,0.3202462,0.3165884,1,0.6118723,1,2
1,0.6179246,0.5481939,0.4820532,0.3100257,0.3067295,1,0.6011211,1,2
1,0.6179652,0.5347296,0.470909,0.2998194,0.2968676,1,0.5902768,1,2
1,0.6180622,0.5213562,0.4598045,0.2896273,0.2870027,1,0.5793365,1,2
1,0.6182142,0.5080727,0.4487392,0.2794488,0.277134,1,0.5682968,1,2
1,0.6184197,0.4948781,0.4377125,0.2692832,0.2672609,1,0.5571541,1,2
1,0.618677,0.4817725,0.4267243,0.2591306,0.2573834,1,0.5459057,1,2
1,0.6189826,0.4687532,0.4157732,0.2489894,0.2475001,1,0.5345475,1,2
