1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9971752,1,1,1,1,1
1,1,1,1,0.9871753,1,1,1,1,1
1,1,1,0.9922501,0.9771755,1,1,1,1,1
1,1,1,0.9820862,0.9671757,1,1,1,1,1
1,1,1,0.9719099,0.9571759,1,1,1,1,1
1,1,1,0.9617216,0.9471761,1,1,1,1,1
1,1,1,0.9515219,0.9371763,1,1,1,1,1
1,1,1,0.9413112,0.9271768,1,1,1,1,1
1,1,1,0.9310902,0.9171774,1,1,1,1,1
1,1,1,0.9208595,0.9071783,1,1,1,1,1
1,1,1,0.9106199,0.8971795,1,1,1,1,1
1,1,1,0.9003717,0.8871812,1,1,1,1,1
1,1,1,0.8901159,0.8771834,1,1,1,1,1
1,1,1,0.8798532,0.8671862,1,1,1,1,1
1,1,1,0.8695843,0.8571898,1,1,1,1,1
1,1,1,0.8593099,0.8471943,1,1,1,1,1
1,1,1,0.8490308,0.8371996,1,1,1,1,1
1,1,1,0.8387475,0.827206,1,1,1,1,1
1,1,1,0.8284612,0.8172134,1,1,1,1,1
1,1,1,0.8181731,0.8072227,1,1,1,1,1
1,1,1,0.807883,0.7972332,1,1,1,1,1
1,1,1,0.7975919,0.7872449,1,1,1,1,1
1,1,1,0.7873004,0.7772581,1,1,1,1,1
1,1,1,0.7770091,0.7672726,1,1,1,1,1
1,1,1,0.7667195,0.7572892,1,1,1,1,1
1,1,1,0.7564313,0.7473072,1,1,1,1,1
1,1,1,0.7461453,0.7373266,1,1,1,1,1
1,1,0.7948101,0.7358626,0.7273481,1,1,1,1,2
1,1,0.7821938,0.7252021,0.7174315,1,1,1,1,2
1,1,0.7696133,0.7145644,0.7075339,1,1,1,1,2
1,1,0.7570764,0.703952,0.6976552,1,1,1,1,2
1,1,0.7445909,0.6933682,0.687796,1,1,1,1,2
1,1,0.7321633,0.6828148,0.6779555,1,1,1,1,2
1,1,0.7197989,0.6722933,0.6681331,1,1,1,1,2
1,1,0.7075032,0.6618055,0.6583284,1,1,1,1,2
1,1,0.6952801,0.6513521,0.6485402,1,1,1,1,2
1,1,0.6831334,0.6409343,0.6387678,1,1,1,1,2
1,1,0.6710657,0.6305519,0.6290097,1,1,1,1,2
1,1,0.6590785,0.6202048,0.6192642,1,1,1,1,2
1,1,0.6471738,0.6098931,0.6095301,1,1,1,1,2
1,1,0.6353518,0.5996159,0.5998057,1,1,1,1,2
1,1,0.6236128,0.5893722,0.5900891,1,1,1,1,2
1,1,0.611956,0.5791607,0.5803783,1,1,1,1,2
1,1,0.6003813,0.5689811,0.5706723,1,1,1,1,2
1,1,0.5888873,0.5588316,0.5609692,1,1,1,1,2
1,1,0.5774725,0.5487109,0.5512673,1,1,1,1,2
1,1,0.5661348,0.5386174,0.5415649,1,1,1,1,2
1,1,0.554872,0.5285494,0.5318604,1,1,1,1,2
1,1,0.5436818,0.5185053,0.5221524,1,1,1,1,2
1,1,0.5325617,0.5084836,0.5124395,1,1,1,1,1
1,1,0.5215091,0.4984828,0.5027207,1,1,1,1,1
1,1,0.5105213,0.4885012,0.4929946,1,1,1,1,1
1,1,0.4995955,0.4785374,0.4832607,1,1,1,1,1
1,1,0.488729,0.4685902,0.473518,1,1,1,1,1
1,1,0.477919,0.4586581,0.463766,1,1,1,1,1
1,1,0.4671628,0.4487401,0.4540043,1,1,1,1,1
1,1,0.456457,0.4388341,1,1,1,1,1,2
1,1,0.4453485,0.4289256,1,1,1,1,1,2
1,1,0.434333,0.4190487,1,1,1,1,1,2
1,0.5332689,0.4234069,0.4092014,1,1,1,1,1,2
1,0.5125691,0.4112853,0.3994764,1,1,1,1,1,2
1,0.4929061,0.3995028,0.3899121,1,1,1,1,1,2
1,0.4742053,0.3880353,0.3804893,1,1,1,1,1,2
1,0.4563921,0.3768575,0.3711887,1,1,1,1,1,2
1,0.4393936,0.3659439,0.3619911,1,1,1,1,1,2
1,0.4231394,0.3552693,0.3528779,1,1,1,1,1,2
1,0.4075652,0.3448112,0.3438337,1,1,1,1,1,2
1,0.3926085,0.3345467,1,1,1,1,1,1,2
1,0.3773646,0.3243304,1,1,1,1,1,1,2
1,0.362708,0.3143169,1,1,1,1,1,1,2
1,0.3485951,0.3044887,1,1,1,1,1,1,2
1,0.3349862,0.2948309,1,1,1,1,1,1,2
0.4700893,0.3218424,0.2853277,1,1,1,1,1,1,2
0.4428979,0.3081712,0.2759389,1,1,1,1,1,1,2
0.4174238,0.2950106,0.2667668,1,1,1,1,1,1,2
0.3935186,0.2823345,0.2578035,1,1,1,1,1,1,2
0.3710489,0.2701174,0.2490405,1,1,1,0.810799,1,1,2
0.3498978,0.2583368,1,1,1,1,0.7920595,1,1,2
0.3299609,0.2469716,1,1,1,1,0.7740126,1,1,2
0.3111433,0.236001,1,1,1,1,0.7566123,1,1,2
0.2933621,0.2254076,1,1,1,1,0.7398156,1,1,2
0.276542,0.2151742,1,1,1,1,0.7235833,1,1,2
0.2608318,0.2053367,1,1,1,1,0.7083107,1,1,2
0.2461397,0.1958626,1,1,1,1,0.6939757,1,1,2
0.2323332,0.1867083,1,1,1,1,0.6804632,1,1,2
0.2192995,0.179616,1,1,1,1,0.6807211,1,1,2
0.206871,0.2232873,1,1,1,1,0.6843976,1,1,2
0.1950321,0.2733717,1,1,1,1,0.6873399,1,1,2
0.1837167,0.3306335,1,1,1,1,0.6894307,1,1,2
0.1728667,0.3958644,1,1,1,1,0.6905504,1,1,2
0.1624312,0.4698438,1,1,1,1,0.6905765,1,1,2
0.1523629,1,1,1,1,1,0.6893817,1,1,2
0.1572063,1,1,1,1,1,0.6824534,1,1,2
0.1715786,1,1,1,1,1,0.6743852,1,1,2
0.1860934,1,1,1,1,1,0.6647457,1,1,2
0.2006702,1,1,1,1,1,0.6534506,1,1,1
0.2152193,1,1,1,1,1,0.6404369,1,1,1
0.2296472,1,1,1,1,1,0.6256648,1,1,1
0.2438541,1,1,1,1,1,0.6091281,1,1,1
0.2577392,1,1,1,1,1,0.5908579,1,1,1
0.2712028,1,1,1,1,1,0.5709217,1,1,1
0.2841496,1,1,1,1,1,0.5494317,1,1,1
0.2964925,1,1,1,1,1,0.5265386,1,1,1
0.3081544,1,1,1,1,1,0.5047957,1,1,0
0.3191224,1,1,1,1,1,0.4982496,1,1,0
0.3296943,1,1,1,1,1,0.4917975,1,1,0
0.3398694,1,1,1,1,1,0.4854379,1,1,0
0.3496502,1,1,1,1,1,0.4791689,1,1,0
0.3590404,1,1,1,1,1,0.4729895,1,1,0
0.3680464,1,1,1,1,1,0.4668984,1,1,0
0.3766765,1,1,1,1,1,0.4608941,1,1,0
0.3849397,1,1,1,1,1,0.4549757,1,1,0
0.3928468,1,1,1,1,1,0.4491417,1,1,0
0.4004089,1,1,1,1,1,0.4433915,1,1,0
0.4076382,1,1,1,1,1,0.4377239,1,1,0
0.4145471,1,1,1,1,1,0.4321376,1,1,0
0.421149,1,1,1,1,1,0.4266315,1,1,0
0.4274567,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,0.4112658,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9950388,1,1,1,1,1
1,1,1,1,0.9849374,1,1,0.3218327,1,0
1,1,1,1,0.9591044,1,1,0.3160561,1,0
1,1,1,1,0.9384887,1,1,0.3105752,1,0
1,1,1,1,0.9566361,1,1,0.305386,1,0
1,1,1,1,0.9766606,1,1,0.3004853,1,0
1,1,1,1,0.998764,0.989562,1,0.2958708,1,0
1,1,1,1,1,0.9598829,1,0.2915407,1,0
1,1,1,1,1,0.9315451,1,0.2874937,1,0
1,1,1,1,1,0.9044536,1,0.8901752,1,0
1,1,1,1,1,0.8881939,1,0.8865982,0.2810828,0
1,1,1,1,1,0.8627549,1,0.8859695,0.2750924,0
1,1,1,1,1,0.8614808,1,0.8859185,0.2694666,0
1,1,1,1,1,0.879977,1,0.8864539,0.2641959,0
1,1,1,1,1,0.9003702,0.9975305,0.8875859,0.2592716,0
1,1,1,1,1,0.9228637,0.961004,0.8893263,0.2546861,0
1,1,1,1,1,0.9476924,0.9264003,0.8916885,0.2504324,0
1,1,1,1,1,0.975129,0.8935669,0.8946877,0.296196,0
1,1,1,1,1,1,0.8623651,0.8983406,1,0
1,1,1,1,1,1,0.8428396,0.8977844,1,0
1,1,1,1,1,1,0.8232117,0.8975654,0.831927,0
1,1,1,1,1,1,0.7984265,0.9004431,0.8284823,0
1,1,1,1,1,1,0.7740695,0.9040174,0.8254057,0
1,1,1,1,1,1,0.7502242,1,0.8227256,0
1,1,1,1,1,1,0.7392973,1,0.820383,0
1,1,1,1,1,1,0.7490054,1,0.81835,0
1,1,1,1,1,1,0.7591702,1,0.8166129,0
1,1,1,1,1,1,0.7697788,1,0.8151571,0
1,1,1,1,1,1,0.7808164,1,0.8139685,0
1,1,1,1,1,1,0.7922684,1,0.8130329,0
1,1,1,1,1,1,0.8041164,1,0.812336,0
1,1,1,1,1,1,0.8163406,1,0.8118628,0
1,1,1,1,1,1,0.8289208,1,0.8115996,0
1,1,1,1,1,1,0.8418342,1,0.8115323,0
1,1,1,1,1,1,0.8550569,0.8508731,0.8116471,0
1,1,1,1,1,1,1,0.8127919,0.812661,0
1,1,1,1,1,1,1,0.7788714,0.81375,0
1,1,1,1,1,1,1,0.7453657,0.815327,0
1,1,1,1,1,1,1,0.7124749,0.8174354,0
1,1,1,1,1,1,1,0.6803693,0.8201151,0
1,1,1,1,1,1,1,0.6491904,0.8234035,0
1,1,1,1,1,1,1,0.6190494,1,0
1,1,1,1,1,1,1,0.5948162,1,0
1,1,1,1,1,1,1,0.5941511,1,0
1,1,1,1,1,1,1,0.6014435,1,0
1,1,1,1,1,1,1,0.6089649,1,0
1,1,1,1,1,1,1,0.6167036,1,0
1,1,1,1,1,1,1,0.6246487,1,0
1,1,1,1,1,1,1,0.6327885,1,0
1,1,1,1,1,1,1,0.6411105,1,0
1,1,1,1,1,1,1,0.6496024,1,0
1,1,1,1,1,1,1,0.6582513,1,0
1,1,1,1,1,1,1,0.6670443,0.7618078,0
1,1,1,1,1,1,1,0.6830753,0.7034338,0
1,1,1,1,1,1,1,0.7015985,0.6480454,0
1,1,1,1,1,1,1,1,0.5968646,0
1,1,1,1,1,1,1,1,0.5565879,0
1,1,1,1,1,1,1,1,0.5210424,0
1,1,1,1,1,1,1,1,0.5286368,0
1,1,1,1,1,1,1,1,0.5366063,0
1,1,1,1,1,1,1,1,0.5449399,0
1,1,1,1,1,1,1,1,0.5536265,0
1,1,1,1,1,1,1,1,0.5626529,0
0.9382219,1,1,1,1,1,1,1,0.5720059,0
0.9061335,1,1,1,1,1,1,1,0.580631,0
0.9034864,1,1,1,1,1,1,1,0.5888992,0
0.9062304,1,1,1,1,1,1,1,0.5972643,0
0.9106153,1,1,1,1,1,1,1,0.6058097,0
0.9156604,1,1,1,1,1,1,1,0.6145585,0
0.9210251,1,1,1,1,1,1,1,0.623519,0
0.9265882,1,1,1,1,1,1,1,0.6326939,0
0.9322942,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9973871,1,1,1,1,1,1
1,1,1,0.9863893,1,1,1,1,1,1
1,1,1,0.9752355,1,1,1,1,1,1
1,1,1,0.9639282,1,1,1,1,1,1
1,1,1,0.9524708,1,1,1,1,1,1
1,1,1,0.9408675,1,1,1,1,1,1
1,1,1,0.9291217,1,1,1,1,1,1
1,1,1,0.9172387,1,1,1,1,1,1
1,1,1,0.9052243,1,1,1,1,1,1
1,1,1,0.8930848,1,1,1,1,1,1
1,1,1,0.8808262,1,1,1,1,1,1
1,1,1,0.8684557,1,1,1,1,1,1
1,1,1,0.8559811,1,1,1,1,1,1
1,1,1,0.8434103,1,1,1,1,1,1
1,1,1,0.8307511,0.999665,1,1,1,1,1
1,1,1,0.8180102,0.999229,1,1,1,1,1
1,1,0.9922001,0.8051962,0.9995826,1,1,1,1,2
1,1,0.9743428,0.7922124,1,1,1,1,1,2
1,1,0.9558929,0.7789389,1,1,1,1,1,2
1,1,0.936896,0.7653959,1,1,1,1,1,2
1,1,0.9174125,0.7516102,1,1,1,1,1,2
1,1,0.8975093,0.737613,1,1,1,1,1,2
1,1,0.877257,0.7234359,1,1,1,1,1,2
1,1,0.8567325,0.7091157,1,1,1,1,1,2
1,1,0.8360127,0.7113891,1,1,1,1,1,2
1,1,0.8154153,0.7192345,1,1,1,1,1,2
1,1,0.7950515,0.7280964,1,1,1,1,1,2
1,1,0.7749562,0.7380096,1,1,1,1,1,2
1,1,0.7551585,0.7490121,1,1,1,1,1,2
1,1,0.735682,0.7611436,1,1,1,1,1,2
1,1,0.716545,0.7744454,1,1,1,1,1,2
1,1,0.697762,0.7889615,1,1,1,1,1,2
1,1,0.6793416,0.8047388,1,1,1,1,1,2
1,1,0.6612885,0.8218262,1,1,1,1,1,2
1,1,0.6436056,0.8402751,1,1,1,1,1,2
1,1,0.6262908,0.8601406,1,1,1,1,1,2
1,1,0.6093389,0.8814791,1,1,1,1,1,2
1,1,0.5927449,0.9043517,1,1,1,1,1,2
1,0.9232376,0.5765003,0.928822,1,1,1,1,1,2
1,0.8845437,0.5595903,0.9631511,1,1,1,1,1,2
1,0.8462307,0.5557023,1,1,1,1,1,1,2
1,0.8089135,0.5675747,1,1,1,1,1,1,2
1,0.7725888,0.5812541,1,1,1,1,1,1,2
1,0.7374198,0.5968772,1,1,1,1,1,1,2
1,0.7035276,0.6145922,1,1,1,1,1,1,2
1,0.670992,0.6345617,1,1,1,1,1,1,2
1,0.6398559,0.656962,1,1,1,1,1,1,2
1,0.6101323,0.6819875,1,1,1,1,1,1,2
1,0.5818081,0.7098538,1,1,1,1,1,1,2
1,0.5548496,0.7407957,1,1,1,1,1,1,2
1,0.529209,0.7750752,1,1,1,1,1,1,2
1,0.5048263,0.8129811,1,1,1,1,1,1,2
1,0.4816347,0.8548343,1,1,1,1,1,1,2
1,0.4595618,1,1,1,1,1,1,1,2
1,0.4390909,1,1,1,1,1,1,1,2
0.8028235,0.4419078,1,1,1,1,1,1,1,2
0.7404125,0.4547951,1,1,1,1,1,1,1,2
0.6840181,0.4688442,1,1,1,1,1,1,1,2
0.6328195,0.4841562,1,1,1,1,1,1,1,2
0.5861393,0.5008463,1,1,1,1,1,1,1,2
0.5434113,0.5190451,1,1,1,1,1,1,1,2
0.504162,0.5389014,1,1,1,1,1,1,1,2
0.4679909,0.560585,1,1,1,1,1,1,1,2
0.4345555,0.5842913,1,1,1,1,1,1,1,2
0.403563,0.6102451,1,1,1,1,1,1,1,2
0.3917332,0.6387087,1,1,1,1,1,1,1,2
0.402005,0.6699858,1,1,1,1,1,1,0.9996806,2
0.4130169,0.7044348,1,1,1,1,1,1,0.9982842,2
0.4248146,0.7424788,1,1,1,1,1,1,1,2
0.4374469,1,1,1,1,1,1,1,1,2
0.4498653,1,1,1,1,1,1,1,1,2
0.4627619,1,1,1,1,1,1,1,1,2
0.4761203,1,1,1,1,1,1,1,1,2
0.4899221,1,1,1,1,1,1,1,1,2
0.5041474,1,1,1,1,1,1,1,1,2
0.5187738,1,1,1,1,1,1,1,1,2
0.5337772,1,1,1,1,1,1,1,1,2
0.5491326,1,1,1,1,1,1,1,1,2
0.5648121,1,1,1,1,1,1,1,1,2
0.5807868,1,1,1,1,1,1,1,1,2
0.597026,1,1,1,1,1,1,1,1,2
0.6134977,1,1,1,1,1,1,1,1,2
0.6301695,1,1,1,1,1,1,1,1,2
0.6470072,1,1,1,1,1,1,1,1,2
0.6639766,1,1,1,1,1,1,1,1,2
0.6810423,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9116331,1
1,1,1,1,1,1,1,1,0.9038652,1
1,1,1,1,1,1,1,1,0.8960515,1
1,1,1,1,1,1,1,1,0.8881995,0
1,1,1,1,1,1,1,1,0.8803173,0
1,1,1,1,1,1,1,1,0.872413,0
1,1,1,1,1,1,1,1,0.8644949,0
1,1,1,1,1,1,1,1,0.8565717,0
1,1,1,1,1,1,1,1,0.848653,0
1,1,1,1,1,1,1,1,0.8407475,0
1,1,1,1,1,1,1,1,0.8328648,0
1,1,1,1,1,1,1,1,0.8250145,0
1,1,1,1,1,1,1,1,0.8172064,0
1,1,1,1,1,1,1,1,0.8094501,0
1,1,1,1,1,1,1,1,0.8017563,0
1,1,1,1,1,1,1,1,0.7941344,0
1,1,1,1,1,1,0.9731976,1,0.8430535,0
1,1,1,1,1,1,0.9470929,1,0.893634,0
1,1,1,1,1,1,0.9230691,1,0.9432777,0
1,1,1,1,1,1,0.9010097,1,0.9911245,1
1,1,1,1,1,1,0.8882731,1,1,1
1,1,1,1,1,1,0.8844811,1,1,1
1,1,1,1,1,1,0.8807982,1,1,1
1,1,1,1,1,0.9933389,0.8772234,1,1,0
1,1,1,1,1,0.9784172,0.8738683,1,1,0
1,1,1,1,1,0.9631947,0.870873,1,1,0
1,1,1,1,1,0.9477067,0.868242,1,1,0
1,1,1,1,1,0.9319885,0.8659803,1,1,0
1,1,1,1,1,0.9160758,0.8640922,1,1,0
1,1,1,1,1,0.9000055,0.8625829,1,1,0
1,1,1,1,1,0.8979758,0.8614561,1,1,0
1,1,1,1,1,0.8989294,0.8604701,1,1,0
1,1,1,1,1,0.9000057,0.8595713,1,1,0
1,1,1,1,1,0.9011989,0.8587559,1,1,0
1,1,1,1,1,0.9025035,0.8580197,1,1,0
1,1,1,1,1,0.903915,0.8573593,1,1,0
1,1,1,1,1,0.9054283,0.8567711,1,1,0
1,1,1,1,1,0.9070384,0.8562509,1,1,0
1,1,1,1,1,0.9087394,0.8557952,1,1,0
1,1,1,1,1,0.9105271,0.8554003,1,1,0
1,1,1,1,1,0.9123968,0.855063,1,1,0
1,1,1,1,1,0.9143445,0.8547803,1,1,0
1,1,1,1,1,0.9163648,0.8545483,1,1,0
1,1,1,1,1,0.9184534,0.8543638,0.9709767,1,0
1,1,1,1,1,0.9223283,0.8411698,0.918317,1,0
1,1,1,1,1,0.9300897,0.8188669,0.8618413,1,0
1,1,1,1,1,0.9426211,0.7948452,0.8023415,1,0
1,1,1,1,1,0.9605826,0.7694135,0.7414474,1,0
1,1,1,1,1,1,0.7429625,0.680784,1,0
1,1,1,1,1,1,0.7161387,0.6583086,1,0
1,1,1,1,1,1,0.7085835,0.6610316,1,0
1,1,1,1,1,1,0.7217926,0.6643189,1,0
1,1,1,1,1,1,0.7357501,0.6679838,1,0
1,1,1,1,1,1,0.7502627,0.6719357,1,0
1,1,1,1,1,1,0.7652887,0.6761404,1,0
1,1,1,1,1,1,0.7807828,0.6805639,1,0
1,1,1,1,1,1,0.7966973,0.6851732,1,0
1,1,1,1,1,1,0.8129837,0.6899374,1,0
1,1,1,1,1,1,0.82959,0.6948264,1,0
1,1,1,1,1,1,0.8464645,0.6998119,1,0
1,1,1,1,1,1,1,0.7048672,0.8674287,0
1,1,1,1,1,1,1,0.7112108,0.7231389,0
1,1,1,1,1,1,1,0.6842957,0.5963784,0
1,1,1,1,1,1,1,0.6482918,0.5982753,0
