1,1,1,0.9503681,0.9492188,1,1,1,1,1
1,1,1,0.914776,0.914219,1,1,1,1,1
1,1,1,0.9045337,0.9042194,1,1,1,1,1
1,1,1,0.8942834,0.8942202,1,1,1,1,1
1,1,1,0.8840252,0.8842216,1,1,1,1,1
1,1,1,0.8737599,0.8742234,1,1,1,1,1
1,1,1,0.8634876,0.8642259,1,1,1,1,1
1,1,1,0.8532091,0.8542292,1,1,1,1,1
1,1,1,0.8429247,0.8442334,1,1,1,1,1
1,1,1,0.8326349,0.8342386,1,1,1,1,1
1,1,1,0.8223404,0.8242452,1,1,1,1,1
1,1,1,0.8120414,0.8142529,1,1,1,1,1
1,1,1,0.8017386,0.804262,1,1,1,1,1
1,1,1,0.7914331,0.7942736,1,1,1,1,1
1,1,1,0.7811248,0.7842869,1,1,1,1,1
1,1,1,0.7708142,0.7743019,1,1,1,1,1
1,1,1,0.7605017,0.7643191,1,1,1,1,1
1,1,1,0.7501885,0.7543391,1,1,1,1,1
1,1,1,0.7398746,0.7443613,1,1,1,1,1
1,1,1,0.729561,0.7343867,1,1,1,1,1
1,1,1,0.7192475,0.7244147,1,1,1,1,1
1,1,1,0.7089354,0.7144461,1,1,1,1,1
1,1,1,0.6986245,0.7044802,1,1,1,1,1
1,1,1,0.6883157,0.694518,1,1,1,1,1
1,1,0.7303742,0.6780099,0.6845595,1,1,1,1,2
1,1,0.7177515,0.6673702,0.674688,1,1,1,1,2
1,1,0.7051454,0.6567504,0.6648431,1,1,1,1,2
1,1,0.6925621,0.646154,0.6550273,1,1,1,1,2
1,1,0.6800071,0.6355836,0.6452417,1,1,1,1,2
1,1,0.6674861,0.6250427,0.6354888,1,1,1,1,2
1,1,0.6550053,0.6145342,0.6257706,1,1,1,1,2
1,1,0.64257,0.6040613,0.6160889,1,1,1,1,2
1,1,0.6301857,0.5936271,0.6064459,1,1,1,1,2
1,1,0.6178567,0.5832335,0.5968424,1,1,1,1,2
1,1,0.605589,0.5862123,0.5872811,1,1,1,1,2
1,1,0.5934041,0.5759045,0.5777574,1,1,1,1,2
1,1,0.581288,0.5656456,0.5682782,1,1,1,1,2
1,1,0.569244,0.5554372,0.5588442,1,1,1,1,2
1,1,0.5572771,0.5452823,0.5494573,1,1,1,1,2
1,1,0.5453917,0.5351837,1,1,1,1,1,2
1,1,0.533592,0.5251439,1,1,1,1,1,2
1,1,0.5218806,0.5151638,1,1,1,1,1,2
1,1,0.510261,0.505246,1,1,1,1,1,2
1,1,0.4987368,0.4953922,1,0.9940677,1,1,1,2
1,1,0.4873157,0.4856044,1,0.9627028,1,1,1,2
1,1,0.4760178,0.4758803,1,0.9327386,1,1,1,2
1,1,0.4648396,0.4662189,1,0.9040511,1,1,1,2
1,1,0.4537786,0.4566193,1,0.8765322,1,1,1,2
1,0.9891702,0.4428323,0.4470805,1,0.8659457,1,1,1,2
1,0.5260686,0.4319697,0.4376089,1,0.8592077,1,1,1,2
1,0.5068897,0.4205355,0.4285224,1,0.8560802,1,1,1,2
1,0.4882986,0.4228167,0.4196464,1,0.8535132,1,1,1,2
1,0.4703537,0.4118696,1,1,0.8514656,1,1,1,2
1,0.4540661,0.401367,1,1,0.8482827,1,1,1,2
1,0.4382039,0.3910634,1,0.9685256,0.8455571,1,1,1,2
1,0.4227687,0.3809623,1,0.9108506,0.8433141,1,1,1,2
1,0.4077619,0.3710679,1,0.8574376,0.841583,1,1,1,2
1,0.3931836,0.3613839,1,0.8078687,0.8403953,1,1,1,2
1,0.3790326,0.3519133,1,0.7643837,0.8397859,1,1,1,2
1,0.3653079,0.3426602,1,0.7609921,0.8397943,1,1,1,2
1,0.3520057,0.3336266,1,0.758065,0.8404619,1,1,1,2
0.4683943,0.339123,0.3248155,1,0.75563,0.8418368,1,1,1,2
0.4447278,0.3266158,0.9915534,0.9226407,0.7538308,0.8441615,1,1,1,2
0.4224414,0.3287978,0.9840501,0.8516626,0.7524408,1,1,1,1,2
0.4014266,0.3170804,0.977061,0.7886196,0.7514723,1,1,1,1,2
0.3815862,0.3057886,0.9705819,0.7321807,0.7509388,1,1,1,1,2
0.3628348,0.2949041,0.9646112,0.684997,0.7508575,1,1,1,1,2
0.3450939,0.2844087,1,0.6821136,0.7512456,1,1,1,1,2
0.3282943,0.274287,1,0.6796098,0.7521247,1,1,1,1,2
0.3123718,0.264523,1,0.6774937,0.7535163,1,1,1,1,2
0.297268,0.2551021,1,0.6757746,0.7554446,1,1,1,1,2
0.2834875,0.2460123,1,0.6744654,0.7579388,1,1,1,1,2
0.2855648,0.2751625,1,0.6735781,1,1,1,1,1,2
0.2723915,0.3540773,0.7949533,0.6731271,1,1,1,1,1,2
0.2598674,0.4585947,0.7185594,0.6731276,1,1,1,1,1,2
0.2479567,0.8916081,0.6516253,0.6735995,1,1,1,1,1,2
0.2366237,0.8825264,0.5924079,0.6745604,1,1,1,1,1,2
0.225839,0.8740166,0.5862998,0.6760346,1,1,1,1,1,2
0.215572,0.8660666,0.5837988,0.6780445,1,1,1,1,1,2
0.2169184,0.8586691,0.5816828,0.6806196,1,1,1,1,1,2
0.2440105,0.8518146,0.5799584,1,1,1,1,1,1,2
0.2740329,0.8454965,0.5786356,1,1,1,1,1,1,2
0.3074241,0.8397098,0.5777253,1,1,1,1,1,1,2
0.3447434,1,0.5772401,1,1,1,1,1,1,2
0.3845302,1,0.5765058,1,1,1,1,1,1,2
1,1,0.5758664,1,1,1,1,1,1,2
1,1,0.5711956,1,1,1,1,1,1,2
1,1,0.5665861,1,1,1,1,1,1,2
1,1,0.5620415,1,1,1,1,1,1,2
0.8429003,1,0.55756,1,1,1,1,1,1,2
0.8346646,0.7235934,0.5542718,1,1,1,1,1,1,2
0.825251,0.584989,0.5530987,1,1,1,1,1,1,2
0.815568,0.4650197,0.5532623,1,1,1,1,1,1,2
0.8058646,0.4614853,1,1,1,1,1,1,1,2
0.79784,0.4577333,1,1,1,1,1,1,1,2
0.7901233,0.4542073,1,1,1,1,1,1,1,2
0.7827199,0.4509115,1,1,1,1,1,1,1,2
0.7756361,0.4478517,1,1,1,1,1,1,1,2
0.7688776,0.4450336,1,1,1,1,1,1,1,2
0.7624502,0.4424632,1,1,1,1,1,1,1,2
0.7865523,0.4401464,1,1,1,1,1,1,1,2
0.9342872,0.438002,1,1,1,1,1,1,1,2
1,0.4356469,1,1,1,1,1,1,1,2
1,0.433261,1,1,1,1,1,1,1,2
1,0.4310242,1,1,1,1,1,1,1,2
0.4064457,0.4289371,1,1,1,1,1,1,1,2
0.4023783,0.4286794,1,1,1,1,1,1,1,2
0.3986988,0.4288209,1,1,1,1,1,1,1,2
0.3954026,0.4293717,1,1,1,1,1,1,1,2
0.3924844,1,1,1,1,1,1,1,1,2
0.3898486,1,1,1,1,1,1,1,1,2
0.3873911,1,1,1,1,1,1,1,1,2
0.3851129,1,1,1,1,1,1,1,1,2
0.3830139,1,1,1,1,1,1,1,1,2
0.3810953,1,1,1,1,1,1,1,1,2
0.3793569,1,1,1,1,1,1,1,1,2
0.3778003,1,1,1,0.997095,1,1,1,1,2
0.3764256,1,1,1,0.9847887,1,1,1,1,2
0.3752343,1,1,1,0.9726667,1,1,1,1,2
0.3742267,1,1,1,0.9607245,1,1,1,1,2
0.3734033,1,1,0.9877547,0.9489599,1,1,1,1,2
1,1,1,0.9733987,0.9373616,1,1,1,1,1
1,1,1,0.9629631,0.9273421,1,1,1,1,1
1,1,1,0.9525086,0.9173149,1,1,1,1,1
1,1,1,0.9420327,0.9072778,1,1,1,1,1
1,1,1,0.9315394,0.8972338,1,1,1,1,1
1,1,1,0.9210289,0.8871833,1,1,1,1,1
1,1,1,0.9105024,0.8771266,1,1,1,1,1
1,1,1,0.8999605,0.8670641,1,1,1,1,1
1,1,1,0.8894008,0.856993,1,1,1,1,1
1,1,1,0.8788273,0.8469169,1,1,1,1,1
1,1,1,0.8682405,0.8368359,1,1,1,1,1
1,1,1,0.8576414,0.8267506,1,1,1,1,1
1,1,1,0.8470276,0.816658,1,1,1,1,1
1,1,1,0.836403,0.8065618,1,1,1,1,1
1,1,1,0.8257653,0.7964593,1,1,1,1,1
1,1,1,0.8151183,0.7863539,1,1,1,1,1
1,1,1,0.8044599,0.7762429,1,1,1,1,1
1,1,1,0.7937939,0.7661297,1,1,1,1,1
1,1,1,0.7831212,0.7560149,1,1,1,1,1
1,1,1,0.7724395,0.7458957,1,1,1,1,1
1,1,1,0.7617495,0.7357725,1,1,1,1,1
1,1,1,0.7510553,0.7256487,1,1,1,1,1
1,1,1,0.7403544,0.7155217,1,1,1,1,1
1,1,1,0.7296509,0.705395,1,1,1,1,1
1,1,1,0.7189425,0.6952658,1,1,1,1,1
1,1,1,0.7082331,0.6851376,1,1,1,1,1
1,1,1,0.6975203,0.6750079,1,1,1,1,1
1,1,1,0.686805,0.6648768,1,1,1,1,1
1,1,1,0.676091,0.6547478,1,1,1,1,1
1,1,1,0.6653761,0.6446183,1,1,1,1,1
1,1,1,0.654661,0.6344885,1,1,1,1,1
1,1,1,0.6439496,0.624362,1,1,1,1,1
1,1,1,0.6332395,0.6142359,1,1,1,1,1
1,1,1,0.6225315,0.6041106,1,1,1,1,1
0.9404291,1,1,0.6118294,0.5939895,1,1,1,1,1
0.880604,1,1,0.6009446,0.5838154,1,1,1,1,2
0.8807186,1,1,0.5898955,0.5735992,1,1,1,1,2
0.8809192,1,1,0.578873,0.563396,1,1,1,1,2
0.8812083,1,1,0.5678807,0.5532091,1,1,1,1,2
0.8815867,0.9924186,1,0.556919,0.5430382,1,1,1,1,2
0.882086,0.9687067,1,0.54597,0.5328796,1,1,1,1,2
0.8827742,0.9549626,1,0.5349994,0.522727,1,1,1,1,2
0.8836247,0.9591136,0.5758725,0.5240403,0.5125921,1,1,1,1,2
0.8858102,0.9677739,0.561244,0.5125315,0.6118337,1,1,1,1,2
0.8882696,0.9769376,0.5468513,0.5011449,1,1,1,1,1,2
0.8910052,0.986612,0.5326885,0.489875,1,1,1,1,1,2
0.8940151,0.996799,0.5187555,0.478722,1,1,1,1,1,2
0.8973004,1,0.5050513,0.4676854,1,1,1,1,1,2
0.9009007,1,0.4915407,0.4567518,1,1,1,1,1,2
1,1,0.4782125,0.4459188,1,1,1,1,1,2
1,1,0.4654195,0.4352807,1,1,1,1,1,2
1,1,0.4527535,0.4247159,1,1,1,1,1,2
1,1,0.4402127,0.4142218,1,1,1,1,1,2
1,1,0.4278016,0.4038014,1,1,1,1,1,2
1,1,0.4155245,0.3934576,1,1,1,1,1,2
1,1,0.4033818,0.38319,1,1,1,1,1,2
1,1,0.3913768,0.4707288,1,1,1,1,1,2
1,1,0.3795841,0.9647987,1,1,1,1,1,2
1,1,0.3682765,0.9546232,1,1,1,1,1,2
0.9790991,1,0.3570428,0.9445292,1,1,1,1,1,2
0.9349217,1,0.3458464,0.9345182,1,1,1,1,1,2
0.8905171,0.4222788,0.3346542,0.9246041,1,1,1,1,1,2
0.8625032,0.4024553,0.3227437,0.9149691,1,1,1,1,1,2
0.8740508,0.3835177,0.3111406,0.9057705,1,1,1,1,1,2
0.8864716,0.3654054,0.2998288,1,1,1,1,1,1,2
0.8998057,0.3480668,0.2887965,1,1,1,1,1,1,2
0.914097,0.3314513,0.2780295,1,1,1,1,1,1,2
0.9293953,0.3155162,0.3336815,1,1,1,1,0.7632483,1,2
0.94446,0.3005883,0.4130069,1,1,1,1,0.7539817,1,2
0.9596299,0.2863923,0.8518448,1,1,1,1,0.7452942,1,2
1,0.2735737,0.8414617,1,1,1,1,0.7384508,1,2
1,0.2610886,0.8312869,1,1,1,1,0.7318003,1,2
0.369326,0.2488016,0.8212574,1,1,1,1,0.7251167,1,2
0.3438814,0.2355821,0.8110301,1,1,1,1,0.7161381,1,2
0.3200746,0.2228436,0.8012604,1,1,1,1,0.7073898,1,2
0.2977569,0.2105589,0.7919377,1,1,1,1,0.6988582,1,2
0.2767975,0.1987028,1,1,1,1,1,0.6905332,1,2
0.2570851,0.2153879,1,1,1,1,1,0.6824053,1,2
0.2385163,0.2396042,1,1,1,1,1,0.6744625,1,2
0.220999,0.2671569,1,1,1,1,1,0.6666964,1,2
0.2044511,0.2986685,1,1,0.9764777,1,1,0.6590974,1,2
0.1888027,0.3349218,1,1,0.9622019,1,1,0.6516578,1,2
0.1739874,0.3769243,1,1,0.9651607,1,1,0.6443704,1,2
0.1762756,0.7506087,1,1,0.9687716,1,1,0.6372252,1,2
0.1883237,0.7392046,0.9361138,1,0.9685642,1,1,0.6305996,1,2
0.201208,0.7280072,0.9305476,1,0.9691581,1,1,0.6239683,1,2
0.2148038,0.7171712,0.9252377,1,0.9700336,1,1,0.6173755,1,2
0.2291431,0.7066827,0.9201698,0.9852592,0.9711717,1,1,0.6108173,1,2
0.2442897,0.696523,0.9153603,0.9452366,0.9726382,1,1,0.604288,1,2
0.2603527,0.6866631,0.9108385,0.9071631,0.974553,1,1,0.5977796,1,2
0.2773864,0.6771022,0.9065974,0.8709549,0.9769026,1,1,0.591293,1,2
0.2954522,0.6678408,0.902631,0.8616584,0.9796735,1,1,0.5848247,1,2
0.314527,0.6591375,0.8988857,0.8608252,0.9827032,1,1,0.578369,1,2
0.3346162,0.7914396,0.8953247,0.8601243,1,1,1,0.5719188,1,2
0.8249766,1,0.8910937,0.8579594,1,1,1,0.565387,1,1
0.8348168,1,0.8827072,0.8478652,1,1,1,0.5584142,1,1
0.8443334,1,0.8742785,0.837705,1,1,1,0.5514618,1,1
0.8535349,1,0.865806,0.8274797,1,1,1,0.5445306,1,1
0.7182933,1,0.8572971,0.817201,1,1,1,0.5376232,1,1
0.7097096,1,0.8495733,0.8084208,1,1,1,0.5307965,1,1
0.701036,1,0.8419054,0.7997465,1,1,1,0.5239753,1,1
0.6922792,1,0.8342951,0.7911791,1,1,1,0.5171579,1,1
0.6834427,1,0.826741,0.7827151,1,1,1,0.5103413,1,1
0.6745297,1,0.8192423,0.7743519,1,1,1,0.5035253,1,1
0.6655478,1,0.8118008,0.7660903,1,1,1,0.4967083,1,1
0.6565043,1,0.8044189,0.7579311,1,1,1,0.4898874,1,1
0.6474034,1,0.7970955,0.7498717,1,1,1,0.4830626,0.5474206,0
0.641831,1,0.7874116,0.7374291,0.8447849,1,1,0.4791005,0.5375196,0
0.6361619,1,0.7777778,0.7251111,0.8289092,1,1,1,0.527804,1
0.626382,1,0.7706715,0.7175478,0.8208483,1,1,1,0.5208875,1
0.6165807,1,0.7636273,0.7100782,0.8129311,1,1,1,0.5139879,1
0.6067669,0.9932067,0.7566477,0.702704,1,1,1,1,0.5071003,1
0.5968966,0.9854347,1,0.6954829,1,1,1,1,0.5002577,1
0.5881632,0.9780331,1,0.6869081,1,1,1,1,0.4926096,1
0.5793571,0.9706091,1,0.6784309,1,1,1,1,0.4850108,1
0.5704854,0.9631667,1,0.6700525,1,1,1,1,0.4774594,1
0.561551,0.9557066,0.844075,0.6617708,1,1,1,1,0.4699501,1
0.5518733,0.9480178,0.8139194,0.6544946,1,1,1,1,0.4629776,1
0.5420536,0.9403006,0.7827593,0.6475031,1,1,1,1,0.4561158,2
0.5321249,0.9325711,0.7507565,0.640812,1,1,1,1,0.4493584,2
0.5504104,0.6582931,0.7180911,0.6344305,1,1,1,1,0.4427006,2
0.5743035,0.6504887,0.6761581,0.6303896,1,1,1,1,0.4372328,2
0.5994425,0.6428407,0.6362295,0.6265154,1,1,1,1,0.4316943,2
0.6258594,0.6353522,0.5982665,0.6227854,1,1,1,1,0.4260696,2
0.653582,0.6280268,0.5622045,0.6191793,1,1,1,1,0.4203397,2
0.6826244,0.6208613,0.5296041,0.6156678,1,1,1,1,0.4144873,2
0.712958,0.6138569,0.5246608,0.6122173,1,1,1,1,0.4084883,2
1,0.6070125,0.5197005,0.6086294,1,1,1,1,0.4022366,2
1,0.6003381,0.5134901,0.6023146,1,1,1,1,0.394395,2
1,0.5937093,0.5073234,0.5960549,1,0.9889141,1,1,0.3865024,2
1,0.5871271,0.5011832,0.5898138,1,0.9774233,1,1,0.3785394,2
0.9374924,0.5805913,0.495068,0.5835881,1,0.9659714,1,1,0.3705013,2
0.9277709,0.5741104,0.4892754,0.5779995,1,0.9538484,1,1,0.3626965,2
0.9180999,0.5676952,0.4835636,0.5725313,1,0.9416865,1,1,0.3570988,2
0.9084675,0.5613472,0.4779418,0.5672037,1,0.9294715,1,1,0.3649309,2
