1,0.286928,1,1,0.8151306,0.8718365,0.683413,0.5669076,0.406314,0
1,0.2787866,1,1,0.8225422,0.8524424,0.6833094,0.5633301,0.4002264,0
1,0.2705638,1,1,0.8308746,0.8333408,0.6835143,0.5599396,0.3943204,0
1,0.2714483,1,1,0.8401805,0.814542,0.6840316,0.5567372,0.3885965,0
1,0.2749426,1,1,0.8508303,0.7959462,0.6849674,0.551227,0.3830457,0
1,0.2777625,1,1,0.863119,0.7775154,0.6863949,0.548473,0.3776683,0
1,0.2800018,1,1,0.8770881,0.7593059,0.6883004,0.5459577,0.3724757,0
1,0.2817182,1,1,0.8928787,0.7413353,1,0.543687,0.3674744,0
0.3141173,0.2854006,1,1,0.9020378,0.7256234,1,0.5409728,0.3628569,1
0.2979779,0.2970401,1,1,0.8836838,0.716607,1,0.536105,0.3589799,1
0.2820802,0.3088839,1,1,0.8658401,0.7075129,1,0.5312392,0.3550593,1
0.2664107,0.3209173,1,1,0.8484985,0.6983327,1,0.5263766,0.3510958,1
0.2509601,1,1,1,0.83165,0.6890624,1,0.5215187,0.3470896,0
0.2393391,1,1,1,0.8389271,0.6736727,1,0.5186373,0.3424268,0
0.2274153,1,1,1,0.8814624,0.6584827,1,0.5158771,0.3721364,0
0.2149851,1,1,1,0.8893049,0.6437848,1,0.5131214,0.4605536,0
0.201753,1,1,1,0.8936359,0.6300277,1,0.5101529,0.5528271,0
0.2045151,1,1,1,0.893932,0.6171714,1,0.5069205,0.6449649,1
0.2087822,1,1,1,0.8906878,0.6057219,1,0.5034495,0.485681,0
0.2124031,1,1,1,0.8952023,0.6050359,0.734745,0.5006036,0.481543,0
0.2152851,1,1,1,0.9088151,0.6082656,0.7133408,0.4984966,0.47733,0
0.2179546,1,1,1,0.924643,0.6123282,0.6920926,0.4966107,0.4732556,0
0.2204134,1,1,1,0.9429245,0.6172806,0.6710446,0.4949571,0.4693323,0
0.2226681,1,1,1,0.9639294,0.6231793,0.6502289,0.4935435,0.4631074,0
0.2247142,1,1,1,0.9881331,0.6301526,0.6296465,0.4923906,0.4595169,0
0.2265665,1,1,1,1,0.6382199,0.6093591,0.4914972,0.4561071,0
0.2282322,1,1,1,1,0.6474637,0.5893937,0.4908711,0.4528858,0
0.229717,1,1,1,1,0.6579801,0.5697693,0.4905218,0.4498623,0
0.2310298,1,0.9966089,1,1,0.6698706,0.5504972,0.4904552,0.447042,0
0.232182,1,0.9890988,1,1,0.6831908,0.5316169,0.49067,0.4444332,0
0.233189,1,0.9817254,1,1,0.7317905,0.5131553,0.4911576,0.4420392,0
1,1,0.9744403,1,1,0.748841,0.4951955,0.4918633,0.4398566,0
1,1,0.9688498,1,1,0.7815827,0.4749579,1,0.4381061,0
1,1,0.9632105,1,1,0.8153827,0.4742604,1,0.4366856,0
1,1,0.9577782,0.9249905,1,0.8530261,0.484105,1,0.4356036,0
1,1,0.9523567,0.9152734,1,1,0.494328,1,0.4348139,0
1,1,0.9468145,0.9057878,1,1,0.5046461,1,0.4342687,0
1,1,0.9413857,0.8965175,1,1,0.5157657,1,0.4339983,0
1,1,0.9360507,0.8874429,1,1,0.5277195,0.5715553,0.4339944,0
1,1,0.9324238,0.8789178,1,0.9948759,0.5451579,0.5371194,0.4346655,0
1,1,0.9291365,0.8707315,1,0.979327,0.5646017,0.5048764,0.4357463,0
1,1,1,0.8628775,1,0.9643505,0.6163095,0.4746137,0.4372422,0
1,1,1,0.8553532,1,0.949927,0.6418495,0.4461497,0.4391617,0
1,1,1,0.8481536,1,0.936035,0.6704429,0.4193199,1,0
1,1,1,0.840305,0.8254898,0.9235324,0.6930612,0.3966983,1,0
1,1,1,0.8326322,0.8157614,0.9112781,0.7180576,0.3748707,1,0
1,1,1,0.8251277,0.8062189,0.99246,0.7456577,0.3677832,1,0
1,1,1,0.8176165,0.7968222,1,0.7743627,0.3735774,1,0
1,1,1,0.8101133,0.7875512,1,0.9326879,0.3795845,1,0
1,1,0.9944552,0.8022389,0.7782708,1,0.9180385,0.3851225,1,0
1,1,0.972985,0.7944257,0.7690836,1,0.9036582,0.3909928,1,0
1,1,0.9526603,0.7866226,0.7599698,1,0.8896066,0.3971096,0.5251763,0
1,1,0.9189817,0.7811333,0.7518258,1,0.8731535,0.4078026,0.4725459,0
1,1,0.8870472,0.7760127,0.7440202,1,0.8572406,0.4196148,0.4249331,0
1,1,0.8570856,0.7711982,0.736527,1,0.8419321,0.4325077,0.3819501,0
1,1,0.8288957,0.7666942,0.7293444,0.7162156,0.827206,0.4465756,0.3429582,0
1,1,0.8023022,0.7624994,0.7224654,0.7068309,0.8130354,0.4619254,0.318634,0
0.9665211,1,0.7771535,0.7586198,0.7158896,0.6977879,0.7994016,0.5018352,0.3247804,0
0.9636332,1,0.7533165,0.7550623,0.7096175,0.6890813,0.8041694,0.5207964,0.3314445,0
0.9609677,1,0.7321248,0.7518317,0.703647,0.6807038,0.9239537,0.541499,0.3386501,0
0.9584855,1,0.7318149,0.9421768,0.6976331,0.6725152,1,0.5627121,0.3460609,0
0.9561613,1,0.7316279,0.9407312,0.6917964,0.6645662,1,0.5854762,0.3539251,0
0.9539639,1,0.7313572,0.9393513,0.6860576,0.6568117,1,0.6096079,0.3621773,0
0.9518629,1,0.7309488,0.9379894,0.6803865,0.6492241,1,0.6351106,0.3708003,0
0.9498283,1,0.7303355,0.8947266,0.6747459,0.6417698,1,0.8191531,0.3797717,0
0.9474858,1,0.7268751,0.8686675,0.6682076,0.6339709,1,0.8027679,0.3880666,0
0.945169,1,0.723464,0.8436969,0.6617509,0.6262794,0.6120939,0.7868304,0.3967243,0
0.9435409,1,0.7243093,0.8132704,0.6568524,0.6194688,0.6025318,0.7693576,0.4074705,0
0.9420564,1,0.7256041,0.7843502,0.6521943,0.6128894,0.593249,0.7525032,0.4368455,0
0.9406565,1,0.7270501,0.7572151,0.6476653,0.6064785,0.5842391,0.7363702,0.4491417,0
0.9393921,1,0.7289591,0.7313334,0.6433672,0.6002873,0.5754925,0.720805,0.462195,0
0.938261,1,0.7313527,0.706616,0.8345425,0.5943139,0.5670048,0.7057911,0.4760481,0
0.9372622,1,0.734254,0.6829834,0.8325874,0.5885558,0.5587714,0.6913118,0.4907446,0
0.9363943,1,0.7376817,0.6603647,0.8309587,0.583007,0.5507843,0.677348,0.5063283,0
0.9356526,1,0.7416667,0.6386899,0.8157218,0.5776678,0.5430418,0.6638871,0.52285,0
0.9350338,1,0.7462307,0.6178986,0.7820328,0.5725314,0.5355354,0.6836926,0.540359,0
0.9343497,1,0.7506455,0.59835,0.7510159,0.5674404,0.5282113,0.7394986,0.5585122,0
0.9333569,1,0.7539703,0.580346,0.7231058,0.5621939,0.520985,0.7987136,0.5768158,0
0.9319748,1,0.7559286,0.5637462,0.6979516,0.556729,0.513808,0.8607202,0.7807193,0
