1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9862171,1,1,1,1,1,1,1,1
1,0.9701477,1,1,1,1,1,1,1,1
1,0.9535109,1,1,1,1,1,1,1,1
1,0.936322,1,1,1,1,1,1,1,1
1,0.9186004,1,1,1,1,1,1,1,1
1,0.9003727,1,1,1,1,1,1,1,1
1,0.8816698,1,1,1,1,1,1,1,1
1,0.8625327,1,1,1,1,1,1,1,2
1,0.8546547,1,1,1,1,1,1,1,2
1,0.8584094,1,1,1,1,1,1,1,2
1,0.8621655,1,1,1,1,1,1,1,2
1,0.8659212,1,1,1,1,1,1,1,1
1,0.8696746,1,1,1,1,1,1,1,1
1,0.8734201,1,0.9869231,1,1,1,1,1,1
1,0.8772154,1,0.9763228,1,1,1,1,1,1
1,0.8810446,1,0.9657615,1,1,1,1,1,1
1,0.8849038,1,0.955238,1,1,1,1,1,1
1,0.888785,1,0.9447478,1,1,1,1,1,1
1,0.8926839,1,0.9342926,1,1,1,1,1,1
1,0.8965971,1,0.923871,1,1,1,1,1,1
1,0.9005165,1,0.9134787,1,1,1,1,1,1
1,0.9044385,1,0.9031172,1,1,1,1,1,1
1,0.9083597,1,0.8927852,1,1,1,1,1,1
1,0.9122769,1,0.8824812,1,1,1,1,1,1
1,0.9161826,1,0.872204,1,1,1,1,1,1
1,0.9200737,1,0.8619491,1,1,1,1,1,1
1,0.9239435,1,0.8517184,1,1,1,1,1,1
1,0.9277891,1,0.8415106,1,1,1,1,1,1
1,0.9316081,1,0.8313243,1,1,1,1,1,1
0.9893585,0.9353985,1,0.8211586,1,1,1,1,1,1
0.9532566,0.9395577,1,0.8109826,1,1,1,1,1,2
0.9145963,0.9450704,1,0.8007468,1,1,1,1,1,2
0.8737718,0.952051,1,0.7904648,1,1,1,1,1,2
0.8312716,0.9606169,1,0.7801555,1,1,1,1,1,2
0.7876545,0.9708788,1,1,1,1,1,1,1,2
0.7444228,0.9823852,1,1,1,1,1,1,1,2
0.7231384,0.9958075,1,1,1,1,1,1,1,2
0.7281736,1,1,1,1,1,1,1,1,2
0.7333364,1,1,1,1,1,1,1,1,2
0.7386516,1,1,1,1,1,1,1,1,2
0.7441141,1,1,1,1,1,1,1,1,2
0.7497183,1,1,1,1,1,1,1,1,2
0.7554522,1,0.7093681,1,1,1,1,1,1,2
0.7624437,1,0.6973696,1,1,1,1,1,1,2
0.7696224,1,0.6856122,1,1,1,1,1,1,2
0.7769679,1,0.6740803,1,1,1,1,1,1,2
0.7844601,1,0.6627616,1,1,1,1,1,1,2
0.7920852,1,0.6516415,1,1,1,1,1,1,2
0.7998227,1,0.6407028,1,1,1,1,1,1,2
0.8076557,1,0.6299349,1,1,1,1,1,1,2
0.8155638,1,0.6193219,1,1,1,1,1,1,2
0.8235305,1,0.608855,1,1,1,1,1,1,2
0.8315393,1,0.658551,1,1,1,1,1,1,2
0.8393882,1,1,1,1,1,1,1,1,2
0.8462204,1,1,1,1,1,1,1,1,2
0.8530455,1,1,1,1,1,1,1,1,2
0.8598549,1,1,1,1,1,1,1,1,2
0.8666397,1,1,1,1,1,1,1,1,2
0.8733919,1,1,1,1,1,1,1,1,2
0.8801068,1,1,1,1,1,1,1,1,1
0.8867728,1,1,1,1,1,1,1,1,1
0.893386,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.4988047,1,1,1,1,1,1,1,2
1,0.4851972,1,1,1,1,1,1,1,2
1,0.471818,1,1,1,1,1,1,1,2
1,0.45867,1,1,1,1,1,1,1,2
1,0.4457518,1,1,1,1,1,1,1,2
1,0.4330646,1,1,1,1,1,1,1,2
1,0.4206048,1,1,1,1,1,1,1,2
1,0.4083689,1,1,1,1,1,1,1,2
1,0.4160963,1,1,1,1,1,1,1,2
1,0.436132,1,1,1,1,1,1,1,2
1,0.456773,1,1,1,1,1,1,1,2
1,0.4779703,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.4283115,1,1,1,1,1,1,1,1,2
0.4073765,1,1,1,1,1,1,1,1,2
0.3873222,1,1,1,1,1,1,1,1,2
0.3681426,1,1,1,1,1,1,1,1,2
0.3498197,1,1,1,1,1,1,1,1,2
0.35028,1,1,1,1,1,1,1,1,2
0.3658913,1,1,1,1,1,1,1,1,2
0.3821529,1,1,1,1,1,1,1,1,2
0.3990512,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9984781,1,1,1,1,1,1,1,1
1,0.9902075,1,1,1,1,1,1,1,1
1,0.9819177,1,1,1,1,1,1,1,1
1,0.9736093,1,1,1,1,1,1,1,1
1,0.9652861,1,1,1,1,1,1,1,1
1,0.9569454,1,1,1,1,1,1,1,1
1,0.9485911,1,1,1,1,1,1,1,1
1,0.9402235,1,1,1,1,1,1,1,1
1,0.9318436,1,1,1,1,1,1,1,1
1,0.923452,1,1,1,1,1,1,1,1
1,0.9150525,1,1,1,1,1,1,1,1
1,0.9066428,1,1,1,1,1,1,1,1
1,0.8982269,1,1,1,1,1,1,1,1
1,0.8898054,1,1,1,1,1,1,1,1
1,0.8813793,1,1,1,1,1,1,1,1
1,0.8729493,1,1,1,1,1,1,1,1
1,0.8645196,1,1,1,1,1,1,1,1
1,0.8560876,1,1,1,1,1,1,1,1
1,0.8476576,1,1,1,1,1,1,1,1
1,0.8392302,1,1,1,1,1,1,1,1
1,0.8308066,1,1,1,1,1,1,1,1
1,0.8223873,1,1,1,1,1,1,1,1
1,0.8139733,1,1,1,1,1,1,1,1
1,0.8055655,1,1,1,1,1,1,1,1
1,0.7971678,1,1,1,1,1,1,1,1
1,0.7887811,1,1,1,1,1,1,1,1
1,0.780403,1,1,1,1,1,1,1,1
1,0.7720374,1,1,1,1,1,1,1,1
1,0.763685,1,1,1,1,1,1,1,1
1,0.7553467,1,1,1,1,1,1,1,1
0.9113848,0.7470232,1,1,1,1,1,1,1,2
0.8987714,0.738401,1,1,1,1,1,1,1,2
0.8860823,0.7297922,1,1,1,1,1,1,1,2
0.873337,0.7212027,1,1,1,1,1,1,1,2
0.8605586,0.7529403,1,1,1,1,1,1,1,2
0.8479501,0.7538189,1,1,1,1,1,1,1,2
0.8353755,0.7453281,1,1,1,1,1,1,1,2
0.8228091,0.7368788,1,1,1,1,1,1,1,2
0.8102723,0.7284794,1,1,1,1,1,1,1,2
0.7977818,0.7201352,1,1,1,1,1,1,1,2
0.7853578,0.7118542,1,1,1,1,1,1,1,2
0.7730191,0.703644,1,1,1,1,1,1,1,2
0.7607801,0.7515726,1,1,1,1,1,1,1,2
0.7488023,0.793205,1,1,1,1,1,1,1,2
0.7370524,0.7851863,1,1,1,1,1,1,1,2
0.7254094,0.7772489,1,1,1,1,1,1,1,2
0.7138845,0.7693964,1,1,1,1,1,1,1,2
0.7024874,0.7616318,1,1,1,1,1,1,1,2
0.6912307,0.8485285,1,1,1,1,1,1,1,2
0.6802639,1,1,1,1,1,1,1,1,2
0.6696366,1,1,1,1,1,1,1,1,2
0.6591229,1,1,1,1,1,1,1,1,2
0.6487312,1,1,1,1,1,1,1,1,2
0.6384627,1,1,1,1,1,1,1,1,2
0.6283286,1,1,1,1,1,1,1,1,2
0.6183288,1,1,1,1,1,1,1,1,2
0.6358811,1,1,1,1,1,1,1,1,2
0.6535954,1,1,1,1,1,1,1,1,2
0.6441299,1,1,1,1,1,1,1,1,2
0.6347784,1,1,1,1,1,1,1,1,2
0.6255468,1,1,1,1,1,1,1,1,2
0.6164376,1,1,1,1,1,1,1,1,2
0.6074523,1,1,1,1,1,1,1,1,2
0.6143163,1,1,1,1,1,1,1,1,2
0.6426648,1,1,1,1,1,1,1,1,2
0.6711116,1,1,1,1,1,1,1,1,2
0.6875843,1,1,1,1,1,1,1,1,2
0.6793798,1,1,1,1,1,1,1,1,2
0.6712554,1,1,1,1,1,1,1,1,2
0.6632131,1,1,1,1,1,1,1,1,2
0.6552546,1,1,1,1,1,1,1,1,2
0.6804444,1,1,1,1,1,1,1,1,2
0.7109786,1,1,1,1,1,1,1,1,2
0.7413646,1,1,1,1,1,1,1,1,1
0.7715072,1,1,1,1,1,1,1,1,1
0.801305,1,1,1,1,1,1,1,1,1
0.8306516,1,1,1,1,1,1,1,1,1
0.8594631,1,1,1,1,1,1,1,1,1
0.8876526,1,1,1,1,1,1,1,1,1
0.9151391,1,1,1,1,1,1,1,1,1
0.9418499,1,1,1,1,1,1,1,1,1
0.9677284,1,1,1,1,1,1,1,1,1
0.9927176,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9925679,1,1,1
1,1,1,1,1,1,0.9843168,1,1,1
1,1,1,1,1,1,0.9761275,1,1,1
1,1,1,1,1,1,0.968002,1,1,1
1,1,1,1,1,1,0.959939,1,1,1
1,1,1,1,1,1,0.9519412,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7736374,1,0
1,1,1,1,1,1,1,0.7635108,1,0
1,1,1,1,1,1,1,0.7534729,1,0
1,1,1,1,1,1,1,0.74354,1,0
1,1,1,1,1,1,1,0.7337245,1,0
1,1,1,1,1,1,1,0.7240389,1,0
1,1,1,1,1,1,1,0.7144954,1,0
1,1,1,1,1,1,1,0.7051092,1,0
1,1,1,1,1,1,1,0.6958886,1,0
1,1,1,1,1,1,1,0.6868482,1,0
1,1,1,1,1,1,1,0.6779989,1,0
1,1,1,1,1,1,1,0.6693542,1,0
1,1,1,1,1,1,1,0.6609215,1,0
1,1,1,1,1,1,1,0.6527134,1,0
1,1,1,1,1,1,1,0.6447422,1,0
1,1,1,1,1,1,1,0.7726072,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6840598,0
1,1,1,1,1,1,1,1,0.6721132,0
1,1,1,1,1,1,1,1,0.6603278,0
1,1,1,1,1,1,1,1,0.648724,0
1,1,1,1,1,1,1,1,0.6373187,0
1,1,1,1,1,1,1,1,0.6261348,0
1,1,1,1,1,1,1,1,0.6151875,0
1,1,1,1,1,1,1,1,0.6044921,0
1,1,1,1,1,1,1,1,0.5940691,0
1,1,1,1,1,1,1,1,0.5839318,0
1,1,1,1,1,1,1,1,0.5740963,0
1,1,1,1,1,1,1,1,0.5645775,0
1,1,1,1,1,1,1,1,0.5797774,0
1,1,1,1,1,1,1,1,0.6378526,0
1,1,1,1,1,1,1,1,0.6976296,0
1,1,1,1,1,1,1,1,0.7576345,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9946871,1,1,1,1,1,1,1
1,1,0.986035,1,1,1,1,1,1,1
1,1,0.9773798,1,1,1,1,1,1,1
1,1,0.9687182,1,1,1,1,1,1,1
1,1,0.9600536,1,1,1,1,1,1,1
1,1,0.951386,1,1,1,1,1,1,1
1,1,0.9427155,1,1,1,1,1,1,1
1,1,0.9340391,1,1,1,1,1,1,1
1,1,0.9253601,1,1,1,1,1,1,1
1,1,0.9166754,1,1,1,1,1,1,1
1,1,0.9079887,1,1,1,1,1,1,1
1,1,0.8992964,1,1,1,1,1,1,1
1,1,0.8905991,1,1,1,1,1,1,1
1,1,0.8818997,1,1,1,1,1,1,1
0.9929248,1,0.8731956,1,1,1,1,1,1,1
0.9810783,1,0.8645037,1,1,1,1,1,1,1
0.9689269,1,0.8558408,1,1,1,1,1,1,1
0.9564705,1,0.8472034,1,1,1,1,1,1,1
0.94372,1,0.838595,1,1,1,1,1,1,1
0.9306879,1,0.8300186,1,1,1,1,1,1,1
0.924543,1,0.8214747,1,1,1,1,1,1,1
0.9332395,1,0.8129498,1,1,1,1,1,1,1
0.9416839,1,0.8044059,1,1,1,1,1,1,1
0.9498758,1,0.7958406,1,1,1,1,1,1,1
0.9578083,1,0.7872546,1,1,1,1,1,1,1
0.965483,1,0.7786492,1,1,1,1,1,1,1
0.9729031,1,0.7700226,1,1,1,1,1,1,1
0.980064,1,0.7613762,1,1,1,1,1,1,1
0.9869704,1,0.7527085,1,1,1,1,1,1,1
0.9936236,1,0.7440211,1,1,1,1,1,1,1
