1,1,1,1,1,0.9868585,1,1,1,1
1,1,1,1,1,0.9513043,1,1,1,1
1,1,1,1,1,0.9410974,1,1,1,1
1,1,1,1,1,0.930881,1,1,1,1
1,0.994456,1,1,1,0.9206554,1,1,1,1
1,0.979359,1,1,1,0.9104377,1,1,1,1
1,0.9639891,1,1,1,0.9002568,1,1,1,1
1,0.9483519,1,1,1,0.8901123,1,1,1,1
1,0.9324548,1,1,1,0.8800036,1,1,1,1
1,0.9163052,1,1,1,0.8699306,1,1,1,1
1,0.8999131,1,1,1,0.8598931,1,1,1,1
1,0.8943496,1,1,1,0.849891,1,1,1,1
1,0.8951648,1,1,1,0.8398924,1,1,1,1
1,0.8959333,1,1,1,0.8298789,1,1,1,1
1,0.896655,1,1,1,0.8198508,1,1,1,1
1,0.8973299,1,1,1,0.8098086,1,1,1,1
1,0.8979545,1,1,1,0.7997524,1,1,1,1
1,0.8985288,1,1,1,0.7896828,1,1,1,1
1,0.8990533,1,1,1,0.7796001,1,1,1,1
1,0.8995284,1,1,1,0.7695049,1,1,1,1
1,0.8999506,1,1,1,0.7593974,1,1,1,1
1,0.9003201,1,1,1,0.7492782,1,1,1,1
1,0.9006375,1,1,1,0.7391478,1,1,1,1
1,0.9009037,1,1,1,0.7290068,1,1,1,1
1,0.9011148,1,1,1,0.7188554,1,1,1,1
1,0.9012759,1,1,1,0.7086943,1,1,1,1
1,0.9013795,1,1,1,0.6985239,1,1,1,1
1,0.9014302,1,1,1,0.6883449,1,1,1,1
1,0.9014289,1,1,1,0.6781577,1,1,1,1
1,0.9013726,1,1,1,0.6679627,1,1,1,1
1,0.9012615,1,1,1,0.6577607,1,1,1,1
1,0.9010971,1,1,1,0.6475521,1,1,1,1
1,0.9008802,1,1,1,0.6373373,1,1,1,1
1,0.9006074,1,1,1,0.627117,1,1,1,1
1,0.900284,1,1,1,0.6168916,0.6714842,1,1,0
1,0.896538,1,1,1,0.6061865,0.6588832,1,1,0
1,1,1,1,1,0.5954981,0.6463073,1,1,0
1,1,1,1,1,0.5846289,0.6331676,1,1,0
1,1,1,1,1,0.5737962,0.6200822,1,1,0
1,1,1,1,1,0.563004,0.6070582,1,1,0
1,1,1,1,1,0.5522548,0.5941006,1,1,0
1,1,1,1,1,0.5415517,0.5812151,1,1,0
1,1,1,1,1,0.5308977,0.5684069,1,1,0
1,1,1,1,1,0.520296,0.5556818,1,1,0
1,1,1,1,1,0.5097492,0.5430445,1,1,0
1,1,1,1,1,0.4992597,0.5304992,1,1,0
1,1,1,1,1,0.5258931,0.51805,1,0.9714119,0
1,1,1,1,1,0.608445,0.5056415,1,0.9171499,0
1,1,1,1,1,1,0.4932629,1,0.9192303,0
1,1,1,1,1,1,0.4814285,1,0.9235289,0
1,1,1,1,1,1,0.4696925,1,0.9280364,0
1,1,1,1,1,1,0.4580551,1,0.9327593,0
1,1,1,1,1,1,0.4465169,1,0.9377004,0
1,1,1,1,1,1,0.4350774,1,0.9428617,0
1,1,1,1,1,1,0.4237353,1,0.9482466,0
1,1,1,1,1,1,0.4124908,1,0.9538571,0
1,1,1,1,1,1,0.4013427,1,0.9596955,0
1,1,1,1,1,1,0.3902893,0.4887523,0.9657643,0
1,1,1,1,1,1,0.3784538,0.4690283,0.9769532,0
1,0.7432644,1,1,1,1,0.3668693,0.4499805,1,0
1,0.7353858,1,1,1,1,0.3558872,0.4332182,1,0
1,0.7274947,1,1,1,1,0.3834047,0.4168326,1,0
1,0.719776,1,1,1,1,0.4307313,0.4009655,1,0
1,0.7123061,1,1,1,1,0.48608,0.3856529,1,0
1,0.7050995,1,1,1,1,0.5507382,0.3708777,1,0
1,0.6981706,1,1,1,1,1,0.3566219,1,0
1,0.6929725,1,1,1,1,1,0.3439125,1,0
1,0.6877233,1,1,1,1,1,0.3313169,1,0
1,0.6824268,1,1,1,1,1,0.3188388,1,0
1,0.6770828,1,1,1,1,1,0.3064807,1,0
1,1,0.9880545,1,1,1,1,0.2942448,1,0
1,0.6647192,0.9699451,1,1,1,1,0.2811583,0.4228318,0
1,0.6565743,0.9474738,1,1,1,1,0.2676258,0.3963116,0
1,0.6485029,0.9255821,1,1,1,1,0.2544935,0.3711893,0
1,0.6405165,0.9042819,1,1,1,1,0.2519249,0.3473993,0
1,0.6326587,0.8837258,1,1,1,1,0.2719326,0.3249503,0
1,0.6249984,0.8641909,1,1,1,1,0.2939485,0.3038981,0
1,0.617524,0.8456203,1,1,1,1,0.3181458,0.2841175,0
1,0.6102231,0.8279598,1,1,1,1,0.3447045,0.265496,0
1,0.6030823,0.8203521,1,1,1,1,0.3738071,0.2479297,0
1,0.5960745,0.8252544,1,1,1,1,0.4057666,0.2312977,0
1,0.5891713,0.8303804,1,1,1,1,0.9911806,0.2154922,0
1,0.5833871,0.8222803,1,1,1,1,1,0.2166469,0
1,0.5776199,0.8136104,1,1,1,1,1,0.2254715,0
1,0.5718698,0.8043726,1,1,1,1,1,0.2343666,0
1,0.5661355,0.79455,1,1,1,1,1,0.2433141,0
1,0.5604189,0.7841302,1,1,0.988732,1,1,0.252291,1
1,0.554711,0.7731928,1,1,0.9654374,1,1,0.2613029,1
1,0.5490067,0.7618252,1,1,0.9467735,1,1,0.2703559,1
0.5664843,0.5433087,0.7499878,1,1,0.9389579,1,1,0.2794256,2
0.5597743,1,0.7273041,1,1,0.9275128,1,1,0.2855875,1
0.5545349,1,0.7143191,1,1,0.9193186,1,1,0.2943583,1
0.5492005,1,0.7008118,1,0.9990567,0.9109708,1,1,0.3030697,1
0.5437768,1,0.6867892,1,0.9900823,0.9024657,1,1,0.311698,1
0.5382668,1,0.678877,1,0.9808362,0.893802,1,1,0.320224,1
0.5326863,1,0.672096,1,0.9713731,0.8850108,1,1,0.3286648,1
0.5270455,1,0.6654502,1,0.9617052,0.8760988,1,1,0.3370078,1
0.5213467,1,0.6589339,1,0.9518391,0.8670691,1,1,0.3452451,1
0.5155951,1,0.6525452,1,0.9417797,0.8579241,1,1,0.9758259,2
0.5078691,1,0.6515841,1,0.9239661,0.8441448,1,1,0.9759423,2
0.5003964,1,0.6508881,1,0.9064714,0.8305529,1,1,0.9762088,2
0.4931735,1,0.6504627,1,0.8892885,0.827937,1,1,0.9766283,2
0.4861874,1,0.6503459,1,0.8723758,0.843444,1,1,0.9883412,2
0.4794007,1,0.6507151,1,0.8555654,0.8618271,1,1,0.9897214,2
0.472849,1,0.6515077,1,0.8389689,0.8830239,1,1,0.9915269,2
0.4665313,1,0.6527528,1,0.8225839,0.8696126,1,1,0.9938076,2
0.4604742,1,0.6543606,1,0.8065085,0.8564141,1,1,0.9963465,2
0.4546769,1,0.6563472,0.8783226,0.7907355,0.8434248,1,1,0.999158,2
0.5428808,1,0.6591728,0.8576851,0.774963,0.8304578,1,1,1,2
0.6443218,1,0.6613938,0.8386207,0.7601354,0.8180985,1,1,1,2
1,0.771322,0.6627368,0.8211134,0.74624,0.8063233,1,1,1,2
1,0.7172567,0.6626541,0.8053932,0.7334114,0.7951973,1,1,1,2
1,0.6638845,0.6633908,0.7893265,0.7203715,0.7839503,1,1,0.9991271,2
1,0.6117477,0.9785131,0.7729905,0.7071687,0.7726173,1,1,0.9980997,2
1,0.5682908,0.9570073,0.7583985,0.6949973,0.761886,1,1,0.9928404,2
1,0.5251357,0.9348494,0.7434857,0.6826333,0.7510487,1,1,0.98889,2
1,0.5042645,0.9121181,0.7282868,0.6700996,0.7432514,1,1,0.9863437,2
1,0.5025721,0.8892516,0.7130035,0.6711971,0.7685062,1,1,0.9847487,2
1,0.5011449,0.8664257,0.6977181,0.6825619,0.8005913,1,1,0.9839743,2
1,0.5000086,0.8582484,0.6824313,0.6964039,0.8417403,1,1,0.9841555,2
1,0.4991584,0.865007,0.6672109,0.7128419,0.8941132,1,1,0.9851793,2
1,0.498586,0.8726313,0.6521118,0.7119459,1,1,1,0.9869341,2
1,0.498388,0.8815445,0.6370344,0.6990952,1,1,1,0.9900454,2
1,0.4984319,0.8911432,0.6222134,0.686422,1,1,1,0.9934837,2
1,0.4987172,0.9014517,0.6076421,0.6739222,1,1,0.9010266,0.9972594,2
1,0.4987674,0.6986488,0.5938266,0.6619144,1,1,0.8907178,0.9979703,2
1,0.4996885,0.6783538,0.5795442,0.649628,1,1,0.8775454,1,2
