1,1,1,1,1,1,0.643994,0.7744569,1,0
1,1,1,1,1,1,0.6619742,0.7445883,1,0
1,1,1,1,1,1,0.6820289,0.7155909,1,0
1,1,1,1,1,1,0.7043095,0.6875197,1,0
1,1,1,1,1,1,0.7289785,0.6604091,1,0
1,1,1,1,1,1,0.7562147,0.6342778,1,0
1,1,1,1,1,1,0.7566884,0.6091267,1,0
1,1,1,1,1,1,0.7412895,0.5846666,1,0
1,1,1,1,1,1,0.7261024,0.5607944,1,0
1,1,1,1,1,1,0.7111696,0.5375751,1,0
1,1,1,1,1,1,0.7091039,0.51506,1,0
1,1,1,1,1,1,0.7542391,0.4933555,1,0
1,1,1,1,1,1,1,0.4726935,1,0
1,0.9980994,1,1,1,1,1,0.4678493,1,0
1,0.987789,1,1,1,1,1,0.4788036,1,0
1,0.9781873,1,1,1,1,1,0.4898979,0.7377504,0
1,0.9648534,1,1,1,1,1,0.5066737,0.6866575,0
1,0.9519998,0.9998567,1,1,1,1,0.5249602,0.6399142,0
1,0.9395996,0.9705499,1,1,1,1,0.5449077,0.5969975,0
1,0.927627,0.9693229,1,1,1,1,0.5666883,0.5574657,0
1,0.9160617,0.9746464,1,1,1,1,0.5904936,0.5209407,0
1,0.9048813,0.9807009,1,1,1,1,0.6165512,0.4871003,0
1,0.8940665,0.9875357,1,0.9979985,1,1,0.631845,0.4556681,0
1,0.883601,0.9952047,1,0.9957384,1,1,0.6136242,0.4264017,0
1,0.8734661,1,1,0.9939663,1,1,0.5961785,0.4175975,0
1,0.8636462,1,1,0.9926916,1,1,0.5794656,0.4294263,0
1,0.8541279,1,1,0.9919255,0.9671372,1,0.6128842,0.442091,0
1,0.8454116,1,1,0.9905931,0.9277813,1,0.6482998,0.4547338,0
1,0.8374137,1,0.9855015,0.9884542,0.9227656,1,1,0.4671291,0
1,0.8310581,1,0.9666322,0.9827473,0.915835,1,1,0.4768196,0
1,0.824983,1,0.9499009,0.9763883,0.9085697,1,1,0.4861596,0
1,0.8191527,1,0.9350508,0.9693857,0.9009646,1,1,0.495113,0
1,0.813543,1,0.9218775,0.9617537,0.8930194,1,1,0.5036438,1
1,0.8081316,1,0.9102063,0.9535154,0.8847409,1,1,0.5117289,1
1,0.8029023,0.9945561,0.8998924,0.9446975,0.8761393,1,1,0.5193508,1
1,0.797877,0.9812366,0.8910259,0.9352397,0.8671759,1,1,0.5264026,1
1,0.7930917,0.9660145,0.8837873,0.9250544,0.8577973,1,1,0.5327435,1
1,0.7885531,0.9490062,0.878132,0.9141737,0.8480197,1,1,0.5383447,1
1,0.7842681,0.9303608,0.8740228,0.9026403,0.8378659,1,1,0.5431961,2
1,0.7802478,0.9102578,0.8714344,0.8905093,0.8273673,1,1,0.5473,2
1,0.7765041,0.888903,0.8703458,0.8778473,0.8165632,1,1,0.5506762,2
1,0.7730495,0.866515,0.8707395,0.8647262,0.8054962,1,1,0.5533575,2
1,0.7698971,0.8433226,0.8725999,0.8512251,0.7942135,1,1,0.551886,2
1,0.7670349,0.8196672,0.8757752,0.8374716,0.7827901,1,1,0.5438448,2
1,0.7644315,0.7959362,0.8800018,0.8236172,0.7713133,1,1,0.5360006,2
1,0.7620865,0.7722659,0.885251,0.8097157,0.7598149,1,1,0.5282966,2
1,0.7600001,0.7487786,0.8782406,0.7958173,0.7483243,1,1,0.5206705,2
0.7634593,0.7582387,0.7253221,0.8606278,0.7818594,0.7368109,1,1,0.5132563,2
0.7303356,0.7590533,0.6948902,0.837989,0.7648965,0.7237587,1,1,0.5119752,2
0.7248189,0.7604187,0.6798872,0.8162171,0.7484734,0.7110626,1,1,0.5107192,2
0.7198427,0.7623489,0.6890573,0.7952622,0.7325645,0.7699474,1,1,0.5094929,2
0.7153977,0.7648563,0.6992105,0.7750753,0.7171427,0.8515045,1,1,0.5082959,2
0.7114775,1,0.710421,0.7556125,0.7021845,0.960059,1,1,0.5071309,2
0.7081944,1,0.7152239,0.740302,0.6896112,1,1,1,0.498577,2
0.7051277,1,0.7199613,0.7254387,0.6772997,1,1,1,0.4892604,2
0.702258,1,0.7247514,0.7109258,0.6651928,1,1,1,0.4792941,2
0.6995712,1,0.7295301,0.6967565,0.6532847,1,1,1,0.4686159,2
0.6970536,0.8951929,0.7342343,0.68292,0.6415663,1,1,1,0.4571658,2
0.6947747,0.8487372,0.742485,0.6682143,0.6293975,0.9905642,1,1,0.44831,2
0.692783,0.8031448,0.7523853,0.6534693,0.6172345,0.9799472,1,1,0.4473872,2
0.6911227,0.7585024,0.7422475,0.6387032,0.6050954,0.9694727,1,1,0.4461375,2
0.6898597,0.7146058,0.7207592,0.6238831,0.5929745,1,1,1,0.4445081,2
0.6890615,0.6717407,0.6992353,0.6090696,0.5970577,1,1,1,0.4425251,2
0.6887736,0.630496,0.6779326,0.5943907,0.6608185,1,1,1,0.440288,2
0.6889933,0.591565,0.6571952,0.5800112,0.747049,1,1,1,0.4379491,2
0.6897221,0.5550408,0.6371316,0.5659842,0.8665163,1,1,1,0.4355671,2
0.6909431,0.5493802,0.617811,0.5523421,0.9137041,1,1,1,0.4331914,2
1,0.5560356,0.5994278,0.5391638,0.9021512,1,1,1,0.4309331,2
1,0.5575663,0.5860106,0.5280626,0.8917519,1,1,1,0.4307825,2
1,0.5592134,0.5726911,0.517006,0.8813874,1,1,1,0.4305819,2
1,0.5609699,0.5594774,0.5059978,0.87106,1,1,1,0.4303338,2
1,0.5628253,0.546374,0.4950394,0.8607696,1,1,1,0.4300435,2
1,0.564771,0.5333837,0.4841312,0.8505154,1,1,1,0.4297143,2
1,0.5667968,0.5205083,0.4732733,0.8402961,1,1,1,0.4293498,2
1,0.568895,0.5077479,0.462465,0.8301104,1,1,1,0.4289525,2
1,0.5710562,0.4951036,0.4696295,0.8199573,1,1,1,0.4285253,2
0.8284945,0.5731996,0.4826101,0.4809833,0.8098377,1,1,1,0.4280916,2
0.7487084,0.5786727,0.4686727,0.511078,1,1,1,1,0.4267321,2
0.6709766,0.5855602,0.454518,0.5527772,1,1,1,1,0.4250583,2
0.5970674,0.593949,0.4402593,0.6104525,1,1,1,1,0.4231117,2
0.5285379,0.5857161,0.4260481,0.6901867,1,1,1,1,0.4209606,2
0.472405,0.5589603,0.4119174,0.765068,1,1,1,1,0.4186171,2
0.4765831,0.5326055,0.3979223,0.753298,1,1,1,1,0.4161051,2
0.4811811,0.5078067,0.3843924,0.7419474,1,1,1,1,0.4136146,2
0.4861634,0.4844808,0.3713093,0.7309909,1,1,1,1,0.4111464,2
0.491492,0.4625182,0.3586445,0.7203943,1,1,1,1,0.4086983,2
0.4971308,0.4418069,0.3658853,0.9679472,1,1,1,1,0.4062615,2
0.5029315,0.422391,0.3957959,1,1,1,1,1,0.4038484,2
0.5088868,0.4040576,0.4287199,1,1,1,1,1,0.4014356,2
0.5149639,0.3866686,0.464839,1,1,1,1,1,0.3990104,2
0.521129,0.3701136,0.5042889,1,1,1,1,1,0.3965604,2
0.5273492,0.3542919,0.5471672,1,1,1,1,1,0.3940769,2
0.5335938,0.3391165,0.5935315,1,1,1,1,1,0.3915529,2
0.5360059,0.3245094,0.643405,1,1,1,1,1,1,2
0.498196,0.3081667,0.6403243,1,1,1,1,1,1,2
0.4632816,0.2924879,0.6286266,1,1,1,1,1,1,2
0.4309502,0.2774327,0.6173375,1,1,1,1,1,1,2
0.4009302,0.2629626,0.6064426,1,1,1,1,1,1,2
0.372987,0.2690162,0.642539,1,1,1,1,1,0.4975718,2
0.3489118,0.2849053,0.8775285,1,1,1,1,1,1,2
0.3242978,0.3048198,1,1,1,1,1,1,0.4972394,2
0.3035028,0.3228781,1,1,1,1,1,1,1,2
0.2815968,0.3469665,1,1,1,1,1,1,0.7996957,2
0.2610224,0.3739185,1,1,1,1,1,1,0.7603208,2
0.2416705,0.4041815,0.9311463,1,1,1,1,1,0.4881413,2
0.225484,0.4286293,0.9227902,1,1,1,1,1,0.7293273,2
0.2315871,0.4655714,0.9151937,1,1,1,1,1,0.7041492,2
0.2430507,0.5045656,0.9078983,1,1,1,1,1,0.6880446,2
0.2546132,0.5335038,0.9007533,1,1,1,1,1,0.6795827,2
0.2663171,0.5219636,0.8937076,1,1,1,1,1,0.6759296,2
0.2783256,0.5108765,1,1,1,1,1,1,0.674565,2
0.2908475,0.5000898,1,1,1,1,1,1,0.6736728,2
0.3037011,0.4896592,1,1,1,1,1,1,0.6742253,2
0.3168783,0.479541,1,1,1,1,1,1,0.6759404,2
0.3303733,0.5107421,1,1,1,1,1,1,0.6786026,2
0.3439882,0.5566929,1,1,1,1,1,1,0.6828172,2
0.3576458,0.6043957,1,1,1,1,1,1,0.6885239,2
0.3713309,0.6537177,1,1,1,1,1,1,0.6954569,2
0.3850311,0.7045201,1,1,1,1,1,1,0.7034139,2
0.3987315,1,1,1,1,1,1,1,0.7122403,1
0.4112224,1,1,1,1,1,1,1,0.7254174,2
0.423988,1,1,1,1,1,1,1,0.7380702,2
0.4370251,0.9994773,1,1,1,1,1,1,0.7502472,2
0.4503325,0.9906858,1,1,1,1,1,1,1,2
0.4605493,0.9803283,1,1,1,1,1,1,1,2
0.4470962,0.97036,1,1,1,1,1,1,1,2
0.4340283,0.9606726,1,1,1,1,1,1,1,2
0.4213493,0.7517311,1,1,1,1,1,1,1,2
0.4087667,0.7428804,1,1,1,1,1,1,1,2
0.4281146,0.7343325,1,1,1,1,1,1,1,2
0.4517888,0.7261207,1,1,1,1,1,1,1,2
0.4761026,0.7182108,1,1,1,1,1,1,1,2
0.5009871,0.7105653,1,1,1,1,1,1,1,2
0.5263625,0.7031491,1,1,1,1,1,1,1,2
0.5521473,1,1,1,1,1,1,1,1,2
0.5775254,1,1,1,1,1,1,1,1,2
0.603186,1,1,1,1,1,1,1,1,2
0.6290592,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9131407,1,1,1,1,1,1,1,1,1
0.9051235,1,1,1,1,1,1,1,1,1
0.8970745,1,1,1,1,1,1,1,1,1
0.8889964,1,1,1,1,1,1,1,1,1
0.8808939,1,1,1,1,1,1,1,1,1
0.6537187,1,1,1,1,1,1,1,1,2
0.6446444,1,1,1,1,1,1,1,1,2
0.6356788,1,1,1,1,1,1,1,1,2
0.6268259,1,1,1,1,1,1,1,1,2
0.6180858,1,1,1,1,1,1,1,1,2
0.6094634,1,1,1,1,1,1,1,1,2
0.6009582,1,1,1,1,1,1,1,1,2
0.5925747,1,1,1,1,1,1,1,1,2
0.5965837,0.9999328,1,1,1,1,1,1,1,2
0.62711,0.9941711,1,1,1,1,1,1,1,2
0.6577641,0.9884628,1,1,1,1,1,1,1,2
0.6884339,0.9827939,1,1,1,1,1,0.9982344,1,2
1,0.9771459,1,1,1,1,1,0.9910687,1,1
1,0.971182,1,1,1,1,1,0.9826764,1,1
1,0.9651907,1,1,1,1,1,0.9742063,1,1
1,0.9591699,1,1,1,1,1,0.9656625,1,1
1,0.953118,1,1,1,1,1,0.9570509,1,1
1,0.9470336,1,1,1,1,1,0.9483765,1,1
1,0.9409162,1,1,1,1,1,0.9396464,1,1
1,0.9347665,1,1,1,1,1,0.9318234,1,1
1,0.9285848,1,1,1,1,1,0.970693,1,1
1,0.9224734,1,1,1,1,1,1,1,1
1,0.9164177,1,1,1,1,1,1,1,1
1,0.91036,1,1,1,1,1,1,1,1
1,0.9043005,1,1,1,1,1,1,1,1
1,0.898239,1,1,1,1,1,1,1,1
1,0.8921757,1,1,1,1,1,1,1,1
1,0.886109,1,1,1,1,1,1,1,1
1,0.8800403,1,1,1,1,1,1,1,1
0.9432087,0.87397,1,1,1,1,1,1,1,1
0.9364254,0.8679416,1,1,1,1,1,1,1,1
0.9296185,1,1,1,1,1,1,1,1,1
0.9226856,1,0.9970625,1,1,1,1,1,1,1
0.9157519,1,0.9908563,1,1,1,1,1,1,1
0.9088419,1,0.9846455,1,1,1,1,1,0.9992312,1
0.901965,1,0.9784161,1,1,1,1,1,0.9899346,1
0.8952192,1,0.9720179,1,1,1,1,1,0.9803662,1
0.8886023,1,0.9654425,1,1,1,1,1,0.9705232,1
0.8821143,1,0.9586851,1,1,1,1,1,0.9604079,1
0.8757519,1,0.9517369,1,1,1,1,1,0.9500191,1
0.8695154,1,0.9445946,1,1,1,1,1,0.9393619,1
0.8634024,1,0.9372519,1,1,1,1,1,0.9284396,1
0.8574135,1,0.9297072,1,1,1,1,1,0.9172592,1
0.8515464,1,0.9219565,1,1,1,1,1,0.9058272,1
0.8458011,1,0.9139991,1,1,1,1,1,0.8941543,1
0.8401759,1,0.9058334,1,1,1,1,1,0.8822524,1
0.8346727,1,0.8974627,1,1,1,1,1,0.8701355,1
0.8292906,1,0.8888885,1,1,1,1,1,0.857817,1
0.8240302,1,0.8801149,1,1,1,1,1,0.8453156,0
0.818891,1,0.8711459,1,1,1,1,1,0.832648,0
0.8138762,1,0.8619901,1,1,1,1,1,0.8198361,0
0.8089835,1,0.8526521,1,1,1,1,1,0.8069011,0
0.8042165,1,0.8431429,1,1,1,1,1,0.7938629,0
0.7995752,1,0.8334714,1,1,1,1,1,0.7807469,0
0.7950615,1,0.8236488,1,1,1,1,1,0.7675788,0
0.7906755,1,0.8136855,1,1,1,1,1,0.7595347,0
0.7863547,1,0.8036619,1,1,1,1,1,0.7799157,0
0.7817229,1,0.7939367,1,1,1,1,1,0.800088,0
0.7767717,1,0.7844961,1,1,1,1,1,0.8199471,0
0.7714949,1,0.7753244,1,1,1,1,1,0.8393947,0
0.7658922,1,0.7664076,1,1,1,1,1,0.8583373,0
0.7599667,1,0.7577307,1,1,1,1,1,0.876693,1
0.7537265,1,0.7492806,1,1,1,1,1,0.8943871,1
0.7471828,1,0.741043,1,1,1,1,1,0.9113597,1
0.7403501,1,0.7330047,1,1,1,1,1,0.9275648,1
0.7332457,1,0.7251531,1,1,1,1,1,0.9429674,1
0.7258903,1,0.7174765,1,1,1,1,1,0.9575478,1
0.7183055,1,0.709964,1,1,1,1,1,0.971297,1
0.7105137,1,0.702604,1,1,1,1,1,0.9842199,1
0.7025396,1,0.6953874,1,1,1,1,1,0.9963297,1
0.6944047,0.6397291,0.6883026,1,1,1,1,1,1,1
0.6859376,0.6328288,0.681499,1,1,1,1,1,1,1
0.6775092,0.6259478,0.6747031,1,1,1,1,1,1,1
0.6691188,0.6190847,0.6679121,1,1,1,1,1,1,1
0.6607692,0.6122409,0.6611266,1,1,1,1,1,1,1
0.6524596,0.6054147,0.6543438,1,1,1,1,1,1,1
0.6552294,0.598608,0.6475645,1,1,1,1,1,1,1
0.6734847,0.5918224,0.6407275,1,1,1,1,1,1,1
0.691177,0.585061,0.6337532,1,1,1,1,1,1,1
0.7082871,0.5783166,0.6266484,1,1,1,1,1,1,1
0.7247959,0.5715846,0.6194211,1,1,1,1,1,1,1
0.7406933,0.5648608,0.6120794,1,1,1,1,1,1,1
0.7559755,0.5581413,0.6046317,1,1,1,1,1,1,1
0.7706463,0.551424,0.5970872,1,1,1,1,1,1,1
0.7847117,0.544704,0.5894518,1,1,1,1,1,1,1
0.7981843,0.5379795,0.5817342,1,1,1,1,1,1,1
0.8110772,0.5312492,0.5739428,1,1,1,1,1,1,1
0.8234094,0.5245098,0.5660837,1,1,1,1,1,1,1
0.8352024,0.5177599,0.5581639,1,1,1,1,1,1,1
0.8464791,0.5109979,0.5501903,1,1,1,1,1,1,1
0.8572634,0.5042225,0.5421688,1,1,1,1,1,1,1
0.8675806,0.4974319,0.5341051,1,1,1,1,1,1,1
0.8774565,0.4906247,0.5260041,1,1,1,1,1,1,1
0.8869157,0.4838005,0.5178717,1,1,1,1,1,1,1
0.8959872,0.4769577,0.5097117,1,1,1,1,1,1,1
0.9046953,0.4700946,0.5015276,1,1,1,1,1,1,1
0.9130647,0.4632106,0.4933236,1,1,1,1,1,1,1
0.9211208,0.4563054,0.4851038,1,1,1,1,1,1,1
0.9288861,0.4493771,0.4768699,1,1,1,1,1,1,1
0.9363849,0.442425,0.468625,1,1,1,1,1,1,1
0.5023909,0.4354486,0.4603717,1,1,1,1,1,1,2
0.4927161,0.4281406,0.4536945,1,1,1,1,1,1,2
0.4832041,0.4208923,0.4470108,1,1,1,1,1,1,2
0.4738466,0.4137001,0.4403183,1,1,1,1,1,1,2
0.4646359,0.4065605,0.4336151,1,1,1,1,1,1,2
0.4555662,0.3994715,0.426901,1,1,1,1,1,1,2
0.4466297,0.3924299,0.4201747,1,1,1,1,1,1,1
0.4378192,0.3854324,1,1,1,1,1,1,1,2
0.4271498,0.378361,1,1,1,1,1,1,1,2
0.4168755,0.3714572,1,1,1,1,1,1,1,2
0.406973,0.3647105,1,1,1,1,1,1,1,2
0.3974198,0.358111,1,1,1,1,1,1,1,2
0.3881932,0.3516478,1,1,1,1,1,1,1,2
0.379273,0.3453119,1,1,1,1,1,1,1,2
0.3706386,0.3390939,1,1,1,1,1,1,1,2
0.3622724,0.3329858,1,1,1,1,1,1,1,2
0.354156,0.326979,1,1,1,1,1,1,1,2
0.3462739,0.3210671,1,1,1,1,1,1,1,2
0.3386081,0.3152407,1,1,1,1,1,1,1,2
0.3311453,0.3094945,1,1,1,1,1,1,1,2
0.3238727,0.3038232,1,1,1,1,1,1,1,2
0.316777,0.2982206,1,1,1,1,1,1,1,2
0.3098455,0.2926809,1,1,1,1,1,1,1,2
0.3030666,1,1,1,1,1,1,1,1,2
0.2961609,1,1,1,1,1,1,1,1,2
0.2894289,1,1,1,1,1,1,1,1,2
0.2828632,1,1,1,1,1,1,1,1,2
0.2764584,1,1,1,1,1,1,1,1,2
0.2702078,1,1,1,1,1,1,1,1,2
0.2641047,1,1,1,1,1,1,1,1,2
0.2581429,1,1,1,1,1,1,1,1,2
0.2523179,1,1,1,1,1,1,1,1,2
0.2466239,1,1,1,1,1,1,1,1,2
0.2595464,1,1,1,1,1,1,1,1,2
0.3040899,1,1,1,1,1,1,1,1,2
0.3506553,1,1,1,1,1,1,1,1,2
0.3990508,1,1,1,1,1,1,1,1,2
0.4490488,1,1,1,1,1,1,1,1,2
0.5003828,1,1,1,1,1,1,1,1,2
0.55277,1,1,1,1,1,1,1,1,1
0.605899,1,1,1,1,1,1,1,1,1
0.6594394,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9964418,1,1
1,1,1,1,1,1,1,0.986649,1,1
1,1,1,1,1,1,1,0.9899321,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9949499,1,1,1,1,1,1,1
1,1,0.9891199,1,1,1,1,1,1,1
1,1,0.9831699,1,1,1,1,1,1,1
1,1,0.9771,1,1,1,1,1,1,1
1,1,0.9709064,1,1,1,1,1,1,1
1,1,0.9645898,1,1,1,1,1,1,1
1,1,0.9581493,1,1,1,1,1,1,1
1,1,0.951582,1,1,1,1,1,1,1
1,1,0.9448892,1,1,1,1,1,1,1
1,1,0.938071,1,1,1,1,1,1,1
1,1,0.9311255,1,1,1,1,1,1,1
1,1,0.9240551,1,1,1,1,1,1,1
1,1,0.9168606,1,1,1,1,1,1,1
1,1,0.9095414,1,1,1,1,1,0.9970704,1
1,1,0.9020416,1,1,1,1,1,0.9814129,1
1,1,0.8941156,1,1,1,1,1,0.9652097,1
1,1,0.8857578,1,1,1,1,1,0.9484804,0
1,1,0.8769653,1,1,1,1,1,0.931251,0
1,1,0.8677375,1,1,1,1,1,0.9135553,0
1,1,0.858081,1,1,1,1,1,0.8954301,0
1,1,0.8480043,1,1,1,1,1,0.8769181,0
1,1,0.8375183,1,1,1,1,1,0.8580676,0
1,1,0.82664,1,1,1,1,1,0.8389293,0
1,1,0.8153881,1,1,1,1,1,0.8195606,0
1,1,0.8037888,1,1,1,1,1,0.8073412,0
1,1,0.791985,1,1,1,1,1,0.8239597,0
1,1,0.7804474,1,1,1,1,1,0.8409397,0
1,1,0.769179,1,1,1,1,1,0.858236,0
1,1,0.7581785,1,1,1,1,1,0.8758012,0
1,1,0.7474428,1,1,1,1,1,0.8935847,0
1,1,0.7369668,1,1,1,1,1,0.9115316,0
1,1,0.7267455,1,1,1,1,1,0.9295828,0
1,1,0.7167709,1,1,1,1,1,0.9476793,0
1,1,0.7070357,1,1,1,1,1,0.9657594,0
1,1,0.6975297,1,1,1,1,1,0.9837637,0
1,1,0.6882461,1,1,1,1,1,1,0
1,1,0.6791524,1,1,1,1,1,1,0
1,1,0.6700497,1,1,1,1,1,1,0
1,1,0.660942,1,1,1,1,1,1,0
1,1,0.6518328,1,1,1,1,1,1,0
1,1,0.642724,1,1,1,1,1,1,0
1,1,0.6336185,1,1,1,1,1,1,0
1,1,0.6245192,1,1,1,1,1,1,0
1,1,0.6154271,1,1,1,1,1,1,0
1,1,0.6063443,0.9878224,1,1,1,1,1,0
1,1,0.5971825,0.9734634,1,1,1,1,1,0
1,1,0.5879363,0.9589173,1,1,1,1,1,0
1,1,0.5786161,0.9442161,1,1,1,1,1,0
1,1,0.5692328,0.9293925,1,1,1,1,1,0
1,1,0.5597981,0.9144791,1,1,1,1,1,0
1,1,0.5503218,0.8995076,1,1,1,1,1,0
1,1,0.5408151,0.8845091,1,1,1,1,1,0
1,1,0.531288,0.8695136,1,1,1,1,1,0
1,1,0.5217518,0.8545508,1,1,1,1,1,0
