1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9876505,1,1,1,1,1,1,1,1,1
0.987788,1,1,1,1,1,1,1,1,1
0.9879295,1,1,1,1,1,1,1,1,1
0.9880748,1,1,1,1,1,1,1,1,1
0.9882234,1,1,1,1,1,1,1,1,1
0.988376,1,1,1,1,1,1,1,1,1
0.9885319,1,1,1,1,1,1,1,1,1
0.988691,1,1,1,1,1,1,1,1,1
0.9888533,1,1,1,1,1,1,1,1,1
0.989019,1,1,1,1,1,1,1,1,1
0.9891878,1,1,1,1,1,1,1,1,1
0.9893593,1,1,1,1,1,1,1,1,1
0.9895338,1,1,1,1,1,1,1,1,1
0.9897111,1,1,1,1,1,1,1,1,1
0.9898909,1,1,1,1,1,1,1,1,1
0.9900729,1,1,1,1,1,1,1,1,1
0.9902574,1,1,1,1,1,1,1,1,1
0.9904441,1,1,1,1,1,1,1,1,1
0.9906328,1,1,1,1,1,1,1,1,1
0.9908236,1,1,1,1,1,1,1,1,1
0.9910164,1,1,1,1,1,1,1,1,1
0.9912108,1,1,1,1,1,1,1,1,1
0.9914071,1,1,1,1,1,1,1,1,1
0.9705389,1,1,1,1,1,1,1,1,1
0.9592816,1,1,1,1,1,1,1,1,1
0.9598556,1,1,1,1,1,1,1,1,1
0.9604427,1,1,1,1,1,1,1,1,1
0.961043,1,1,1,1,1,1,1,1,1
0.9616555,1,1,1,1,1,1,1,1,1
0.9622804,1,1,1,1,1,1,1,1,1
0.9629167,1,1,1,1,1,1,1,1,1
0.9635639,1,1,1,1,1,1,1,1,1
0.9642214,1,1,1,1,1,1,1,1,1
0.9648889,1,1,1,1,1,1,1,1,1
0.9655658,1,1,1,1,1,1,1,1,1
0.9662517,1,1,1,1,1,1,1,1,1
0.9669456,1,1,1,1,1,1,1,1,1
0.9676477,1,1,1,1,1,1,1,1,1
0.9683571,1,1,1,1,1,1,1,1,1
0.9690734,1,1,1,1,1,1,1,1,1
0.9697963,1,1,1,1,1,1,1,1,1
0.9705253,1,1,1,1,1,1,1,1,1
0.9712596,1,1,1,1,1,1,1,1,1
0.971999,1,1,1,1,1,1,1,1,1
0.9727427,1,1,1,1,1,1,1,1,1
0.9734905,1,1,1,1,1,1,1,1,1
0.9742417,1,1,1,1,1,1,1,1,1
0.9749959,1,1,1,1,1,1,1,1,1
0.9757531,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9849944,1
1,1,1,1,1,1,1,1,0.9361602,1
1,1,1,1,1,1,1,1,0.9037097,1
1,1,1,1,1,0.9933376,1,1,0.9041389,1
1,1,1,1,1,0.9822829,1,1,0.9046315,1
1,1,1,1,1,0.971248,1,1,0.9051961,1
1,1,1,1,1,0.960235,1,1,0.9058325,1
1,1,1,1,1,0.9492458,1,1,0.9065409,0
1,1,1,1,1,0.9382821,1,1,0.9073215,0
1,1,1,1,1,0.9273454,1,1,0.9081734,0
1,1,1,1,1,0.9469455,0.9980711,1,0.9090965,1
1,1,1,1,1,0.9684094,0.9850752,1,0.9100406,1
1,1,1,1,1,0.9912542,0.9721369,1,0.9110504,1
1,1,1,1,1,1,0.9592605,1,0.9121238,0
1,1,1,1,1,1,0.9464022,1,0.9132873,0
1,1,1,1,1,1,0.9335413,1,1,1
1,1,1,1,1,1,0.9221037,1,1,1
1,1,1,1,1,1,0.9106002,1,1,1
1,1,1,1,1,1,0.8990349,1,1,1
1,1,1,1,1,1,0.8874119,1,1,1
1,1,1,1,1,1,0.8757356,1,1,1
1,1,1,1,1,1,0.8640105,1,1,1
1,1,1,1,1,1,0.8522413,1,1,1
1,1,1,1,1,1,0.8404326,1,1,1
1,1,1,1,1,1,0.8285893,1,1,1
1,1,1,1,1,1,0.816723,1,1,1
1,1,1,1,1,1,0.8048318,1,1,1
1,1,1,1,1,1,0.7929208,1,1,1
1,1,1,1,1,1,0.7809948,1,1,1
1,1,1,1,1,1,0.7690586,1,1,1
1,1,1,1,1,1,0.7571236,1,1,1
1,1,1,1,1,1,0.7451879,1,1,1
1,1,1,1,1,1,0.733256,1,1,1
1,1,1,1,1,1,0.721339,1,1,0
1,1,1,1,1,1,0.7094343,1,1,0
1,1,1,1,1,1,0.6975526,1,1,0
1,1,1,1,1,1,0.6856912,1,1,0
1,1,1,1,1,1,0.6738604,1,1,0
1,1,1,1,1,1,0.6620568,1,1,0
1,1,1,1,1,1,0.6502904,1,1,0
1,1,1,1,1,1,0.638564,1,1,0
1,1,1,1,1,1,0.6268802,1,1,0
1,1,1,1,1,1,0.6152415,1,1,0
1,1,1,1,1,1,0.6036437,1,1,0
1,1,1,1,1,1,0.5957153,1,1,0
1,1,1,1,1,1,0.6093296,1,1,0
1,1,1,1,1,1,0.6230684,1,1,0
1,1,1,1,1,1,0.6369091,1,1,0
1,1,1,1,1,1,0.6508294,1,1,0
1,1,1,1,1,1,0.6648069,0.6894482,1,0
1,1,1,1,1,1,0.6993402,0.6684894,1,0
1,1,1,1,1,1,0.737306,0.6481976,1,0
1,1,1,1,1,1,0.779034,0.628553,1,0
1,1,1,1,1,1,1,0.6095403,1,0
1,1,1,1,1,1,1,0.5919677,1,0
1,1,1,1,1,1,1,0.5746285,1,0
1,1,1,1,1,1,1,0.557541,1,0
1,1,1,1,1,1,1,0.5407206,1,0
1,1,1,1,1,1,1,0.5241799,1,0
1,1,1,1,1,1,1,0.5079364,1,0
1,1,1,1,1,1,1,0.4919972,1,0
1,1,1,1,1,1,1,0.4763674,1,0
1,1,1,1,1,1,1,0.4610566,1,0
1,1,1,1,1,1,1,0.4460656,1,0
1,1,1,1,1,1,1,0.43479,1,0
1,1,1,1,1,1,1,0.4500197,1,0
1,1,1,1,1,1,1,0.465725,0.61263,0
1,1,1,1,1,1,1,0.4903236,0.578697,0
1,1,1,1,1,1,1,0.5174743,0.5470596,0
1,1,1,1,1,1,1,0.5475145,0.5174969,0
1,1,1,1,1,1,1,0.5808447,0.4898242,0
1,1,1,1,1,1,1,0.617945,0.4638699,0
1,1,1,1,1,1,1,1,0.4394911,0
1,1,1,1,1,1,1,1,0.4180778,0
1,1,1,1,1,1,1,1,0.3975506,0
1,1,1,1,1,1,1,1,0.3871327,0
1,1,1,1,1,1,1,1,0.4017134,0
1,1,1,1,1,1,1,1,0.4168678,0
1,1,1,1,1,1,1,1,0.4325786,0
1,1,1,1,1,1,1,1,0.4488246,0
1,1,1,1,1,1,1,1,0.4655824,0
1,1,1,1,1,1,1,1,0.4828256,0
1,1,1,1,1,1,1,1,0.500525,0
1,1,1,1,1,1,1,1,0.518649,0
1,1,1,1,1,1,1,1,0.5371622,0
1,1,1,1,1,1,1,1,0.5560284,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9903179,1,1,1
1,1,1,1,1,1,0.9647164,1,1,1
1,1,1,1,1,0.998647,0.9400852,1,1,1
1,1,1,1,1,0.9894089,0.9164225,1,1,1
1,1,1,1,1,0.9799407,0.8942048,1,1,1
1,1,1,1,1,0.9702511,0.8754352,1,1,1
1,1,1,1,1,0.9603745,0.8670103,1,1,1
1,1,1,1,1,0.9503597,0.8585208,1,1,1
1,1,1,1,1,0.940221,0.8499764,1,1,1
1,1,1,1,1,0.929959,0.8413745,1,1,1
1,1,1,1,1,0.919582,0.8327191,1,1,1
1,1,1,1,1,0.9090985,0.8240143,1,1,1
1,1,1,1,1,0.8985175,0.8152645,1,1,1
1,1,1,1,1,0.8878415,0.8064678,1,1,1
1,1,1,1,1,0.8770801,0.7976288,1,1,1
1,1,1,1,1,0.8662427,0.788752,1,1,2
1,1,1,1,1,0.8553393,0.7798422,1,1,2
1,1,1,1,1,0.8443729,0.7708976,1,1,2
1,1,1,1,1,0.8333529,0.7619228,1,1,2
1,1,1,1,1,0.8222892,0.7529221,1,1,2
1,1,1,1,1,0.8111909,0.7438998,1,1,2
1,1,1,1,0.886587,0.8000672,0.7348599,1,1,2
1,1,1,1,0.8713924,0.7878959,0.7254364,1,1,2
1,1,1,1,0.856105,0.7756577,0.7159867,1,1,2
1,1,1,1,0.8407658,0.7633783,0.7065231,1,1,2
1,1,1,1,0.8254074,0.7510763,0.6970511,1,1,2
1,1,1,1,0.8100666,0.7387751,0.6875814,1,1,2
1,1,1,1,0.7947779,0.7264962,0.6781232,1,1,2
1,1,1,1,0.7795725,0.7142593,0.6686848,1,1,2
1,1,1,1,0.7644781,0.7020819,0.6592726,1,1,2
1,1,1,1,0.7495116,0.6899721,0.6821514,1,1,2
1,1,1,1,0.7347528,0.6779793,0.7134132,1,1,2
1,1,1,1,0.7202163,0.6661142,0.7557636,1,1,2
1,1,1,1,0.7058987,0.6543716,0.8148659,1,1,2
1,1,1,1,0.6918073,0.6427575,0.9013154,1,1,2
1,1,1,1,0.6779333,0.6312634,1,1,1,2
1,1,1,1,0.6642596,0.619881,1,1,1,2
1,1,1,0.722741,0.650727,0.6085795,1,1,1,2
1,1,1,0.7026284,0.6352685,0.5962253,1,1,1,2
1,1,1,0.683042,0.6201233,0.5840682,1,1,1,2
1,1,1,0.6640043,0.6053068,0.5721158,1,1,1,2
1,1,1,0.6455328,0.5908331,0.560376,1,1,1,2
1,1,1,0.6276275,0.5767024,0.5488459,1,1,1,2
1,1,1,0.6102864,0.5629148,0.5375237,1,1,1,2
1,1,1,0.5934997,0.5494656,0.5264041,1,1,1,2
1,1,1,0.5772452,0.5363392,0.5154729,1,1,1,2
1,1,1,0.5615029,0.523523,0.5047194,1,1,1,2
1,1,1,0.5462428,0.5109959,0.4941256,1,1,1,2
1,1,1,0.5314397,0.4987416,0.4836785,1,1,1,2
1,1,0.6080095,0.5170668,0.4867428,0.4733648,1,1,1,2
1,1,0.5856375,0.5018132,0.4743133,0.4630082,1,1,1,2
1,1,0.5641742,0.4869922,0.4621592,0.4528273,1,1,1,2
1,1,0.5435683,0.4725885,0.4502743,0.4428205,1,1,1,2
1,1,0.5237587,0.4585749,0.4386405,0.4329747,1,1,1,2
1,1,0.5046963,0.4449325,0.4272468,0.4232829,1,1,1,2
1,1,0.4863291,0.4316371,0.4160766,1,1,1,1,2
1,1,0.4686231,0.4186784,0.4051261,1,1,1,1,2
1,1,0.4516802,0.406095,0.3943976,1,1,1,1,2
1,1,0.4354897,0.3938725,0.3838677,1,1,1,1,2
1,1,0.4199866,0.3819797,0.373515,1,1,1,1,2
1,1,0.4050976,0.3703757,0.3633082,1,1,1,1,2
