1,1,0.9988216,1,1,0.981877,1,1,1,1
1,1,0.9602496,1,0.9319603,0.9463202,1,1,1,1
1,1,0.9491375,0.9960259,0.9219605,0.9361953,1,1,1,1
1,1,0.9379803,0.9858227,0.9119607,0.9260875,1,1,1,1
1,1,0.9267619,0.975595,0.901961,0.9160028,1,1,1,1
1,1,0.9154844,0.9653438,0.8919618,0.9059408,1,1,1,1
1,1,0.9041501,0.9550699,0.881963,0.8959013,1,1,1,1
1,1,0.8927611,0.9447743,0.8719651,0.8858837,1,1,1,1
1,1,0.8813199,0.9344579,0.8619683,0.8758878,1,1,1,1
1,1,0.869829,0.9241219,0.8519732,0.8659134,1,1,1,1
1,1,0.858291,0.9137673,0.8419798,0.8559601,1,1,1,1
1,1,0.8467084,0.9033955,0.8319889,0.8460277,1,1,1,1
1,1,0.8350843,0.8930078,0.8220009,0.8361162,1,1,1,1
1,1,0.8234221,0.882606,0.8120171,0.8262261,1,1,1,1
1,1,0.811724,0.8721911,0.8020371,0.8163565,1,1,1,1
1,1,0.7999929,0.8617643,0.7920618,0.8065074,1,1,1,1
1,1,0.7882329,0.8513277,0.7820924,0.7966794,1,1,1,1
1,1,0.7764468,0.8408831,0.7721296,0.7868725,1,1,1,1
1,1,0.7646371,0.8304312,0.7621732,0.7770857,1,1,1,1
1,1,0.7528075,0.8199741,0.7522247,0.7673199,1,1,1,1
1,1,0.7409614,0.8095137,0.7422848,0.7575749,1,1,1,1
1,1,0.7291021,0.7990514,0.7323542,0.7478508,1,1,1,1
1,1,0.7172335,0.7885897,0.7224342,0.7381484,1,1,1,1
1,1,0.7053586,0.7781302,0.7125257,0.7284675,1,1,1,1
1,1,0.69348,0.7676737,0.7026285,0.7188073,1,1,1,1
1,1,0.6816025,0.7572234,0.6927448,0.7091693,1,1,1,1
1,1,0.6697284,0.74678,0.6828744,0.6995527,1,1,1,1
1,1,0.6578616,0.7363462,0.6730189,0.689958,1,1,1,2
1,1,0.6460051,0.7259234,0.6631788,0.6803853,1,1,1,2
1,1,0.6341619,0.715513,0.6533548,0.6708344,0.9957584,1,1,2
1,1,0.6223496,0.7051218,0.6435456,0.6612965,0.9862064,1,1,2
1,1,0.6118583,0.6947555,0.6337482,0.65176,0.976676,1,1,2
1,1,0.6214184,0.6844152,0.6239616,0.6422212,0.9671954,1,1,2
1,1,0.6309283,0.6741186,0.6141733,0.6326374,0.9582181,1,1,1
1,1,0.6403728,0.6638606,0.6043805,0.6230072,0.9497094,1,1,1
1,1,0.6497319,0.6536373,0.5945816,0.613331,0.9416413,1,1,1
1,1,0.6589909,0.6434457,0.5847756,0.6036095,0.9339849,1,1,1
1,1,0.6681299,0.6332827,0.5749615,0.5938435,0.9267176,1,1,1
1,1,0.6585703,0.6231457,0.5651388,0.5840338,0.9198154,1,1,1
1,1,0.6472984,0.6130213,0.5553208,0.574222,0.9128792,1,1,1
1,0.6681966,0.6360484,0.6029085,0.5455085,0.5644109,0.9058715,1,1,2
1,0.648338,0.6234869,0.5925763,0.5360929,0.555651,0.8893174,1,1,2
1,0.6287208,0.611011,0.5823144,0.5267414,0.5469629,0.8727,1,1,2
1,0.6093634,0.5986298,0.5131358,0.5174571,0.538348,0.8560605,1,1,2
1,0.5900798,0.5862836,0.5030453,0.5082709,0.5298753,0.8389326,1,1,2
1,0.5711112,0.5740579,0.4930387,0.4991613,0.5214821,0.8218848,1,1,2
1,0.5524669,0.5619575,0.4831179,0.4901285,0.5131675,0.8049432,1,1,2
1,0.5341581,0.5499899,0.4732871,0.4811756,0.5049337,0.7881308,1,1,2
1,0.5161921,0.5381604,0.4635488,0.4723039,0.4967811,0.7714703,1,1,2
1,0.4985765,0.5264753,0.4539066,0.4635161,0.4887115,0.7549787,1,1,2
1,0.4813134,0.5149369,0.4443607,0.4548112,0.4807235,0.7386703,1,1,2
1,0.4644094,0.5035517,0.4349155,0.4461931,0.4728199,0.7225596,1,1,2
1,0.4478654,0.4923227,0.4255721,0.4376618,0.4650005,0.7066563,1,1,2
1,0.4349385,0.481252,0.4163311,0.4292175,0.4572647,0.6909702,1,1,2
1,0.4485649,0.4703479,0.4071917,0.4208539,0.4495998,0.6755583,1,1,2
1,0.4628671,0.4596448,0.3981304,0.4125082,0.4418932,0.6608027,1,1,2
1,0.4778532,0.4491286,0.3891377,0.4041718,1,0.6466554,1,1,2
0.5753085,0.4965407,0.3792341,0.3804167,0.3963276,1,0.6305168,1,1,2
0.5408651,0.495109,0.3688905,0.3720883,0.3891605,1,0.6279575,1,1,2
0.508822,0.4784051,0.3588229,0.3639387,0.3821356,1,0.6278642,1,1,2
0.4789437,0.4623836,0.3490199,0.3559618,0.3752488,0.7992398,0.6281575,1,1,2
0.4510277,0.4470079,0.3394724,0.3481532,0.3684981,0.766097,0.6288645,1,1,2
0.4248963,0.4322446,0.3301716,0.3405089,0.3618814,0.7350107,0.6300161,1,1,2
0.4003928,0.4180626,0.3211099,0.3330253,0.3553973,0.7057682,0.631647,1,1,2
0.3864941,0.4044318,0.3122781,0.3256974,0.349043,0.6781875,0.6337942,1,1,2
0.4002475,0.3913259,0.3036694,0.3185223,0.3428175,0.6521066,0.6365022,1,1,2
0.4149804,0.3787188,0.295276,0.3114957,0.961172,0.6273835,0.6398198,1,1,2
0.4307643,0.3665882,0.2870921,0.3046153,0.9626669,0.6038948,0.643805,1,1,2
0.447682,0.2927088,0.2791106,0.2978776,0.9647512,0.5815296,0.6485218,1,1,2
0.4441996,0.2818899,0.2713269,0.2912809,0.703916,0.5601887,0.6540468,1,1,2
0.4249017,0.2714543,0.2637348,0.2848223,0.6717208,0.5397857,0.6604663,1,1,2
0.4066358,0.2613852,0.2563288,0.278499,0.6414659,0.5202435,0.6678802,1,1,2
0.3893334,0.2516684,0.2491054,0.2723106,0.6129538,0.5014905,0.676409,1,1,2
0.3729306,0.2422893,0.2420597,0.8814359,0.586017,0.4834663,0.7121875,1,1,2
0.3573713,0.233236,0.2351891,0.8823959,0.5605016,0.4690577,0.7244806,1,1,2
0.3426006,0.2244941,0.228488,0.883921,0.5362788,0.4686677,0.7384953,1,1,2
0.2574516,0.2160537,0.2219545,0.886034,0.5132303,0.4686844,0.7544876,1,1,2
0.2450983,0.2079039,0.2155855,0.6193732,0.4912553,0.4691395,1,1,1,2
0.2333489,0.2000362,0.2093798,0.5870649,0.4702597,0.4700718,1,1,1,2
0.2221679,0.1924399,0.2033335,0.5567313,0.4501614,0.4715205,1,1,1,2
0.2115246,0.1851063,0.1974446,0.5281708,0.4308867,0.4735335,1,1,1,2
0.2013923,0.1780293,0.7808,0.5012106,0.4123712,0.4761687,1,1,1,2
0.1917436,0.1712002,0.780376,0.4756941,0.3945528,0.4794877,1,1,1,2
0.1825546,0.1646124,0.7804624,0.4514888,0.3783264,0.4835647,1,1,1,2
0.1738037,0.15826,0.7810737,0.4284726,0.3778808,0.4884869,1,1,1,2
0.1654709,0.1521377,0.7822265,0.406542,0.377846,0.4943566,1,1,1,2
0.1575379,0.1462408,0.7839391,0.3856047,0.3782558,0.501295,1,1,1,2
0.1499863,0.1405636,0.5225716,0.3655739,0.3791463,0.5094424,1,1,1,2
0.1428008,1,0.4875139,0.3463762,0.3805623,0.5189708,1,1,1,2
0.1359674,1,0.4548576,0.3279433,0.3825549,0.5300883,1,1,1,2
0.1294732,1,0.424338,0.3102156,0.3851834,0.5749165,1,1,1,2
0.1233034,1,0.3957254,0.3050614,0.3885109,0.591751,1,1,1,2
0.117449,0.8319734,0.3688207,0.3048913,0.3926203,1,1,1,1,2
0.1388244,0.7007055,0.3434538,0.305143,0.3976023,1,1,1,1,2
0.1932533,0.6664165,0.3194761,0.3058495,0.4035645,1,1,1,1,2
0.2597018,0.6651427,0.2967546,0.3070488,0.410634,1,1,1,1,2
0.3424812,0.6643449,0.2751746,0.3087871,0.4189672,1,1,1,1,2
0.6705137,0.6640299,0.2546324,0.3111148,0.428748,1,1,1,1,2
0.8488615,0.6642056,0.2350378,0.3140903,0.4402003,1,1,1,1,2
0.8429982,0.6648812,0.2286913,0.3177813,0.4865986,1,1,1,1,2
0.8980177,0.4129373,0.2285247,0.3222697,0.5041569,1,1,1,1,2
1,0.363883,0.2287365,0.3276455,1,1,1,1,1,2
1,0.3198885,0.2293522,0.3340175,1,1,1,1,1,2
1,0.2801703,0.2304003,0.3415148,1,1,1,1,1,2
1,0.2441014,0.2319131,0.3502916,1,1,1,1,1,2
1,0.2111712,0.2339274,0.3605334,1,1,1,1,1,2
0.6105931,0.1809601,0.2364827,0.4032784,1,1,1,1,1,2
0.6091167,0.1629257,0.2396263,0.4187686,1,1,1,1,1,2
0.608111,0.1626955,0.2434128,0.4367476,1,1,0.9958513,1,1,2
0.6075761,0.1627713,0.2479017,1,1,1,0.991206,1,1,2
0.3619283,0.1631655,0.2531647,1,1,1,0.9869102,1,1,2
0.2362534,0.1638899,0.2592815,1,1,0.93624,1,1,1,2
0.1432,0.164958,0.266345,1,1,0.9274915,1,1,1,2
0.1379204,0.1663867,0.2744666,1,1,0.9191054,1,1,1,2
0.1378729,0.168193,0.2837736,1,1,0.9110749,1,1,1,2
0.1381,0.1703958,0.3207647,1,1,0.9033953,1,1,1,2
0.1386056,0.1730162,0.3340469,1,1,0.896063,1,1,1,2
0.1393943,0.1760777,0.3491708,1,1,0.8890749,1,1,1,2
0.1404729,0.1796088,1,1,1,0.8824286,1,1,1,2
0.1418463,0.1836368,1,1,0.9402987,0.8761227,1,1,1,2
0.1435214,0.1881945,1,1,0.8469602,0.8701563,1,1,1,2
0.1455063,0.1933188,1,1,0.8383191,0.8645279,1,1,1,2
0.1478086,0.1990485,1,1,0.8300349,0.859238,1,1,1,2
0.1504401,0.2054318,1,1,0.8221041,0.85429,1,1,1,2
0.1534086,0.2307338,1,1,0.8145211,0.8496845,1,1,1,2
0.1567284,0.2390265,1,1,0.8072826,1,1,1,1,2
0.1604117,0.2481753,1,1,0.8003844,1,1,1,1,2
0.1644718,0.2582547,1,0.8210417,0.7938262,1,1,1,1,2
0.1689256,0.2693523,1,0.7675685,0.7876054,1,1,1,1,2
0.1737895,1,1,0.7589775,0.7817217,1,1,1,1,2
0.1787721,1,1,0.7505416,0.7755905,0.9670545,1,1,1,2
0.198259,1,1,0.7423533,0.7696482,0.9257765,1,1,1,2
0.2040453,1,1,0.7343643,0.7637987,0.9084132,1,1,1,2
0.2101962,1,1,0.7265954,0.7581277,0.9060358,1,1,1,2
0.2167363,1,1,0.7190487,0.7526532,0.9039046,1,1,1,2
0.2236794,1,1,0.7117178,1,0.9020172,1,1,1,2
0.2310397,1,1,0.7045949,1,0.9003702,1,0.9965919,1,2
0.9072487,1,1,0.6976618,1,0.8989218,1,0.9871753,1,1
0.9141909,1,1,0.6886652,1,0.889655,1,0.982222,1,1
0.9210339,1,1,0.6796368,0.9961739,0.8802387,1,0.9773322,1,1
0.9277709,1,1,0.6705767,0.9803649,0.8706756,1,0.9725038,1,1
0.9343944,1,1,0.6614823,0.9652193,0.8609655,1,0.9677361,1,1
0.9409006,1,1,0.6523542,0.950695,0.851112,1,0.9630256,1,1
0.9472806,1,0.6260763,0.6431934,0.9367641,0.8411194,1,0.9583737,1,2
1,1,0.6168144,0.6347803,0.9128324,0.8337577,1,0.9523355,1,2
1,1,0.6076146,0.6262258,0.8916191,0.8258066,1,0.9465945,1,2
1,1,0.5984561,0.617691,0.8707945,0.8178558,1,0.9408434,1,2
1,1,0.5893396,0.609177,0.850347,0.8099061,1,0.9350821,1,2
1,1,0.5802658,0.6006844,0.8302654,0.8019578,1,0.929311,1,2
1,0.9909965,0.5712327,0.5922108,0.8105386,0.7940077,1,0.92353,1,2
1,0.9785158,0.5622422,0.5837853,0.7908701,0.7861539,1,0.9176983,1,2
1,0.9660516,0.553297,0.5754201,0.7711673,0.7784351,1,0.9117996,1,2
1,0.9536135,0.5444005,0.567117,0.7514651,0.7708524,1,0.9058394,1,2
1,0.9412109,0.5355552,0.5588772,0.7317909,0.763407,1,0.89982,1,2
1,0.9288529,0.5267642,0.5507023,0.7121732,0.7561001,1,0.8937448,1,2
1,0.9165488,0.5180301,0.5425936,0.6926355,0.748933,1,0.8876165,1,2
1,0.9043072,0.5093557,0.5345524,0.6732026,0.7419069,1,0.8814387,1,2
1,0.8921369,0.5007433,0.52658,0.6550894,0.7350237,1,0.8752168,1,2
1,0.8800458,0.4921955,1,0.6478271,0.7282848,1,0.8689516,1,2
1,0.8690698,0.4835895,1,0.639528,0.7198257,1,0.8631989,1,2
1,0.858126,0.4750174,1,0.6312823,0.7114398,1,0.8574068,1,2
1,0.8472215,0.4664823,1,0.623092,0.7031294,1,0.8515764,1,2
1,0.8363591,0.4579845,1,0.6149558,0.6948916,1,0.8457087,1,2
1,0.8255426,0.449524,0.8125435,0.6068721,0.6867245,1,0.8398059,1,2
1,0.8144318,0.4411625,0.7834386,0.5992842,0.6793512,1,0.8336881,1,2
1,0.8290974,0.4328615,0.7545399,0.5918281,0.6721737,1,0.8275143,1,2
1,0.8625547,0.4245996,0.7268427,0.5843278,0.6649027,1,0.8213544,1,2
1,0.8962286,0.4163535,0.7009088,0.5766459,0.6573142,1,0.8152529,1,2
1,0.4255676,0.408117,0.6765851,0.5687728,0.6493937,1,0.8092058,1,2
1,0.4147813,0.4004603,0.6385152,0.564267,0.6469685,1,0.802128,1,2
1,0.4042293,0.3929738,0.6023239,0.560057,0.6449934,1,0.7950928,1,2
1,0.3939174,0.3856611,0.5679238,0.5561529,0.6434894,1,0.788111,1,2
1,0.3838537,0.3785288,0.5352235,0.5525693,0.6424852,1,0.7811922,1,2
0.8837331,0.3740421,0.3715803,0.5041311,0.5493182,0.6420081,1,0.7743452,1,2
0.8606642,0.3643138,1,0.4890906,0.5474266,1,1,0.7674878,1,2
0.842007,0.3552721,1,0.4838461,0.5434486,1,1,0.7609093,1,2
0.8237308,0.3464117,1,0.4788431,0.5398078,1,1,0.7543662,1,2
0.8058612,0.3377405,1,0.4740911,0.5365196,1,1,0.7478696,1,2
0.7884206,0.3292655,1,0.4696003,0.5336011,1,1,0.7414268,1,2
0.3790234,0.3209948,0.6419749,0.4653831,0.5310728,1,1,0.7350463,1,2
0.3654399,0.3127803,0.5790209,0.4629456,0.5313988,1,1,0.7288895,1,2
0.3525314,0.3048892,0.5233921,0.4608221,0.5321787,1,1,0.7228869,1,2
0.3402633,0.297314,0.4738064,0.4590257,0.5334433,1,1,0.7170339,1,2
0.3286004,0.2900447,0.4292627,0.4575677,0.5352229,1,1,0.711326,1,2
0.3175121,0.2830737,0.3907655,0.4564629,0.5375544,1,1,0.7057592,1,2
0.3069704,0.2763942,0.3871941,0.4557276,0.9238984,1,1,0.7003293,1,2
0.2969479,1,0.383902,0.4553786,0.9137287,1,1,0.6950327,1,2
0.2875217,1,0.3807283,0.4550883,0.9266698,1,1,0.6897539,1,2
0.2785299,1,0.3778511,0.4552466,0.9410934,1,1,0.6846036,1,2
0.2699617,1,0.3752798,0.4558798,0.9571341,1,1,0.6795821,1,2
0.2618048,1,0.3730223,0.457015,0.9749419,1,1,0.6746903,1,2
0.2540495,1,0.3710897,0.4586847,0.9946902,1,1,0.6699258,1,2
0.246683,1,0.36949,0.8732576,1,1,1,0.665287,1,2
0.2398625,0.5409952,0.3675489,0.8477947,1,1,1,0.660189,1,2
0.278627,0.4226133,0.3666416,0.829675,1,1,1,0.6558158,1,2
0.33738,0.3298436,0.3660948,0.8431084,1,1,1,0.6515557,1,2
0.4073738,0.2986645,0.3659256,0.857931,1,1,1,0.6474083,1,2
1,0.2954446,0.3661511,0.874269,1,1,1,0.64337,1,2
0.993359,0.2920983,0.3652337,0.8859973,1,1,1,0.6380228,1,2
0.986174,0.2889505,0.3645832,0.8987757,1,1,1,0.6326951,1,2
0.9794238,0.2860042,0.3642122,0.9126868,1,1,1,0.6273856,1,2
0.9731051,0.2832578,0.3641237,0.9277878,1,1,1,0.622084,1,2
0.9672137,0.2807096,0.3643206,0.9441389,1,1,1,0.6167812,1,2
0.961746,0.2783593,0.7873552,1,1,1,0.7061918,0.6114646,1,2
0.9575289,0.2751642,0.7689463,1,1,1,0.6958712,0.6028436,1,2
