1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9830898,1
1,1,1,1,1,1,1,1,0.9454435,1
1,1,1,1,1,1,1,1,0.9460384,1
1,1,1,1,1,1,1,1,0.946651,1
1,1,1,1,1,1,1,1,0.9472874,1
1,1,1,1,1,1,1,1,0.9479408,1
1,1,1,1,1,1,1,1,0.9486173,1
1,1,1,1,1,1,1,1,0.9493103,1
1,1,1,1,1,1,1,1,0.9500256,1
1,1,1,1,1,1,1,1,0.9507564,1
1,1,1,1,1,1,1,1,0.9515028,1
1,1,1,1,1,1,1,1,0.9522641,1
1,1,1,1,1,1,1,1,0.9530401,1
1,1,1,1,1,1,1,1,0.9538305,1
1,1,1,1,1,1,1,1,0.9546415,1
1,1,1,1,1,1,1,1,0.955466,1
1,1,1,1,1,1,1,1,0.9562976,1
1,1,1,1,1,1,1,1,0.9571422,1
1,1,1,1,1,1,1,1,0.9579998,1
1,1,1,1,1,1,1,1,0.9588698,1
1,1,1,1,1,1,1,1,0.9597521,1
1,1,1,1,1,1,1,1,0.9606397,1
1,1,1,1,1,1,1,1,0.9615391,1
1,1,1,1,1,1,1,1,0.9624435,1
1,1,1,1,1,1,1,1,0.963359,1
1,1,1,1,1,1,1,1,0.964279,1
1,1,1,1,1,1,1,1,0.9652031,1
1,1,1,1,1,1,1,1,0.9661377,1
1,1,1,1,1,1,1,1,0.967076,1
1,1,1,1,1,1,1,1,0.9680179,1
1,1,1,1,1,1,1,1,0.968963,1
1,1,1,1,1,1,1,1,0.9699113,1
1,1,1,1,1,1,1,1,0.9708625,1
1,1,1,1,1,1,1,1,0.9718164,1
1,1,1,1,1,1,1,1,0.972773,1
1,1,1,1,1,1,1,1,0.973732,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9669406,1
1,1,1,1,1,1,1,1,0.9315963,1
1,1,1,1,1,1,1,1,0.8927913,0
1,1,1,1,1,1,1,1,0.8936518,0
1,1,1,1,1,1,1,1,0.8957034,1
1,1,1,1,1,1,1,1,0.8977946,1
1,1,1,1,1,1,1,1,0.8999179,1
1,1,1,1,1,1,1,1,0.9020783,1
1,1,1,1,1,1,1,1,0.904268,1
1,1,1,1,1,1,1,0.9921693,0.9064859,1
1,1,1,1,1,1,1,0.9743752,1,1
1,1,1,1,1,1,1,0.9596937,1,1
1,1,1,1,1,1,1,0.9446355,1,1
1,1,1,1,1,1,1,0.9292217,1,1
1,1,1,1,1,1,1,0.9134599,1,1
1,1,1,1,1,1,1,0.8973689,1,1
1,1,1,1,1,1,1,0.8809783,1,1
1,1,1,1,1,1,1,0.8643034,1,1
1,1,1,1,1,1,1,0.8473787,1,0
1,1,1,1,1,1,1,0.8302327,1,0
1,1,1,1,1,1,1,0.8128949,1,0
1,1,1,1,1,1,1,0.795397,1,0
1,1,1,1,1,1,1,0.777771,1,0
1,1,1,1,1,1,1,0.7641989,1,0
1,1,1,1,1,1,1,0.7720768,1,0
1,1,1,1,1,1,1,0.7799612,1,0
1,1,1,1,1,1,1,0.7878456,1,0
1,1,1,1,1,1,1,0.7957149,1,0
1,1,1,1,1,1,1,0.8035632,1,0
1,1,1,1,1,1,1,0.811385,1,0
1,1,1,1,1,1,1,0.8191652,1,0
1,1,1,1,1,1,1,0.8268987,1,0
1,1,1,1,1,1,1,0.834571,1,0
1,1,1,1,1,1,1,0.8421775,1,1
1,1,1,1,1,1,1,0.8497137,1,1
1,1,1,1,1,1,1,0.8571661,0.9975128,1
1,1,1,1,1,1,1,0.8646329,0.9683211,0
1,1,1,1,1,1,1,0.8732505,0.9379916,0
1,1,1,1,1,1,1,0.8830969,0.9067088,0
1,1,1,1,1,1,1,0.8942523,0.8746805,0
1,1,1,1,1,1,1,0.9068095,0.8421372,0
1,1,1,1,1,1,1,0.920852,0.809305,0
1,1,1,1,1,1,1,0.9364642,0.7764187,0
1,1,1,1,1,1,1,0.9537309,0.7436903,0
1,1,1,1,1,1,1,0.9727477,0.7113156,0
1,1,1,1,1,1,1,1,0.67948,0
1,1,1,1,1,1,1,1,0.6561826,0
1,1,0.9824414,1,1,1,1,1,0.6647626,0
1,1,0.9658777,1,1,1,1,1,0.6733106,0
1,1,0.9505488,1,1,1,1,1,0.6818052,0
1,1,0.9363249,1,1,1,1,1,0.6902168,0
1,1,0.9230863,1,1,1,1,1,0.698525,0
1,1,0.9107386,1,1,1,1,1,0.7067035,0
1,1,0.8991922,1,1,1,1,1,0.7147352,0
1,1,0.8883612,1,1,1,1,1,0.7226121,0
1,1,0.8781866,1,1,1,1,1,0.7303127,0
1,1,0.86861,1,1,1,1,1,0.7378246,0
1,1,0.8595799,1,1,1,1,1,0.7451369,0
1,1,0.8510435,1,1,1,1,1,0.7522479,1
1,1,0.8429619,1,1,1,1,1,0.7591494,1
1,1,0.8353092,1,1,1,1,1,0.7658265,1
1,1,0.8280476,1,1,1,1,1,0.7722816,1
1,1,0.8211423,1,1,1,1,1,0.7785175,1
1,1,0.8145712,1,1,1,1,1,0.7845306,1
1,1,0.8083145,1,1,1,1,1,0.7903177,1
1,1,0.8023553,1,1,1,1,1,0.7958769,1
1,1,0.7966701,1,1,1,1,1,0.8012149,1
1,1,0.7912466,1,1,1,1,1,0.8063307,1
1,1,0.786065,1,1,1,1,1,0.811232,1
1,1,0.7811165,1,1,1,1,1,0.8159193,1
1,1,0.7763849,1,1,1,1,1,0.8204008,1
1,1,0.7718552,1,1,1,1,1,0.824685,1
1,0.9151901,0.7675226,1,1,1,1,1,0.828773,2
1,0.8698684,0.7657874,1,1,1,1,1,0.8304467,2
1,0.8211094,0.7654542,1,1,1,1,1,0.8308748,2
1,0.7699064,0.7666184,1,1,1,1,1,0.8300697,2
1,0.7173382,0.769368,1,1,1,1,1,0.8280919,2
1,0.6645178,1,1,1,1,1,1,0.8250446,2
1,0.623825,1,1,1,1,1,1,0.8249961,2
1,0.5822707,1,1,1,1,1,1,0.824025,2
1,0.5797917,1,1,1,1,1,1,0.8221754,2
1,0.5787473,1,1,1,1,1,1,0.820361,2
1,0.5778299,1,1,1,1,1,1,0.8186091,2
1,0.5770306,1,1,1,1,1,1,0.8169234,2
1,0.5763544,1,1,1,1,1,1,0.8152936,2
1,0.5757926,1,1,1,1,1,1,1,2
1,0.5771914,1,1,1,1,1,1,0.8089673,2
1,0.5768914,1,1,1,1,1,1,0.8076308,2
1,0.5766922,1,1,1,1,1,1,1,2
1,0.5787311,1,1,1,1,1,1,0.8019394,2
1,0.5787655,1,1,1,1,1,1,1,2
1,0.5812531,1,1,1,1,1,1,0.7967016,2
1,0.5814985,1,1,1,1,1,1,1,2
1,0.584427,1,1,1,1,1,1,0.7918617,2
0.6804017,0.5848537,1,1,1,1,1,1,1,2
0.507969,0.5903502,1,1,1,1,1,1,0.785268,2
0.5079023,0.5964959,1,1,1,1,1,1,0.7796823,2
0.5082685,0.6033214,1,1,1,1,1,1,0.7743096,2
0.5090713,1,1,1,1,1,1,1,0.7691401,2
0.5092815,1,1,1,1,1,1,1,0.7668752,2
0.5096509,1,1,1,1,1,1,1,0.7646537,2
0.5101708,1,1,1,1,1,1,1,0.7624778,2
0.5108448,1,1,1,1,1,1,1,0.7603363,2
0.5116639,1,1,1,1,1,1,1,0.7582313,2
0.5126257,1,1,1,1,1,1,1,0.756158,2
0.5137213,1,1,1,1,1,1,1,0.7541184,2
0.514948,1,1,1,1,1,1,1,0.7521074,2
0.5163031,1,1,1,1,1,1,1,0.7501205,2
0.5177779,1,1,1,1,1,1,1,0.7481592,2
0.5193759,1,1,1,1,1,1,1,0.7462124,2
0.5210818,1,1,1,1,1,1,1,0.7442881,2
0.5228993,1,1,1,1,1,1,1,1,2
0.5267326,1,1,1,1,1,1,1,0.738723,2
0.5288718,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,0.7333886,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9994238,1,1,1,1,1,1,1
1,1,0.9887565,1,1,1,1,1,1,1
1,1,0.9780307,1,1,1,1,1,1,1
1,1,0.9672481,1,1,1,1,1,1,1
1,1,0.9564107,1,1,1,1,1,1,1
1,1,0.9455206,1,1,1,1,1,1,1
1,1,0.93458,1,1,1,1,1,1,1
1,1,0.9235981,1,1,1,1,1,1,1
1,1,0.9125706,1,1,1,1,1,1,1
1,1,0.9015005,1,1,1,1,1,1,1
1,1,0.8903906,1,1,1,1,1,1,1
1,1,0.8792437,1,1,1,1,1,1,1
1,1,0.8680695,1,1,1,1,1,1,1
1,1,0.8568643,1,1,1,1,1,1,1
1,1,0.8456318,1,1,1,1,1,1,1
1,1,0.8343749,1,1,1,1,1,1,1
1,1,0.8231033,1,1,1,1,1,1,1
1,1,0.811814,1,1,1,1,1,1,1
1,1,0.8005164,1,1,1,1,1,1,1
1,1,0.7892076,1,1,1,1,1,1,1
1,1,0.7778907,1,1,1,1,1,1,1
1,1,0.7665753,1,1,1,1,1,1,1
1,1,0.7552645,1,1,1,1,1,1,1
1,1,0.743955,1,1,1,1,1,1,1
1,1,0.7326559,1,1,1,1,1,1,1
1,1,0.7213703,1,1,1,1,1,1,1
1,1,0.7100945,1,1,1,1,1,1,1
1,1,0.6988373,1,1,1,1,1,1,1
1,1,0.6876013,1,1,1,1,1,1,1
1,1,0.6763889,1,1,1,1,1,1,1
1,1,0.6652021,1,1,1,1,1,1,1
1,1,0.6540431,1,1,1,1,1,1,1
1,1,0.6578862,1,1,1,1,1,1,1
1,0.8071106,0.6724547,1,1,1,1,1,1,2
1,0.7876626,0.7002085,1,1,1,1,1,1,2
1,0.7685761,0.7303428,1,1,1,1,1,1,2
1,0.749867,0.7630458,1,1,1,1,1,1,2
1,0.7315389,0.7985227,1,1,1,1,1,1,2
1,0.7135931,0.8369735,1,1,1,1,1,1,2
1,0.6960273,0.8761104,1,1,0.9730672,1,1,1,2
1,0.6790446,0.8643775,1,1,0.9470195,1,1,1,2
1,0.6623656,0.852775,1,1,0.9219168,1,1,1,2
1,0.6459942,0.843654,1,1,0.8977727,0.9954993,1,1,2
1,0.6299948,0.8916906,1,1,0.874828,0.9896969,1,1,2
1,0.614575,1,1,1,0.853984,0.983328,1,1,2
1,0.5998767,1,1,1,0.8358532,0.9760176,1,1,2
1,0.5854676,1,1,1,0.8186114,0.9684576,1,1,2
1,0.5713423,1,1,1,0.8102147,0.9606431,1,1,2
1,0.5574261,1,1,1,0.8017524,0.9526713,1,1,2
1,0.5437236,1,1,1,0.7932224,0.9445322,1,1,2
1,0.5302239,1,1,1,0.7846088,0.9361998,1,1,2
1,0.5169305,1,1,1,0.77591,0.9276649,1,1,2
1,0.5038313,1,1,1,0.7671109,0.9189028,1,1,2
1,0.4909215,1,1,1,0.7582039,0.909898,1,1,2
1,0.4781955,1,1,1,0.7491821,0.9006361,1,1,1
1,0.4656549,1,1,1,0.7400458,0.8911123,1,1,1
1,0.4601354,1,1,1,0.730776,0.881299,1,1,1
0.6864114,0.4684763,1,1,1,0.721316,0.8710702,1,1,2
0.655382,0.4852155,1,1,0.9636235,0.7158508,0.8692567,1,1,2
0.6262268,0.5026413,1,1,0.9179389,0.7102892,0.8672013,1,1,2
0.5989655,0.5205139,1,1,0.8770748,0.7045134,0.8646599,1,1,2
0.5734256,0.5387269,1,1,0.8404043,0.6984836,0.861551,1,1,2
0.5494345,0.5571526,1,1,0.807409,0.6921581,0.857794,1,1,2
0.5268427,0.575668,1,1,0.7776296,0.6855081,0.853327,1,1,2
0.5055124,0.5941451,1,1,0.7506738,0.6785106,0.8480989,1,1,2
0.4853082,0.6124519,1,1,0.7262061,0.6711413,0.842061,1,1,2
0.4661153,0.6304427,1,1,0.7039543,0.6633886,0.8351851,1,1,2
0.4478202,0.6479732,1,1,0.6836845,0.6552404,0.8274466,1,1,2
0.4303277,0.6416694,1,1,0.6651658,0.646697,0.8188426,1,1,2
0.413339,0.6300077,1,1,0.6476262,0.6379504,0.8097832,1,1,2
0.396766,0.6185409,1,1,0.6308518,0.6290294,0.8003355,1,1,2
0.3940647,0.6302803,1,1,0.6148329,0.6199261,0.7904809,1,1,1
0.4007336,0.6448985,1,0.97393,0.6006073,0.6102654,0.7794089,1,1,1
0.4068334,0.6571619,1,0.9526664,0.5887918,0.5998037,0.7665923,1,1,1
0.4123817,0.6671466,1,0.9371197,0.5790192,0.5886461,0.7522631,1,1,1
0.4174022,0.6749964,1,0.9264227,0.5709952,0.5769045,0.7366716,1,1,1
0.4219386,1,1,0.9198988,0.5644628,0.564685,0.7200572,1,1,0
0.4239781,1,1,0.9371918,0.5662444,0.549907,0.6979531,1,1,0
0.4257836,1,1,1,0.5688357,0.5351988,0.6760682,1,1,0
0.4275471,1,1,1,0.5716051,0.5207415,0.6547951,1,1,0
0.4290473,1,1,1,0.5754362,0.5063242,0.6336692,1,1,0
0.4303208,1,1,1,0.5803186,0.4919788,0.6127632,1,1,0
0.4314023,1,1,1,0.5862457,0.477738,0.5921435,1,1,0
0.4323154,1,1,1,0.5932325,0.4636349,0.5718712,1,1,0
0.4330818,1,1,1,0.601297,0.4496827,0.5519766,1,1,0
0.4337345,1,1,1,0.6104282,0.4359032,0.5324959,1,1,0
0.4342883,1,1,1,0.6206535,0.4223058,0.5134457,1,1,0
0.4347696,1,1,1,0.6319678,0.4189021,0.4948336,1,1,0
0.4352426,1,1,1,0.6440071,0.4212325,0.4767471,1,1,0
0.435746,1,1,1,0.6565256,0.4236244,0.4592073,1,1,0
0.4362811,1,1,1,0.6695046,0.426059,0.4421674,1,1,0
0.4368412,1,1,1,0.6829492,0.4285333,0.4255839,1,1,0
0.4374272,1,1,1,0.6968446,0.4310312,0.4094248,1,1,0
0.4380323,1,1,1,0.711201,0.4335524,0.3936526,0.7108801,1,0
0.4358803,1,1,1,0.7590535,0.4472055,0.3748581,0.6602312,1,0
0.433674,1,1,1,1,0.4630974,0.3566833,0.6133921,1,0
0.4318512,1,1,1,1,0.4792055,0.3395806,0.5719935,1,0
0.4298975,1,1,1,1,0.498278,0.3228937,0.5329441,1,0
0.4278641,1,1,1,1,0.5206044,0.3066548,0.4962673,1,0
0.4257962,1,1,1,1,0.5465115,0.3117526,0.4619276,1,0
0.4238093,0.5242893,1,1,1,0.575494,0.3186857,0.4301472,1,0
0.4243209,1,1,1,1,0.5799929,0.3187466,0.4089796,1,0
0.4223459,1,1,1,1,0.6141219,0.3266147,0.3800595,1,0
0.4204774,1,1,1,1,0.6519344,0.3349825,0.3531765,1,0
0.4187042,0.4995773,1,1,1,0.6937164,0.343816,0.3280781,1,1
0.4192769,1,1,1,1,1,0.3429893,0.3108031,1,0
0.4179506,1,1,1,1,1,0.3505513,0.2886119,1,0
0.4165871,1,1,1,1,1,0.3587812,0.2672861,1,0
0.41519,1,1,1,1,1,0.3676926,0.2467745,0.6572996,0
0.4127745,1,1,1,1,1,0.3838046,0.2248566,0.5654311,0
0.4103527,1,1,1,1,1,0.4020973,0.2171046,0.4873579,0
0.4079161,1,1,1,1,1,0.422924,0.2216705,0.4201851,0
0.405469,1,1,1,1,1,0.4466834,0.2267971,0.3617574,0
0.403009,0.4425738,1,1,1,1,0.4738864,0.2325229,0.3104858,0
0.4010496,1,1,1,1,1,0.495493,0.2371714,0.2698798,0
0.3985584,0.4295281,1,1,1,1,0.5300722,0.2440199,0.2284361,0
0.3965296,1,1,1,1,1,0.5561585,0.2493667,0.1949084,0
0.3940094,1,1,1,1,1,1,0.2574431,0.1860225,0
0.3914652,0.4099162,1,1,1,1,1,0.2663476,0.1896274,1
0.3895952,1,1,1,1,1,1,0.2702844,0.1918761,0
0.387024,1,1,1,1,1,1,0.2803196,0.195953,0
0.384422,1,1,1,1,1,1,0.2913561,0.200435,0
0.3817921,1,1,1,1,1,1,0.3034783,0.2053332,0
0.3791314,1,1,1,1,1,1,0.3166854,0.2106384,0
0.3764364,1,1,1,1,1,1,0.3304552,0.216194,0
0.3736912,1,1,1,1,1,1,0.3447227,0.2219666,0
0.3708842,1,1,1,1,1,1,0.3594145,0.227922,0
0.3679958,1,1,1,1,1,1,0.3744732,0.2340401,0
0.3650161,1,1,1,1,1,1,0.3898239,0.2402932,0
0.3619444,1,1,1,1,1,1,0.4053735,0.2466463,0
0.3587713,1,1,1,1,1,1,0.4210494,0.2530791,0
0.3554959,1,1,1,1,1,1,0.4367635,0.259564,0
0.35212,1,1,1,1,1,1,0.4524257,0.266074,0
0.3124536,1,1,1,1,1,1,1,0.27259,2
0.3084698,1,1,1,1,1,1,1,0.2764267,2
0.3045308,1,1,1,1,1,1,1,0.2801417,2
0.3006379,1,1,1,1,1,1,1,0.283737,2
0.2967984,1,1,1,1,1,1,1,0.2872075,2
0.2930136,1,1,1,1,1,1,1,0.2905561,2
0.2892843,1,1,1,1,1,1,1,0.2937857,2
0.2856177,1,1,1,1,1,1,1,0.2968917,2
0.2820147,1,1,1,1,1,1,1,0.2998775,2
0.2784761,1,1,1,1,1,1,1,0.3027465,2
0.3731679,1,1,1,1,1,1,1,0.3055021,1
1,1,1,1,1,1,1,1,0.3090438,0
1,1,1,1,1,1,1,1,0.3178952,0
1,1,1,1,1,1,1,1,0.3274004,0
1,1,1,1,1,1,1,1,0.3375927,0
1,1,1,1,1,1,1,1,0.3485251,0
1,1,1,1,1,1,1,1,0.3602398,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
