1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.9999313,1,1,1,1,1
1,1,1,1,0.9899307,1,1,1,1,1
1,1,1,0.9950471,0.9799301,1,1,1,1,1
1,1,1,0.9848865,0.9699295,1,1,1,1,1
1,1,1,0.9747148,0.9599289,1,1,1,1,1
1,1,1,0.9645321,0.9499284,1,1,1,1,1
1,1,1,0.9543387,0.9399278,1,1,1,1,1
1,1,1,0.9441352,0.9299273,1,1,1,1,1
1,1,1,0.9339219,0.9199271,1,1,1,1,1
1,1,1,0.9236993,0.9099271,1,1,1,1,1
1,1,1,0.9134677,0.8999273,1,1,1,1,1
1,1,1,0.9032276,0.8899279,1,1,1,1,1
1,1,1,0.8929795,0.8799289,1,1,1,1,1
1,1,1,0.8827239,0.8699304,0.9940891,1,1,1,1
1,1,1,0.8724669,0.8599325,0.9840567,1,1,1,1
1,1,0.9989548,0.8622141,0.8499365,0.9740239,1,1,1,1
1,1,0.9876118,0.8519623,0.8399409,0.9639918,1,1,1,1
1,1,0.976209,0.8416918,0.8299466,0.9539839,1,1,1,1
1,1,0.964749,0.8314037,0.8199538,0.9440004,1,1,1,1
1,1,0.9532342,0.8210991,0.809963,0.9340407,1,1,1,1
1,1,0.9416672,0.8107791,0.7999745,0.9241047,1,1,1,1
1,1,0.9300506,0.8004447,0.7899886,0.9141924,1,1,1,1
1,1,0.9183872,0.7900971,0.7800058,0.9043036,1,1,1,1
1,1,0.9066799,0.7797377,0.7700267,0.8944381,1,1,1,1
1,1,0.8949316,0.7693676,0.7600518,0.884596,1,1,1,1
1,1,0.8831471,0.7589899,0.750083,0.8747789,1,1,1,1
1,1,0.8713275,0.7486041,0.7401195,0.864985,1,1,1,1
1,1,0.8594764,0.7382118,0.7301618,0.8552144,1,1,1,1
0.972555,1,0.8475982,0.7278157,0.720212,0.8454688,1,1,1,1
0.9666203,1,0.8354955,0.7173582,0.7102811,0.8358432,1,1,1,1
0.9680449,1,0.8233382,0.7068918,0.7003647,0.826265,1,1,1,1
0.9695652,1,0.8111836,0.6964338,0.6904601,0.816709,1,1,1,1
0.9711859,1,0.7990354,0.6859854,0.680568,0.807175,1,1,1,1
0.9729103,1,0.7868971,0.6755484,0.6706887,0.7976623,1,1,1,1
0.9747399,1,0.7747735,0.6651253,0.6608241,0.7881724,1,1,1,2
0.9766782,1,0.7626663,0.654716,0.6509731,0.7787035,1,1,1,2
0.9787281,1,0.7505803,0.6443231,0.6411374,0.7692563,1,1,1,2
0.980893,1,0.7385185,0.6339478,0.6313173,0.7598306,1,1,1,2
0.9831764,1,0.7264839,0.6235911,0.6215128,0.7504257,1,1,1,2
0.9855797,1,0.7144794,0.613254,0.611724,0.7410411,1,1,1,2
0.9881065,1,0.7025075,0.6029374,0.6019512,0.7316759,1,1,1,2
0.9907602,1,0.6905724,0.5926436,1,0.7223312,1,1,1,2
0.9935441,1,0.6786766,0.5823733,1,0.7130059,1,1,1,2
0.9964598,1,0.6668223,0.5721271,1,0.7036993,1,1,1,2
0.9995111,1,0.5938171,0.5619056,1,0.6944104,1,1,1,2
1,1,0.5820066,0.5516793,0.8916812,0.6852991,1,1,1,2
1,1,0.5702482,0.5414859,0.8304421,0.6762207,1,1,1,2
1,1,0.5585419,0.5313259,0.7742738,0.6671766,1,1,1,2
1,1,0.5468899,0.5211998,0.7225729,0.6581666,1,1,1,2
1,1,0.5352957,0.51111,0.6748357,0.6491919,1,1,1,2
1,1,0.5237609,0.5010568,0.630629,0.640252,1,1,1,2
1,1,0.5122889,0.4910422,0.605641,0.6313481,1,1,1,2
1,0.7161123,0.500881,0.4810666,0.5963161,0.6224794,1,1,1,2
1,0.6951357,0.4888018,0.4711125,0.5875692,0.6148373,1,1,1,2
1,0.6744417,0.476843,0.4612647,0.578968,0.6073836,1,1,1,2
1,0.6540659,0.4650195,0.4515332,0.5705236,0.6001295,1,1,1,2
1,0.6340364,0.4533418,0.4419246,0.5622438,0.593083,1,1,1,2
1,0.61438,0.4418213,0.4324462,0.5541378,0.5862542,1,1,1,2
1,0.595122,0.4304698,1,0.5462161,0.5796547,1,1,1,2
1,0.5778207,0.4195784,1,0.5379492,0.5722951,1,1,1,2
1,0.5607926,0.4088081,0.7368987,0.5298108,0.5650934,1,1,1,2
1,0.5434276,0.3980623,0.6058478,0.5220693,0.5585301,1,1,1,2
1,0.5261524,0.3874364,0.5009581,0.5146333,0.5524148,1,1,1,2
1,0.4410363,0.3769663,0.4873423,0.5075032,0.5467331,1,1,1,2
1,0.4248348,0.3666496,0.479207,0.5008305,0.5417361,1,1,1,2
1,0.409131,0.3565654,0.4713103,0.494415,0.5370612,1,1,1,2
1,0.3939251,0.3467186,0.4636613,0.4882677,0.5327262,1,1,1,2
0.6459246,0.3792138,0.3371118,0.456267,0.4823991,0.5287483,1,1,1,2
0.6144094,0.3650428,0.4433033,0.449103,0.4767598,0.9726552,1,1,1,2
0.5848896,0.3514147,1,0.4421527,0.4713221,0.975666,1,1,1,2
0.557192,0.3383008,1,0.4354126,0.4660862,0.9793129,1,1,1,2
0.5311658,0.3256759,0.6236313,0.428881,0.4610542,0.9836289,1,1,1,2
0.5066762,0.3135168,0.4011791,0.4225569,0.4562289,0.9886514,1,1,1,2
0.4836013,0.3018005,0.3931,0.4164381,0.4516123,0.9944194,1,1,1,2
0.381637,0.2905073,0.3852722,0.4105246,0.4472086,1,1,1,1,2
0.36265,0.2796173,0.3776898,0.4048153,0.443021,1,1,1,1,2
0.3446911,0.269112,0.3703472,0.3993095,0.4390535,1,1,1,1,2
0.3276896,0.2589757,0.3632408,0.3940088,0.8871972,1,1,1,1,2
0.3115792,0.2491927,0.3563663,0.3889137,0.8904282,1,1,1,1,2
0.2963021,0.2923059,0.3497214,0.3840269,0.8943121,1,1,1,1,2
0.2818021,0.3520792,0.3433009,0.3793485,0.8988807,1,1,1,1,2
0.2680337,0.4263054,0.3371052,0.3748844,0.9041756,1,1,1,1,2
0.2549497,1,0.3311305,0.370636,0.910237,1,1,1,1,2
0.2425094,1,0.3253748,0.3666071,0.9171113,1,1,1,1,2
0.2306772,0.3063455,0.3198385,0.3628042,0.9248527,1,1,1,1,2
0.2194185,0.2984338,0.3145209,0.8089584,0.9335195,1,1,1,1,2
0.2274308,0.2908345,0.309422,0.8122326,1,1,1,1,1,2
0.2515244,0.2835377,0.3045404,0.8161543,1,1,1,1,1,2
0.2779902,0.2765372,0.299879,0.820759,1,1,1,1,1,2
0.3071546,0.2698261,0.2954394,0.8260847,1,1,1,1,1,2
0.3394081,0.2633982,0.2912239,0.832173,1,1,1,1,1,2
0.3752168,0.2572466,0.2872341,0.8390687,1,1,1,1,1,2
0.2714891,0.2513662,0.2834736,0.8468234,1,1,1,1,1,2
0.2629051,0.2457531,0.7462596,0.855495,1,1,1,1,1,2
0.2547553,0.2404037,0.7061216,1,1,1,1,1,1,2
0.2470215,0.2353135,0.7084421,1,1,1,1,1,1,2
0.2396885,0.2304803,0.7113451,1,1,1,1,1,1,2
0.2327426,0.2259026,0.7148572,1,1,1,1,1,1,2
0.2261695,0.2215778,0.7190062,1,1,1,1,1,1,2
0.2199564,0.217504,0.7238227,1,1,1,1,1,1,2
0.2140928,0.2136815,0.7293428,1,1,1,1,1,1,2
0.208568,0.2101096,0.7356044,1,1,1,1,1,1,2
0.2033723,0.2067884,0.7426499,1,1,1,1,1,1,2
0.1984982,1,0.750528,1,1,0.994892,1,1,1,2
0.1939634,1,0.7582813,1,1,0.9807688,1,1,1,2
0.1897092,0.8209982,1,1,1,0.9670881,1,1,1,2
0.1857259,0.7461663,1,1,1,0.9537659,1,1,1,2
0.1820078,0.6769702,1,1,1,0.9406251,1,1,1,2
0.1785806,0.6152472,1,1,0.9674116,0.927919,1,1,1,2
0.2670836,0.5934244,1,1,0.9509289,0.9156324,1,1,1,2
1,0.5958117,1,1,0.9350109,0.9037516,1,1,1,2
1,0.5947797,1,1,0.9231211,0.8934174,1,1,1,2
1,0.5938339,1,1,0.9113186,0.8831288,1,1,1,2
1,0.5929742,1,1,0.8996,0.8728831,1,1,1,2
1,0.5921985,1,1,0.8879639,0.8626796,1,1,1,2
1,0.5915064,1,1,0.8764055,0.8525139,1,1,1,2
1,0.5908976,1,1,0.8649246,0.8423866,1,1,1,2
1,0.5903718,1,1,0.8535167,0.8322941,1,1,1,2
1,0.5899268,1,1,0.8421803,0.8222351,1,1,1,2
1,0.5895625,1,1,0.830914,0.8157547,1,1,1,2
1,0.5892857,1,1,0.8197093,0.9110026,1,1,1,2
1,0.5893149,1,1,0.8084529,0.9124834,1,1,1,2
1,0.589461,1,1,0.7972583,0.9025079,1,1,1,2
1,0.5896997,1,1,0.7861351,0.8925711,1,1,1,2
1,0.5900291,1,1,0.77508,0.8826698,1,1,1,2
0.6950388,0.5904486,1,1,0.7640911,0.872803,1,1,1,2
0.5121304,0.9550393,1,0.7864453,0.7523894,0.8630169,1,1,1,2
0.5112512,0.9597977,1,0.7729988,0.7410702,0.8533152,1,1,1,2
0.5105435,1,1,0.7597467,0.7298722,0.8436989,1,1,1,2
0.5099518,1,1,0.7468413,0.7188541,0.8341376,1,1,1,2
0.5095216,0.9860387,1,0.7340793,0.7079271,0.8246461,1,1,1,2
0.5092781,0.9523349,1,0.721403,0.6970703,0.8152381,1,1,1,2
0.5092669,0.9188842,1,0.7087455,0.6862645,0.8059437,1,1,1,2
0.5095065,0.8857924,1,0.6961274,0.675524,0.7967762,1,1,1,2
0.5100176,0.8531566,1,0.6835687,0.664863,0.7877486,1,1,1,2
0.5108199,0.8210683,1,0.6710919,0.654298,0.778877,1,1,1,2
0.5119324,0.7929936,0.9813887,0.6587154,0.643842,0.7701737,1,1,1,2
0.5134035,0.8018829,0.9628164,0.6464356,0.6335068,0.7616743,1,1,1,2
0.5151603,0.8114003,0.9504339,0.6343604,0.7435375,1,1,1,1,2
0.5174384,0.8226506,0.9843321,0.6223214,0.7334813,1,1,1,1,2
0.5199481,0.8341943,1,0.6105829,0.7236173,1,1,1,1,2
0.8477222,0.8461764,0.6444743,0.5990926,0.7139221,1,1,1,1,2
0.851792,0.8572394,0.6301011,0.5879537,0.7043211,1,1,1,1,2
0.8561827,0.8688946,0.6160126,0.5769675,0.6948402,1,1,1,1,2
0.8608907,0.8811452,0.6022025,0.5661295,0.685474,1,1,1,1,2
0.8659112,0.8939927,0.5886645,0.5554347,0.6762167,1,1,1,1,2
0.8712401,1,0.5753909,0.5448776,0.6670616,1,1,1,1,2
1,1,0.5627077,0.5345088,0.6578664,1,1,1,1,2
1,1,0.5506243,0.5242968,0.6485522,1,1,1,1,2
0.9199209,1,0.538626,0.514141,0.6392986,1,1,1,1,2
0.8710847,0.9826617,0.5264603,0.6196571,0.6302556,1,1,1,1,2
0.8233464,0.9593664,0.5143365,0.6142126,0.6213526,1,1,1,1,2
0.7754971,0.9354151,0.5021632,0.6042306,0.6126896,1,1,1,1,2
0.7280079,0.9109493,0.4899829,0.5943902,1,1,1,1,1,2
0.719275,0.8861483,0.4778469,0.5847353,1,1,1,1,1,2
0.7280961,0.8617013,0.4658844,0.5752906,1,1,1,1,1,2
0.737708,0.8378989,0.4541523,0.5660675,1,1,1,1,1,2
0.748161,0.8147699,0.4426593,0.5570741,1,1,1,1,1,2
0.759506,0.7923373,0.431414,0.5483187,1,1,1,1,1,2
0.7717969,0.4979711,0.4204229,0.5398079,1,1,1,1,1,2
0.7857128,0.4800646,0.409633,0.5316395,1,1,1,1,1,2
0.8005991,0.4629079,0.4460863,0.5237242,1,1,1,1,1,2
0.8165101,0.4464583,0.5095739,1,1,1,1,1,1,2
1,0.4306915,0.4994761,1,1,1,1,1,1,2
1,0.416246,0.4897564,1,1,1,1,1,1,2
1,0.402188,0.4802686,1,1,1,1,1,1,2
0.9087498,0.3885192,0.4710188,1,1,1,1,1,1,2
0.872959,0.374937,0.4620318,1,1,1,1,1,1,2
0.8390652,0.3618183,0.4533347,1,1,1,1,1,1,2
0.8072169,0.3491926,0.4449208,1,1,1,1,1,1,2
0.4512993,0.337037,0.436784,1,1,1,1,1,1,2
0.4298487,0.3253306,0.428919,1,1,1,1,1,1,2
0.4095962,0.314052,1,1,1,1,1,1,1,2
0.3904536,0.3391065,1,1,1,1,1,1,1,2
0.372343,0.3845069,1,1,1,1,1,1,1,2
0.3551925,0.4068659,1,1,1,1,1,1,1,2
0.3389368,0.3964704,1,1,1,1,1,1,1,2
0.323519,0.3864815,1,1,1,1,1,1,1,2
0.3088853,0.3768842,1,1,1,1,1,1,1,2
0.2949887,0.3676662,1,1,1,1,1,1,1,2
0.2817828,0.3588133,1,1,1,1,1,1,1,2
0.2777284,0.3503153,1,1,1,1,1,1,1,2
0.3005567,0.3421615,1,1,1,1,1,1,1,2
0.3254508,0.3709896,1,1,1,1,1,1,1,2
0.3526649,1,1,1,1,1,1,1,1,2
0.3620125,1,1,1,1,1,1,1,1,2
0.3519697,1,1,1,1,1,1,1,1,2
0.3421929,1,1,1,1,1,1,1,1,2
0.3326806,1,1,1,1,1,1,1,1,2
0.3234343,1,1,1,1,1,1,1,1,2
0.3144517,1,1,1,1,1,1,1,1,2
0.3057304,1,1,1,1,1,1,1,1,2
0.297271,1,1,1,1,1,1,1,1,2
0.2918726,1,1,1,1,1,0.9966518,1,1,2
0.3251196,1,1,1,1,1,0.9855275,1,1,2
0.3604219,1,1,1,1,1,0.9747304,1,1,2
0.3977106,1,1,1,1,1,0.9642287,1,1,2
0.4368632,1,1,1,1,1,0.9539915,1,1,2
0.4776936,1,1,1,1,1,0.9439898,1,1,2
1,1,1,1,1,1,0.9341949,1,1,1
1,1,1,1,1,1,0.9258218,1,1,1
1,1,1,1,1,1,0.917466,1,1,1
1,1,1,1,1,1,0.9091293,1,1,1
1,1,1,1,1,1,0.900811,1,1,1
1,1,1,1,1,1,0.8925129,1,1,1
1,1,1,1,1,1,0.8842349,1,1,1
1,1,1,1,1,1,0.8759786,1,1,1
1,1,1,1,1,1,0.8677422,1,1,1
1,1,1,1,1,1,0.8595288,1,1,1
1,1,1,1,1,1,0.8513386,1,1,1
1,1,1,1,1,1,0.8431715,1,1,1
1,1,1,1,1,1,0.8350275,1,1,1
1,1,1,1,1,1,0.8269082,1,1,1
1,1,1,1,1,1,0.8188154,1,1,1
1,1,1,1,1,1,0.8107471,1,1,1
1,1,1,1,1,1,0.802707,1,1,1
1,1,1,1,1,1,0.7946934,1,1,1
1,1,1,1,1,1,0.7867093,1,1,1
1,1,1,1,1,1,0.7787534,1,1,1
1,1,1,1,1,1,0.7708274,1,1,1
1,1,1,1,1,1,0.7629327,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6837186,1,0
1,1,1,1,1,1,1,0.6742506,1,0
1,1,1,1,1,1,1,0.6648445,1,0
1,1,1,1,1,1,1,0.6555043,1,0
1,1,1,1,1,1,1,0.6462341,1,0
1,1,1,1,1,1,1,0.6370358,1,0
1,1,1,1,1,1,1,0.6279148,1,0
1,1,1,1,1,1,1,0.6188745,1,0
1,1,1,1,1,1,1,0.6099184,1,0
1,1,1,1,1,1,1,0.6010484,1,0
1,1,1,1,1,1,1,0.5922688,1,0
1,1,1,1,1,1,1,0.5835831,1,0
1,1,1,1,1,1,1,0.5749925,1,0
1,1,1,1,1,1,1,0.5665013,1,0
1,1,1,1,1,1,1,0.5581122,1,0
1,1,1,1,1,1,1,0.5498278,1,0
1,1,1,1,1,1,1,0.5416504,1,0
1,1,1,1,1,1,1,0.5335826,1,0
1,1,1,1,1,1,1,0.5256263,1,0
1,1,1,1,1,1,1,0.5177837,1,0
1,1,1,0.9985552,1,1,1,0.5268966,0.591014,0
1,1,1,0.9776856,1,1,1,0.7184272,0.5769004,0
1,1,1,0.959775,1,1,1,1,0.5644556,0
1,1,1,0.9456002,1,1,1,1,0.5539595,0
1,1,1,0.9315104,1,1,1,1,0.5436373,0
1,1,1,0.9175096,1,1,1,1,0.5334922,0
1,1,1,0.903599,1,1,1,1,0.5235241,0
1,1,1,0.8897834,1,1,1,1,0.5137341,0
1,1,1,0.8760654,1,1,1,1,0.5041232,0
1,1,1,0.8624455,1,1,1,1,0.4946907,0
1,1,1,0.8489271,1,1,1,1,0.4854386,0
1,1,1,0.8355101,1,1,1,1,0.476366,0
1,1,1,0.8221973,1,1,1,1,0.4674748,0
1,1,1,0.8089896,1,1,1,1,0.4587633,0
1,1,1,0.7958857,0.8908756,1,1,1,0.4502317,0
1,1,1,0.7828876,0.874213,1,1,1,0.4418799,0
1,1,1,0.7699969,0.8577536,1,1,1,0.4740804,0
1,1,1,0.7575197,0.8420007,1,1,1,0.5076907,0
1,1,1,0.7454347,0.8269173,1,1,1,0.5420131,0
1,1,1,0.7337164,0.8124601,1,1,1,0.5768483,0
1,1,1,0.7223409,0.7985891,1,1,1,0.6119732,0
1,1,1,0.7112871,0.7852679,1,1,1,0.6471424,0
1,1,1,0.7005341,0.7724605,1,1,1,1,1
1,1,1,0.6920879,0.7634916,1,1,1,1,1
1,1,1,0.6836582,0.7545432,1,1,1,1,1
1,1,1,0.6752464,0.7456163,1,1,1,1,1
1,1,1,0.6668518,0.73671,1,1,1,1,1
1,1,1,0.6584739,0.7278234,1,1,1,1,1
1,1,1,0.6501123,0.7189557,1,1,1,1,1
1,1,1,0.6417681,0.7101079,1,1,1,1,1
1,1,1,0.6334409,0.7012792,1,1,1,1,1
1,1,1,0.6251301,0.6924686,1,1,1,1,1
1,1,1,0.6168352,0.6836755,1,1,1,1,1
1,1,1,0.6085573,0.6749007,1,1,1,1,1
1,1,1,0.6002944,0.6661413,1,1,1,1,1
1,1,1,0.5920473,0.6573986,1,1,1,1,1
1,1,1,0.5838175,0.6486735,1,1,1,1,1
1,1,1,0.5756026,0.6399632,1,1,1,1,1
1,1,1,0.5674037,0.6312686,1,1,1,1,1
1,1,1,0.5592205,0.622589,1,1,1,1,1
1,1,0.7384274,0.5510521,0.6139233,1,1,1,1,2
1,1,0.6873237,0.5438828,0.6068817,1,1,1,1,2
1,1,0.6368612,0.5369389,0.6001835,1,1,1,1,2
1,1,0.5874757,0.530225,0.5938329,1,1,1,1,2
1,1,0.5395187,0.5237464,0.5878343,1,1,1,1,2
1,1,0.4932662,0.5175061,0.5821908,1,1,1,1,2
1,1,0.4598892,0.5115073,1,1,1,1,1,2
1,1,0.4532239,0.5057083,1,1,1,1,1,2
1,1,0.4466571,0.5000113,1,1,1,1,1,2
1,1,0.4401886,0.4944161,1,1,1,1,1,2
1,1,0.4338206,0.4889261,1,1,1,1,1,2
1,1,0.4275543,0.483543,1,1,1,1,1,2
1,1,0.4213904,0.4782685,1,1,1,1,1,2
1,1,0.41533,0.4731045,1,1,1,1,1,2
1,1,0.4093741,0.4680529,1,1,1,1,1,2
1,1,0.4035235,0.4631158,1,1,1,1,1,2
1,1,0.397781,0.4582972,1,1,1,1,1,2
1,1,0.3921458,0.4535974,1,1,1,1,1,2
1,1,0.3866206,0.4490207,1,1,1,1,1,2
1,1,0.3812048,0.4445679,1,1,1,1,1,2
1,1,0.3759012,1,1,1,1,1,1,2
1,1,0.3700768,1,1,1,1,1,1,2
1,1,0.3643164,1,1,1,1,1,1,2
1,0.3254131,0.3586212,1,1,1,1,1,1,2
1,0.3191791,0.3552164,1,1,1,1,1,1,2
1,0.3132454,0.352084,1,1,1,1,1,1,2
1,0.3076061,0.3492286,1,0.9886387,1,1,1,1,2
1,0.3022575,0.3466574,1,0.963737,1,1,1,1,2
1,0.2971969,0.3443791,1,0.9398354,1,1,1,1,2
1,0.292422,0.342403,1,0.9168717,1,1,1,1,2
1,0.2879297,1,1,0.91004,1,1,1,1,2
1,0.2833205,1,0.9962776,0.9207471,1,1,1,1,2
0.2846989,0.2788708,1,0.9732429,0.9325503,1,1,1,1,2
0.2781624,0.2750137,1,0.945288,0.9576222,1,1,1,1,2
0.2720028,0.2714335,1,0.918547,0.9854953,1,1,1,1,2
0.2662117,0.2681332,1,0.8929389,1,1,1,1,1,2
0.2607772,0.2651119,1,0.8683861,1,1,1,1,1,2
0.2556914,0.2623726,1,0.8448232,1,1,1,1,1,2
0.2509443,0.2599159,1,0.8221864,1,1,1,1,1,2
