1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9630488,1,1,1,1,1,1,1,1,1
0.9218377,1,1,1,1,1,1,1,1,1
0.8781406,1,1,1,1,1,1,1,1,1
0.8497702,1,1,1,1,1,1,1,1,1
0.8505623,1,1,1,1,1,1,1,1,1
0.8513915,1,1,1,1,1,1,1,1,1
0.8522544,1,1,1,1,1,1,1,1,1
0.853154,1,1,1,1,1,1,1,1,1
0.85409,1,1,1,1,1,1,1,1,1
0.8550622,1,1,1,1,1,1,1,1,1
0.8560672,1,1,1,1,1,1,1,1,1
0.8571079,1,1,1,1,1,1,1,1,1
0.858181,1,1,1,1,1,1,1,1,1
0.8592895,1,1,1,1,1,1,1,1,1
0.8604295,1,1,1,1,1,1,0.9928983,1,1
0.8615646,1,1,1,1,1,0.9953958,0.9800109,1,1
0.8626402,1,1,1,1,1,0.9899611,0.9666235,1,1
0.8636485,1,1,1,1,1,0.9851988,0.9527242,1,1
0.8645811,1,1,1,1,1,0.981102,0.9383241,1,1
1,1,1,1,1,1,0.9776525,0.9234414,1,1
1,1,1,1,1,1,0.9799803,0.9048517,1,1
1,1,1,1,1,1,0.9829909,0.8892912,1,1
1,1,1,1,1,1,0.9865781,0.8903896,1,1
1,1,1,1,1,1,0.9901181,0.8914765,1,1
1,1,1,1,1,1,0.9936096,0.8925517,1,1
1,1,1,1,1,1,0.997059,0.8936192,1,1
1,1,1,1,1,1,1,0.8946711,1,1
1,1,1,1,1,1,1,0.8957157,1,1
1,1,1,1,1,1,1,0.8967802,1,1
1,1,1,1,1,1,1,0.8978606,1,1
1,1,1,1,1,1,1,0.8989603,1,1
1,1,1,1,1,1,1,0.9000751,1,1
1,1,1,1,1,1,1,0.9012048,1,1
1,1,1,1,1,1,1,0.902349,1,1
1,1,1,1,1,1,1,0.8854992,1,1
1,1,1,1,1,1,1,0.8672722,1,1
1,1,1,1,1,1,1,0.8487841,1,1
1,1,1,1,1,1,1,0.8300577,1,1
1,1,1,1,1,1,1,0.8111175,1,1
1,1,1,1,1,1,1,0.7919863,1,1
1,1,1,1,1,1,1,0.7726935,1,0
1,1,1,1,1,1,1,0.7532687,1,0
1,1,1,1,1,1,1,0.7337372,1,0
1,1,1,1,1,1,1,0.7141274,1,0
1,1,1,1,1,1,1,0.6944698,1,0
1,1,1,1,1,1,1,0.6747926,1,0
1,1,1,1,1,1,1,0.6551237,0.9939169,0
1,1,1,1,1,1,1,0.6354069,0.9388062,0
1,1,1,1,1,1,1,0.6155108,0.8819603,0
1,1,1,1,1,1,1,0.6219782,0.8242182,0
1,1,1,1,1,1,1,0.6294123,0.7675439,0
1,1,1,1,1,1,1,0.6378725,0.7490948,0
1,1,1,1,1,1,1,0.6469348,0.7533842,0
1,1,1,1,1,1,1,0.6563053,0.75787,0
1,1,1,1,1,1,1,0.6659774,0.7625449,0
1,1,1,1,1,1,1,0.6759342,0.7673947,0
1,1,1,1,1,1,1,0.6861666,0.7724112,0
1,1,1,1,1,1,1,0.6966548,0.7775794,0
1,0.9984311,1,1,1,1,1,0.7073869,0.7782827,0
1,0.9905457,1,1,1,1,1,0.7183934,0.7376505,0
1,0.9824771,1,1,1,1,1,1,0.6981996,0
1,0.9771525,1,1,1,1,1,1,0.6671277,0
1,0.9715415,1,1,1,1,1,1,0.6361568,0
1,0.9656585,1,1,1,1,1,1,0.6053936,0
1,0.959519,1,1,1,1,1,1,0.5749449,0
1,0.9531431,1,1,1,1,1,1,0.5449058,0
1,0.9465517,1,1,1,1,1,1,0.5404529,0
1,0.9400066,1,1,1,1,1,1,0.545436,0
1,0.9335994,1,1,1,1,1,1,0.5505196,0
1,0.9273197,1,1,1,1,1,1,0.5557011,0
1,0.9211617,1,1,1,1,1,1,0.5609745,0
1,0.9151193,1,1,1,1,1,1,0.5663332,0
1,0.909184,1,1,1,1,1,1,0.5717745,0
1,0.9033508,1,1,1,1,1,1,0.5772918,0
1,0.8976156,1,1,1,1,1,1,0.5828785,0
1,0.891974,1,1,1,1,1,1,0.5885275,0
1,0.8864188,1,1,1,1,1,1,0.5942357,0
1,0.880947,1,1,1,1,1,1,0.5999961,0
1,0.8755552,1,1,1,1,1,1,0.6058015,0
1,0.8702405,1,1,1,0.9807519,1,1,0.6116447,0
1,0.8649537,1,1,0.9964816,0.9563016,1,1,0.6175733,0
1,0.859681,1,1,0.9882802,0.94748,1,1,0.6235999,0
1,0.8544551,1,1,0.9800403,0.9386647,1,1,1,1
0.9976522,1,1,1,0.9692413,0.9287351,1,1,1,1
0.9944622,0.4827596,1,1,0.9593796,0.9192142,1,1,1,2
0.9907619,0.4456635,1,1,0.9463291,0.9083128,1,1,1,2
0.9872211,0.409536,1,1,0.9331998,0.8974053,1,1,1,2
1,0.3745088,1,1,0.9200244,0.9073815,1,1,1,2
1,0.3562204,1,1,0.906884,0.9179094,1,1,1,2
1,0.3551499,1,0.9547154,0.8938109,0.9070943,1,1,1,2
1,0.3542869,1,0.9386157,0.8808583,0.8963804,1,1,1,2
1,0.3536073,1,0.9227778,0.8680749,0.8857862,1,1,1,2
1,0.35311,1,0.9071978,0.8554586,0.8753103,1,1,1,2
1,0.3528045,1,0.8918692,0.843005,0.8649495,1,1,1,2
1,0.3526902,1,0.8767896,0.8307136,0.8737178,1,1,1,2
1,0.3527974,1,0.86191,0.8185593,1,1,1,1,2
0.7625387,0.3532943,1,0.8469869,0.8064273,1,1,1,1,2
0.7620468,1,1,0.8308686,0.7937993,1,1,1,1,2
0.3943676,1,1,0.8186777,0.7830173,1,1,1,1,2
0.3051814,1,1,0.8044924,0.7713733,1,1,1,1,2
0.3044124,1,1,0.7900768,0.7596976,1,1,1,1,2
0.3038711,1,1,0.7759411,0.7482198,1,1,1,1,2
0.3035627,1,1,0.7620806,0.7791327,1,1,1,1,2
0.3034897,1,1,0.7484904,0.7679803,1,1,1,1,2
0.3036546,1,1,0.7351665,0.7570288,1,1,1,1,2
0.3040634,1,0.7974931,0.7221035,0.7462748,1,1,1,1,2
0.3049343,1,0.7785523,0.7088862,0.7356418,1,1,1,1,2
0.3061379,1,0.7601089,0.6959681,1,1,1,1,1,2
1,1,0.7421652,0.6833546,1,1,1,1,1,2
1,1,0.729292,0.6725694,1,1,1,1,1,2
1,1,0.7164272,0.6617985,1,1,1,1,1,2
1,1,0.7035788,0.6510464,1,1,1,1,1,2
1,1,0.6907507,0.6403144,1,1,1,1,1,2
1,1,0.6779522,0.6296085,1,1,1,1,1,2
1,1,0.665187,0.61893,1,1,1,1,1,2
1,1,0.6524621,0.6203882,1,1,1,1,1,2
1,1,0.6398034,0.6399661,1,1,1,1,1,2
1,1,0.6272442,0.6293733,1,1,1,1,1,2
1,1,0.6147363,0.6188189,1,1,1,1,1,2
1,1,0.602286,0.6083066,1,1,1,1,1,2
1,1,0.5898973,0.5978388,1,1,0.9871526,1,1,2
1,1,0.57761,0.5874261,1,1,0.9719044,1,1,2
1,0.9801343,0.5654308,0.5770701,1,1,0.9569229,1,1,2
1,0.9584292,0.5532864,0.5667564,1,1,0.9415929,1,1,2
1,0.9367565,0.5411795,0.5564883,1,1,0.9259093,1,1,2
1,0.915156,0.5291216,0.5684608,1,1,0.9099328,1,1,2
1,0.8937837,0.5171468,1,1,1,0.893922,1,1,2
1,0.8748039,0.5056783,1,1,1,0.8816538,1,1,2
1,0.8558513,0.4942431,1,1,1,0.8690928,1,1,2
1,0.6152783,0.4828473,0.9987376,1,1,0.8562748,1,1,2
1,0.5958332,0.4709492,0.9887298,1,1,0.8379367,1,1,2
1,0.5767434,0.4591846,0.9788998,0.9952043,1,0.8197444,1,1,2
1,0.5580194,0.4475588,0.969258,0.987682,1,0.802747,1,1,2
1,0.5396659,0.4499927,0.9598155,0.9803909,1,0.7985335,1,1,2
1,0.5216975,0.4677051,0.9505813,0.9733371,1,0.7946169,1,1,2
1,0.5041929,0.4564156,0.9415525,0.966483,1,0.790882,1,1,2
1,0.4870096,0.4452711,0.9327596,0.9599276,1,0.7875831,1,1,2
1,0.4701622,0.4342802,0.9242201,0.9536895,1,0.7847461,1,1,2
1,0.4536628,0.4234506,0.9159506,0.9477884,1,0.7823998,1,1,2
1,0.4375216,0.4127892,0.9079684,0.9422445,1,0.7805759,1,1,2
1,0.4217486,0.4849402,0.9002926,1,1,0.7793119,1,1,2
1,0.4066182,1,0.8927873,1,1,0.7778262,1,0.9971039,2
0.8967797,0.3934266,0.8771838,0.8845213,1,0.910772,0.7715282,1,0.9944304,2
0.8644449,0.3797316,0.866737,0.8768548,1,0.8842808,0.7677692,1,0.9920024,2
0.5465618,0.3661711,0.8564392,0.8694746,1,0.8575904,0.7647557,1,0.9896798,2
0.5165569,0.3517024,0.8460643,0.8634688,1,0.8230082,0.7672731,1,0.9881122,2
0.4879037,0.3376201,0.8361012,0.8580035,1,0.7895107,0.7710477,1,0.9868515,2
0.4609297,0.3357469,0.8265918,0.8529925,1,0.7578032,0.7756786,1,0.9858508,2
0.4356351,0.3570759,0.8175383,0.8483957,1,0.7279812,0.7810288,1,0.9850848,2
0.4118775,0.3440533,0.8089331,0.8442168,1,0.699854,0.7871598,1,0.9845535,2
0.3895288,0.3315169,0.8007687,1,1,0.6732596,0.7941393,1,0.9842604,2
0.3684747,0.3194422,0.7930381,1,1,0.6480559,0.8020439,1,0.9842095,2
0.3486156,0.3225635,0.7857367,1,0.8000304,0.6241124,1,1,0.9844025,2
0.3298619,0.3591747,0.7788614,1,0.7625204,0.6049765,1,1,0.9848442,2
0.3121316,0.4014424,0.772408,1,0.7274853,0.6050885,1,1,0.9855403,2
0.2953506,1,0.7663736,1,0.6946607,0.6056345,1,1,0.9864974,2
0.2953249,1,0.7598636,1,0.6700621,0.6027061,1,1,0.9854738,2
0.3096782,1,0.7535718,1,0.6463622,0.5999675,1,1,0.984538,2
0.3073416,1,0.7474561,1,0.6237523,0.5972463,1,1,0.9835831,2
0.2938037,0.7431825,0.7415606,1,0.6018645,0.5947508,1,1,0.9827312,2
0.2796722,0.7320169,0.7368146,0.9579901,0.5767894,0.5959791,1,1,0.9841217,2
0.2773263,0.7212382,1,0.7132952,0.5523119,0.5983106,1,1,0.9861385,2
0.2964785,0.7111529,1,0.6775291,0.5300015,0.6000498,1,1,0.9877003,2
0.3171326,0.7015032,1,0.6438594,0.5085791,0.6023577,1,1,0.9895302,2
0.3394232,0.6922863,1,0.6121324,0.4987611,0.6052477,1,1,0.9916199,2
0.3634967,0.6834959,1,0.582205,0.4978181,0.6087288,1,1,0.9939575,2
0.5099401,0.6751274,1,0.5539382,0.4971885,0.6128129,1,1,0.9918469,2
1,0.6672703,1,0.5290807,0.495533,0.6151562,1,1,0.9781111,2
1,0.6600482,1,0.5121554,0.488905,0.6087092,1,1,0.9808928,2
1,0.6528991,1,0.4952927,0.4824128,0.6024917,1,1,0.9831426,2
1,0.6458294,1,0.4785161,0.4760545,0.5965008,1,1,0.9845605,2
1,0.6388437,1,0.461851,0.4698226,0.5907254,1,1,0.9803573,2
1,0.6319484,0.9518713,0.4453748,0.4636599,0.5850643,1,1,0.9761855,2
1,0.6251389,0.9150489,0.4287334,0.4579031,0.5801302,1,1,0.9724467,2
1,0.6184323,0.878273,0.4120496,0.4524918,0.5758214,1,1,0.9690666,2
0.6782449,0.6118433,0.8416761,0.395357,0.4474449,0.5721807,1,1,0.9660646,2
0.6659917,0.6054496,0.567911,0.3757164,0.4463314,0.8715361,1,1,0.9678414,2
0.6530306,0.5994487,0.5265037,0.3721925,0.4480167,0.8525594,1,1,0.9545515,2
0.6407663,0.5938707,0.4883711,0.3710825,0.4502704,0.8342338,1,1,0.9384233,2
0.6291686,0.5887104,0.4531032,0.3703279,0.4531404,0.8165218,1,1,0.9232782,2
0.6182116,1,0.4203547,0.3699504,0.4566847,0.7993887,1,1,0.9090273,2
0.6087701,1,0.3928228,0.3681619,0.4577683,0.7921491,1,1,0.9003154,2
0.5996773,1,0.3664693,0.3667539,0.4595346,0.809429,1,1,0.8916119,2
0.5909144,1,0.341167,0.3658109,0.4621563,0.829744,1,1,0.8828042,2
0.5824956,1,0.3168814,0.3653719,0.4657298,0.8536102,1,1,0.8739263,2
0.574433,1,0.2935737,0.3654827,0.4703723,0.8816838,1,1,0.8650068,2
0.5667368,1,0.284391,0.3661956,0.7696474,0.914807,0.9930674,1,0.8560697,2
0.55945,1,0.2825719,0.3674473,0.7518822,1,0.983136,1,0.8473424,2
0.5525504,1,0.2811113,0.3693864,0.7344795,1,0.9734718,1,0.8386735,2
0.5461012,1,0.2798986,0.3717842,0.7176392,1,1,0.9850566,0.8304876,2
0.5400684,0.4630045,0.2789851,0.3747746,0.7012667,0.9861028,1,0.9614329,0.82262,2
0.5343249,0.3988388,0.2788506,0.3794695,0.6931759,0.9715877,1,0.9300564,0.813887,2
0.5290451,0.342925,0.2791004,0.3850116,0.7188825,0.957558,1,0.9011608,0.8055462,2
0.7143866,0.2937082,0.2797552,0.3914903,0.7482718,0.9439937,1,0.874442,0.7975739,2
1,0.2499992,0.2808425,0.6917229,0.7820171,0.9308759,1,0.8496367,0.7899446,2
1,0.2122613,0.281603,0.6738729,0.8146937,0.9185449,1,0.8300002,0.7299379,2
1,0.2067576,0.2824807,0.6568292,0.8497478,0.9066383,1,0.8125456,0.7252142,2
1,0.2051613,0.2836328,0.6403393,0.9277541,0.8950485,1,0.7963422,0.7207578,2
1,0.2037474,0.2850475,0.6243732,0.9132342,0.8837531,1,0.781315,0.7165702,2
1,0.2025156,0.2867375,0.6088878,0.8991456,0.8727285,1,0.7673166,0.7126201,2
1,0.2014639,0.2887132,0.6115163,0.885453,0.8619515,1,0.7542263,0.7088826,2
1,0.2005787,0.290942,0.6287141,0.8721479,0.8514058,1,0.742056,0.7053795,2
0.1849429,0.1998478,0.2933947,0.6470226,0.8592129,0.8410707,1,0.7307867,0.7021186,2
0.1749931,0.2000087,0.2986705,0.677373,0.8456079,0.8308301,1,0.7148421,0.6969432,2
0.1736365,0.2005012,0.6124064,0.7122049,0.8324431,0.820923,1,0.7041656,0.6919473,2
0.1725597,0.2013388,0.5919856,0.7523943,0.8197007,1,1,0.7038854,0.687121,2
0.171763,0.2025348,0.5723441,0.8383754,0.8073674,1,1,0.7038718,0.6824559,2
0.1712473,0.2041041,0.5534325,0.8228284,0.7954275,1,1,0.7041386,0.6779443,2
0.1710161,0.2060653,0.5352052,0.807803,0.7838663,1,1,0.7047015,0.6735774,2
0.1710717,0.208437,0.5176275,0.7932826,0.7726766,1,1,0.7055868,0.6693486,2
0.1714174,0.2112402,0.5065994,0.7792419,0.7618421,1,1,0.7068104,0.6652514,2
0.1720572,0.2144981,0.5276367,0.7656633,0.7513542,1,1,0.7083994,0.6612799,2
0.172996,0.2182366,0.5512861,0.7525281,0.7412016,1,1,0.7103806,0.6574282,2
0.1742411,0.2224865,0.5779412,0.739821,0.7313769,1,1,0.7127874,0.6536895,2
0.1757975,0.5996287,0.6080716,0.7275254,1,1,0.9899737,0.7156546,0.6500601,2
0.1775137,0.5732297,0.638504,0.7158074,1,1,0.9544781,0.7168199,0.6468537,2
0.1794847,0.5482718,0.7483515,0.7044284,1,1,0.9218909,0.7179577,0.6437539,2
0.1816249,0.5251517,0.7332171,0.6934131,1,1,0.8934519,0.7179388,0.6408707,2
0.1840455,0.5028449,0.7184323,0.682633,1,1,0.8661811,0.7184214,0.6379907,2
0.1867584,0.4813219,0.7039959,0.6720902,1,1,0.8400083,0.7194528,0.6351187,2
0.1897765,0.4605533,0.6899056,0.6617864,1,1,0.8148677,0.7210881,0.6322591,2
1,0.4405146,0.6761623,0.6517263,1,1,0.7906978,0.7233975,0.6294163,1
1,0.4269234,0.6656141,0.6418608,1,1,0.7857467,0.7060534,0.6276293,1
1,0.4133631,0.6550727,0.6319975,1,1,0.7807595,0.6886436,0.6258261,1
1,0.3998397,0.6445419,0.6221392,1,1,0.7757372,0.6711673,0.6240057,1
1,0.3863587,0.6340256,0.6122892,1,1,0.7706841,0.6536244,0.6221681,1
1,0.3890012,0.6235214,0.6024444,1,1,0.765605,0.6360019,0.6203136,1
1,0.3924796,0.613077,0.5926011,1,1,0.7608432,0.6179542,0.6184619,1
0.9742967,0.3958427,0.6026955,0.5827615,1,1,0.7564172,0.5994885,0.6166159,1
0.9482744,0.3993371,0.592293,0.5729264,1,1,0.7517654,0.5811588,0.6147471,1
0.6143105,0.4029728,0.5818712,1,1,1,0.7468855,0.5629495,0.6128529,2
0.5458893,0.4084798,0.5709449,1,1,1,0.7382454,0.5481198,0.6107408,2
0.5165898,0.4146681,0.5599395,1,1,1,0.7286638,0.5339955,0.6536726,2
0.487013,0.4216595,0.5488613,1,1,1,0.7180917,0.5206434,0.6513673,2
0.4582009,0.4290132,0.537846,1,1,1,0.7074857,0.5071462,0.6490196,2
0.430168,0.4367339,0.5268983,1,1,1,0.6968775,0.4934583,0.6466311,2
0.4029215,0.4448228,0.5160215,1,1,1,0.6862983,0.4795328,0.6442043,2
0.3764674,0.4532821,0.5052219,1,1,1,0.6757749,0.4714742,0.6417392,2
0.3507232,0.4621869,0.49449,1,1,1,0.6652323,0.4669583,0.6392343,2
0.32566,0.4715924,0.4838255,1,1,1,0.6546419,0.4623714,0.6366895,2
0.3206175,0.5313673,0.4732325,1,1,1,0.6440335,0.4577216,0.6341066,2
0.3249434,0.5561602,0.4628201,1,1,1,0.6344708,0.4533139,0.6314971,2
0.3292612,0.5419478,0.4525258,1,1,1,0.6255133,0.449032,0.6288544,2
0.3337124,0.5278827,0.442287,1,1,1,0.6165738,0.4447122,0.626176,2
0.3383005,0.5139664,0.4321034,1,1,1,0.6076556,0.4403552,0.6234608,2
0.3430268,0.5002001,0.421975,1,1,1,0.5987661,0.435963,0.6207091,2
0.3478928,0.4865844,0.4119012,1,1,1,0.5899101,0.4315375,0.6179209,2
0.3529019,0.473123,0.4018846,1,1,1,0.5810904,0.4270788,0.6150947,2
0.3580536,0.459816,0.3919248,1,1,1,0.5723137,0.4225903,0.6122319,2
0.3633509,0.4466625,0.3820207,1,1,1,0.5635815,0.4180714,0.6093305,2
0.3687933,0.4336616,0.4212531,1,1,1,0.5548989,0.4135252,0.6063918,2
0.3742126,0.4209741,0.4757412,1,1,1,0.5466461,0.4090604,0.603393,2
0.3795345,0.4086245,0.5329617,1,1,1,0.5389158,0.4047087,0.6003271,2
0.3847243,0.3965883,0.5915827,1,1,1,0.5317022,0.4004741,0.597194,1
0.3897558,0.3848386,0.951365,1,1,0.9921305,0.5249888,0.3963553,0.5939921,1
0.3934536,0.3742142,0.9420209,1,1,0.9877229,0.5209431,0.3929845,0.5905705,1
0.3971406,0.363562,0.9541519,1,1,0.9832562,0.5168852,0.3896186,0.5871646,1
0.4356976,0.3529384,0.9728419,1,1,1,0.5129687,0.3863023,0.5837647,1
0.4389513,0.3424682,0.9818833,1,1,1,0.5095431,0.3831378,0.580351,1
0.4421196,0.3319904,0.9887341,1,1,1,0.5062218,0.380019,0.57696,1
1,0.321499,0.9938234,1,1,1,0.5029891,0.3769427,0.5735953,0
1,0.3130905,0.9036398,1,1,1,0.5059459,0.3756824,0.3491645,0
1,0.3051556,0.8797573,1,1,1,0.5111169,0.3751578,0.3459374,0
1,0.2969827,0.872205,1,1,1,0.5166157,0.374838,0.3429823,0
1,0.2885998,0.5431142,1,1,1,0.5225601,0.3717157,0.3402848,0
1,0.2791652,0.5215402,1,1,1,0.5261841,0.3710338,0.337781,0
0.4506939,0.2694854,0.5032481,1,1,1,0.8167378,0.3704415,0.3354355,1
0.4276919,0.2567742,0.8382822,1,1,1,0.8067399,0.3670527,0.3329776,1
0.4079045,0.2448388,0.8284392,1,1,1,0.7941062,0.3643846,0.3305446,1
0.3877586,0.2328167,0.818518,1,1,1,0.7817894,0.3616261,0.328106,1
0.3673065,0.2207226,0.8085225,1,1,1,0.7697872,0.358772,0.3256573,1
0.3465989,0.2085687,0.7984552,1,1,1,0.7580928,0.3558182,0.3231944,1
0.3256896,0.1963676,0.7883192,0.9994952,1,1,0.7466995,0.3527593,0.3207118,1
0.3046402,0.1965026,0.7781215,0.9899639,1,1,0.7356063,0.349592,0.3182059,1
0.2835993,0.2016141,0.7828615,0.9804693,1,1,0.7246991,0.3463457,0.3156751,1
0.2627483,0.206834,0.8093526,0.9709926,1,1,0.7138003,0.3430689,0.3131191,1
0.2422099,0.2120705,0.8357499,0.943524,1,1,0.7027304,0.3398126,0.3105413,1
0.2219126,0.2173502,0.8624769,0.9302424,0.9945545,1,0.6915566,0.3365596,0.3079427,1
