1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9910436,1,1,1,1,1,1
1,1,1,0.9808785,1,1,1,1,1,1
1,1,1,0.9707024,1,1,1,1,1,1
1,1,1,0.9605153,1,1,1,1,1,1
1,1,1,0.9597524,1,1,1,1,1,1
1,1,1,0.9612471,1,1,1,1,1,1
1,1,1,0.9627101,1,1,1,1,1,1
1,1,1,0.9641336,1,1,1,1,1,1
1,1,1,0.9655275,1,1,1,1,1,1
1,1,1,0.9668833,1,1,1,1,1,1
1,1,1,0.9682111,1,1,0.9976997,1,1,1
1,1,1,0.9693325,1,1,0.9867368,1,1,1
1,1,1,0.9696034,1,1,0.975702,1,1,1
1,1,1,0.9690396,1,1,0.9645999,1,1,1
1,1,1,0.9676606,1,1,0.9534348,1,1,1
1,1,1,0.9654988,1,1,0.9422113,1,1,1
1,1,1,1,1,1,0.9309333,1,1,1
0.988774,1,1,1,1,1,0.9195004,1,1,1
0.9531312,1,1,1,1,1,0.9081097,1,1,1
0.9342656,1,1,1,1,1,0.896966,1,1,1
0.934245,1,1,1,1,1,0.8859215,1,1,1
0.9341848,1,1,1,1,1,0.8748177,1,1,1
0.9340852,1,1,1,1,1,0.8636575,1,1,1
0.9339447,1,1,1,1,1,0.8524429,1,1,1
0.933762,1,1,1,1,1,0.8411765,1,1,1
0.9335359,1,1,1,1,1,0.8298612,1,1,1
0.933265,1,1,1,1,1,0.8184992,1,1,1
0.9329485,1,1,1,1,1,0.8070953,1,1,1
0.9325854,1,1,1,1,1,0.7956505,1,1,1
0.9321746,1,1,1,1,1,0.7841678,1,1,1
0.9317155,1,1,1,1,1,0.7726499,1,1,1
0.9312087,1,1,1,1,1,0.7610999,1,1,1
0.9306521,1,1,1,1,1,0.7495207,1,1,1
0.9300467,1,1,1,1,1,0.7379153,1,1,1
0.9293904,1,1,1,1,1,0.7262866,1,1,1
0.9286844,1,1,1,1,1,0.7146395,1,1,1
0.9131964,1,1,1,1,1,0.702975,1,1,1
0.8790392,1,1,1,1,1,0.6913865,1,1,1
0.8423894,1,1,1,1,1,0.6799842,1,1,1
0.8032554,1,0.6548591,1,1,1,0.6687714,1,1,1
0.7908304,1,0.6423577,1,1,1,0.6590692,1,1,2
0.7915171,1,0.6298282,1,1,1,0.6494245,1,1,2
0.7922716,1,0.6173582,1,1,1,0.6397616,1,1,2
0.7930938,1,0.604948,1,1,1,0.6300787,1,1,2
0.7939855,1,0.5925961,1,1,1,0.6203727,1,1,2
0.7949468,1,0.5803042,1,1,1,0.6106437,1,1,2
0.7959772,1,0.5680722,1,1,1,0.6008902,1,1,2
0.7970753,1,0.5559018,1,1,1,0.5911123,1,1,2
0.7982426,1,0.5437909,1,1,1,0.5813066,1,1,2
0.7994789,1,0.5317412,1,1,1,0.5714734,1,1,2
0.8007839,1,0.5197505,1,1,1,0.5616092,1,1,2
0.8021575,1,0.50782,1,1,1,0.5517143,1,1,2
0.8036011,1,0.4959493,1,1,1,0.5417869,1,1,2
0.8051125,1,0.4841378,1,1,1,0.5318255,0.9988621,1,2
0.8066846,1,0.4723892,1,1,1,0.5218228,0.9948233,1,2
0.8083037,1,0.4607129,1,1,1,0.5117621,0.9908409,1,2
0.8099653,1,0.449108,1,1,1,0.5016446,0.9869176,1,2
1,1,0.4481843,1,1,1,0.491468,0.7223155,1,0
1,1,0.4442446,1,1,1,0.492276,0.7012199,1,0
1,1,0.4399085,1,1,1,0.4961277,0.6800942,1,0
1,1,0.4352381,1,1,1,0.500478,0.6590079,1,0
1,1,0.430266,1,1,1,0.5053449,0.6379977,1,0
1,1,0.4250201,1,1,1,0.5107511,0.6170961,1,0
1,1,0.419528,1,1,1,0.5167215,0.5963325,0.964411,0
1,1,0.4131378,1,1,1,0.5240759,0.5752255,0.8961259,0
1,1,0.4053372,1,1,1,0.5336916,0.553442,0.8265707,0
1,1,0.3962739,1,1,1,0.5458469,0.5311564,0.8128616,0
1,1,0.3870562,1,1,1,0.5594209,0.5092204,0.8154875,0
1,1,0.3779918,1,1,1,0.574096,0.4878527,0.8183548,0
1,1,0.3690902,1,1,1,0.5899328,0.4670462,0.8214628,0
1,1,0.3603612,1,1,1,0.6069905,0.4467935,0.8248079,0
1,1,0.351815,1,1,1,0.6253247,0.4270848,0.8283846,0
1,1,0.3434557,1,1,1,0.6449955,0.4079083,0.8321868,0
1,1,0.3352854,1,1,1,1,0.3892482,0.8362074,0
1,1,0.3299049,1,1,1,1,0.372724,0.8390241,0
1,1,0.3244205,1,1,1,1,0.3563612,0.8420142,0
1,1,0.3188428,1,1,1,1,0.3401679,0.8451819,0
1,1,0.3131818,1,1,1,1,0.3398864,0.8485316,0
1,1,0.3076043,1,1,1,1,0.3439172,0.6098869,0
1,0.3441676,0.2996992,1,1,1,1,0.3499388,0.5666174,1
1,0.3255363,0.2976677,1,1,1,1,0.3515251,0.5411842,1
1,0.3069888,0.2955973,1,1,1,1,0.3531379,0.5155464,1
1,0.2885156,0.2934809,1,1,1,1,0.3547836,0.4897121,1
1,0.2701123,0.2913204,1,1,1,1,0.3564622,0.4636989,1
1,0.251771,0.2891093,1,1,1,1,0.3581801,0.437523,1
1,0.2334832,0.2868473,1,1,1,1,0.359939,0.4112027,1
1,0.2152403,0.2845315,1,1,1,1,0.3617427,0.3847577,1
1,0.1970329,0.2821596,1,1,1,1,0.363595,0.3582092,1
1,0.1788513,0.8616325,1,1,1,1,0.3654991,0.3315795,0
1,0.1744854,0.854293,1,1,1,1,0.3706599,0.299234,0
1,0.1719127,0.8471516,1,1,1,1,0.3762189,0.273417,0
1,0.1692491,0.8401594,1,1,1,1,0.3821588,0.276062,0
1,0.1665619,0.8329898,1,1,1,1,0.3882331,0.2787998,0
1,0.1638505,0.8256332,1,1,1,1,0.3944312,0.281626,0
1,0.1611179,0.8180774,1,1,1,1,0.4007372,0.2845327,0
1,0.1583653,0.8103142,1,1,1,1,0.4071364,0.2875134,0
0.2462414,0.1555938,0.8023325,1,1,1,1,0.4136134,0.2905615,2
0.134429,0.154292,0.7854373,1,1,1,1,0.4121609,0.2913563,2
0.13288,0.1533377,0.7674481,1,1,1,1,0.4093909,0.2917107,2
0.1314577,0.1525402,0.7496773,1,1,1,1,0.4064597,0.2919448,2
0.1301673,0.151907,0.7321373,1,1,1,1,0.403378,0.2920598,2
0.1290095,0.1514408,0.7148371,1,1,1,1,0.400163,0.2920617,2
0.127988,0.1511483,0.6977852,1,1,1,0.9788003,0.3968257,0.2919529,2
0.1270982,1,0.6811053,1,1,1,0.9480896,0.3934967,0.2917708,0
0.125848,1,0.6714472,1,1,1,0.9653732,0.3971558,0.2935538,0
0.1245681,1,0.6615517,1,1,1,0.9818555,0.4007146,0.2953385,1
0.1232618,1,0.6514246,1,1,1,0.9974368,0.4041609,0.2971181,1
0.1219327,1,0.6410736,1,1,1,1,1,0.2988864,2
0.1208855,1,0.6260595,1,1,1,0.9901266,1,0.2991486,2
0.1199308,1,0.6111974,1,1,1,0.9688419,1,0.2993288,2
1,1,0.6034416,1,1,1,0.9485732,1,0.2994463,0
1,1,0.5917875,1,1,1,0.9789385,1,0.3017427,0
1,1,0.5809449,1,1,1,1,1,0.3041058,0
1,1,0.5713001,1,1,1,1,1,0.3065419,0
1,1,0.5625626,1,1,1,1,1,0.3090855,0
1,1,0.5537235,1,1,1,1,1,0.3117341,0
1,1,0.5447787,1,1,1,1,1,0.3144853,0
1,1,0.535724,1,1,1,1,1,0.3173349,0
1,1,0.5265557,1,1,1,1,1,0.3202819,0
1,1,0.5172698,1,1,1,1,1,0.3233219,0
1,1,0.5078651,1,1,1,1,1,0.326452,0
1,1,0.4986387,1,1,1,1,1,0.3296674,0
1,1,0.4906301,1,1,1,1,1,1,2
1,1,0.4919784,1,1,1,1,1,1,2
1,1,0.4934753,1,1,1,1,1,1,2
1,1,0.4951236,1,1,1,1,1,1,2
1,1,0.4969284,1,1,1,1,1,1,2
1,1,0.4988898,1,1,1,1,1,1,2
1,1,0.5010103,1,1,1,1,0.8232304,1,1
1,1,0.5006704,1,1,1,1,0.8124123,1,1
0.9713078,1,0.5002316,1,1,1,1,0.8013915,1,1
0.9548607,1,0.5001376,1,1,1,1,0.7905753,1,1
0.9538123,1,0.5002083,1,1,1,1,0.7797844,1,1
0.9527869,0.5390285,0.5002033,1,1,1,1,0.7687994,1,2
0.9529659,0.5105003,0.507266,1,1,1,1,0.7637676,1,2
0.9534563,0.4828065,0.5152057,1,1,1,1,0.7589679,1,2
0.8812881,0.4559626,0.5240822,1,1,1,1,0.7543908,1,2
0.8825245,0.4290636,1,1,1,1,1,0.7511263,1,2
0.883068,0.406666,1,1,1,1,1,0.7434344,1,2
0.8838146,0.3846768,1,1,1,1,1,0.7358605,1,2
0.8847736,0.3631089,1,1,1,1,1,0.7283973,1,2
0.8859521,0.3419744,1,1,1,1,1,0.7210386,1,2
0.8873593,0.3344507,1,1,1,0.9769807,1,0.7137759,1,2
0.8889154,0.3364775,1,1,1,0.9143117,1,0.7062821,1,2
0.8905129,0.3385071,1,1,1,0.8625227,1,0.6981932,1,2
0.8921447,0.3405415,1,1,1,0.8408305,1,0.6895434,1,2
0.8938379,0.3426219,1,1,1,0.8317715,1,0.6804717,1,2
0.8955971,0.3447592,1,1,1,0.8226941,1,0.6710255,1,2
0.8974121,0.3469459,1,1,1,0.813594,1,0.6611956,1,2
0.4635452,0.3491699,1,1,1,0.8044624,1,0.6509665,1,2
0.4046377,0.3542774,1,1,1,0.7967058,1,0.6474319,1,2
0.3505342,0.3601547,1,1,1,0.7892663,1,0.6447428,1,2
0.3010769,0.3668533,1,1,1,0.7821594,1,0.6428932,1,2
0.2830844,0.3744295,1,1,1,0.775398,1,0.6418834,1,2
0.2860188,0.3827213,1,1,1,0.7688769,1,0.6412092,1,2
0.2892493,1,1,1,1,0.7625011,1,0.6404822,1,2
0.2912431,1,1,1,1,0.7534838,1,0.6280731,1,2
0.2932769,1,1,1,1,0.744388,1,0.6151454,1,2
0.2953406,1,1,1,1,0.7352103,1,0.6016937,1,2
0.2974291,1,1,1,1,0.725944,1,0.5877092,1,2
0.2995337,1,1,1,1,0.7165848,1,0.5731889,1,1
0.3016473,1,1,1,0.7990991,0.7071289,1,0.5581332,1,1
0.303761,1,1,1,0.7694718,0.6975731,1,0.5425465,1,1
0.3058662,1,1,1,0.7430128,0.6879129,1,0.5264337,1,1
0.3079556,1,1,1,0.7193823,0.6781465,1,0.5098069,1,1
0.3100206,1,1,1,0.6983134,0.6682712,1,0.4926797,1,1
0.3120525,1,1,1,0.6795903,0.6582879,1,0.4750757,1,1
0.3140431,1,1,1,0.6630397,0.6481938,1,0.4570142,1,1
0.315984,1,1,1,0.6485258,0.63799,1,0.4385245,1,1
1,1,1,1,0.6359451,0.6276785,1,0.4196406,1,0
1,1,1,1,0.6831101,0.6143124,1,0.3912655,1,0
1,1,1,1,1,0.6010383,1,0.3883676,1,0
1,1,1,1,1,0.5879617,1,0.3905161,1,0
1,1,1,1,1,0.5750957,1,0.3929712,1,0
1,1,1,1,1,0.5624344,1,0.3957415,1,0
1,1,1,1,1,0.5499735,1,0.3988381,1,0
1,1,1,1,1,0.5377084,1,0.4022707,1,0
1,1,1,1,1,0.5256314,1,0.4060496,1,0
1,1,1,1,1,0.5137377,1,0.4101855,1,0
1,1,1,1,1,0.5020224,1,0.4146899,0.4767674,0
1,1,1,1,1,0.5511218,1,0.4219127,0.401048,0
1,1,1,1,1,1,0.5162568,0.4298631,0.3366147,0
1,1,1,1,1,1,0.5008376,1,0.3392072,0
1,1,1,1,1,1,0.4860938,1,0.3420854,0
1,1,1,1,1,1,0.4717645,1,0.3453698,0
1,1,1,1,1,1,0.4578362,1,0.3490768,0
1,1,1,1,1,1,0.4442964,1,0.3532192,0
1,1,1,1,1,1,0.4311333,1,0.357814,0
1,1,1,1,1,1,0.4183345,1,0.3628779,0
1,1,1,1,1,1,0.4204043,1,0.3684289,0
1,1,1,1,1,1,0.4659081,1,0.3744479,0
1,1,1,1,1,1,1,1,0.3808224,0
1,1,1,1,1,1,1,1,0.3860831,0
1,1,1,1,1,1,1,1,0.7304866,0
1,1,1,1,1,1,1,1,0.735657,0
1,1,1,0.9911526,1,1,1,0.408987,0.7408949,0
1,1,1,0.9883018,1,1,1,0.3927367,0.7513374,0
1,1,1,0.9857706,1,1,1,0.3769875,0.7624254,0
1,1,1,0.9835612,1,1,1,0.3617256,1,0
1,1,1,0.9792078,1,1,1,0.3478835,1,0
1,1,1,0.975118,1,1,1,0.3342965,1,0
1,1,1,0.971303,1,1,1,0.3209658,1,0
1,1,1,0.9677733,1,1,1,0.3078906,1,0
1,1,1,0.9645413,1,1,1,0.3022702,1,0
1,1,1,0.9615365,1,1,1,0.3179198,1,0
1,1,1,0.958509,0.9811517,1,1,0.3344818,1,0
1,1,1,0.9554341,0.9429957,1,1,0.3519748,1,0
1,1,1,0.9522874,0.9075522,1,1,0.3704161,0.3507611,0
1,1,1,0.9552468,0.8613974,1,1,1,0.328229,0
1,1,1,0.9533759,0.856988,0.9994147,1,1,0.3096622,0
1,1,1,0.9519792,0.8529013,0.9942101,1,1,0.2916749,0
1,1,1,0.9511039,0.8491666,0.9893411,1,1,0.2742589,0
1,1,1,0.9507755,0.8457985,0.9848229,1,1,0.2574124,0
1,1,1,0.9510223,0.8428127,0.9806708,1,1,0.2639864,0
1,1,1,0.951498,0.8399962,0.9767309,1,1,0.2751119,0
1,1,1,0.9521294,0.8373014,0.9277034,1,1,0.2867568,0
1,1,1,0.9531597,0.8348732,0.8801406,1,1,0.2990316,0
1,1,1,0.9545934,0.8327116,0.8356039,1,1,0.3119712,0
1,1,1,0.9564227,0.8308083,0.7938465,1,1,0.3256084,0
1,1,1,0.9586384,0.8291542,0.7546465,1,1,1,1
1,1,1,0.9483385,0.8199204,0.7419899,1,1,1,1
1,1,1,0.9380382,0.8106892,0.7334055,1,1,1,1
1,1,1,0.9277126,0.8014451,0.7248163,1,1,1,1
1,1,1,0.9173611,0.7921881,0.7162224,1,1,1,1
1,1,1,0.9069842,0.7829185,0.7076238,1,1,1,1
1,1,1,0.896582,0.773636,0.6990205,1,1,1,1
1,1,1,0.886152,0.7643389,0.6904107,1,1,1,1
1,1,1,0.8756968,0.7550291,0.6817963,1,1,1,1
1,1,1,0.8652164,0.7457068,0.6731771,0.9765805,1,1,1
1,1,1,0.8549821,0.7365363,0.6646531,0.9361051,1,1,1
1,1,1,0.8451873,0.7276351,0.6562961,0.8936831,1,1,1
1,1,1,0.8358492,0.7190148,0.6481145,0.8495892,1,1,1
1,1,1,0.8269843,0.7106857,0.640116,0.8041446,1,1,1
1,1,1,0.8186092,0.702659,0.6323092,0.7733903,1,1,0
1,1,1,0.81056,0.6948363,0.6246362,0.7658194,1,1,0
1,1,1,0.8025724,0.6870577,0.6169997,0.7582897,1,1,0
1,1,1,0.7946493,0.6793259,0.6094027,0.7508041,1,1,0
1,1,1,0.7867894,0.6716397,0.6018443,0.743363,1,1,0
1,1,1,0.7789911,0.6639982,0.5943238,0.7359663,1,1,0
1,1,1,0.7712554,0.6564023,0.5868424,0.7286158,1,1,0
1,1,1,0.7635809,0.6488507,0.5793992,0.7213116,1,1,0
1,1,1,0.7559683,0.6413444,0.5719954,0.7140552,1,1,0
1,1,1,0.7484164,0.6338823,0.56463,0.7068468,1,1,0
1,1,1,0.740926,0.6264652,0.5573043,0.6996881,1,1,0
1,1,1,0.8441809,0.6190919,0.5500174,0.686434,1,1,0
1,1,1,0.8382845,0.6121739,0.5430217,0.6445749,1,1,0
1,1,1,0.8329549,0.605548,0.5362197,0.6031856,1,1,0
1,1,1,0.8282067,0.59922,0.5296163,0.5624882,1,1,0
1,1,1,0.8240525,0.5931929,0.5232145,0.5226709,1,1,0
1,1,1,0.8205061,0.5874702,0.5170168,0.4838967,1,1,0
1,1,1,0.8175848,0.5820569,0.5110278,0.4541795,1,1,0
1,1,1,0.8151986,0.5769045,0.5052189,0.4476955,1,1,0
1,1,1,0.8130443,0.5718572,0.4994945,0.4412937,1,1,0
1,1,1,0.8111356,0.5669202,0.4938586,0.434977,1,1,0
1,1,1,0.8094823,0.562095,0.4883111,0.428745,1,1,0
1,1,1,0.8080972,0.5573853,0.4828542,0.422599,1,1,0
1,1,1,0.8069946,0.552795,0.47749,0.4165402,1,1,0
1,1,1,0.8061901,0.548328,0.4722207,0.41057,1,1,0
1,1,1,1,0.5439891,0.4670487,0.4046896,1,1,0
1,1,1,1,0.5405237,0.4624251,0.3991115,1,1,0
1,1,1,1,0.5372291,0.457925,0.3936424,0.5557346,1,0
1,1,1,1,0.5393493,0.4567,0.3897819,0.5486947,1,0
1,1,1,1,0.5421547,0.4558975,0.3862169,0.5420384,1,0
1,1,1,1,0.6605808,0.4555382,0.3829543,0.5357668,1,0
1,1,1,1,0.6679422,0.4556474,0.380003,0.5298823,1,0
1,1,1,1,0.6764131,0.4562527,0.3773727,0.3330824,1,0
1,1,1,1,0.6860567,0.4573653,0.3750638,0.3277099,1,0
1,1,1,1,0.6968945,0.4589737,0.3730648,0.3226357,1,0
1,1,1,1,1,0.4611122,0.3713861,0.3178576,1,0
1,1,1,1,1,0.4638199,0.3700393,0.3133742,1,0
1,1,1,1,1,0.4671381,0.3690358,0.309183,1,0
1,1,1,1,1,0.5849788,0.3683904,0.305284,1,0
1,1,1,1,1,0.5926551,0.3681176,0.3016762,0.5001168,0
0.9976012,1,1,1,1,0.6013206,0.368234,0.2983595,0.4930683,0
0.9850312,1,1,1,1,0.6110688,0.3687599,0.2953361,0.2919132,0
0.9730886,1,1,1,1,0.6220034,0.3697163,0.2926072,0.2865388,0
0.9617316,1,1,1,1,1,0.3711267,0.290175,0.2815212,0
0.9509207,1,1,1,1,1,0.3730171,0.2880425,0.2768523,0
0.9406193,1,1,1,1,1,0.3754193,0.2862149,0.2725263,0
0.9307969,1,1,1,1,1,0.3783645,0.2846954,0.2685353,0
0.9214222,1,1,1,1,1,0.4867508,0.2834912,0.2648752,0
0.91247,1,1,1,1,1,0.4932656,0.2826072,0.26154,0
0.9039152,1,1,1,1,1,0.5006081,0.282051,0.2585256,0
0.8957349,1,1,1,1,1,0.5088452,0.2818313,0.2558291,0
0.8879079,1,1,1,1,1,0.5180525,0.281958,0.2534482,0
0.8804146,1,1,1,1,1,0.5283157,0.2824422,0.2513814,0
0.8732382,1,1,1,1,1,1,0.2832946,0.2496265,0
0.8663618,1,1,1,1,1,1,0.2845292,0.2481834,0
0.8597714,1,1,1,1,1,1,0.2861598,0.2470517,0
0.8534522,1,1,1,1,1,1,0.2882034,0.2462328,0
0.847392,1,1,1,1,1,1,0.2906774,0.2457277,0
0.8415793,1,1,1,1,1,1,0.3815581,0.245538,0
0.8360022,1,1,1,1,1,1,0.3862544,0.2456677,0
0.8306509,1,1,1,1,1,1,0.3915269,0.2461202,0
0.8255161,1,1,1,1,1,1,0.397407,0.2468997,0
0.8205892,1,1,1,1,1,1,0.4039299,0.2480113,0
0.8158623,1,1,1,1,1,1,0.4111344,0.2494609,0
0.8113262,1,1,1,1,1,1,0.4190658,0.2512572,0
0.818776,1,1,1,1,1,1,0.4277701,0.2534066,0
0.8545482,1,1,1,1,1,1,1,0.3326718,0
