1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9921263,1,1,1
1,1,1,1,1,1,0.9810316,1,1,1
1,1,1,1,1,1,0.9698496,1,1,1
1,1,1,1,1,1,0.958583,1,1,1
1,1,1,1,1,1,0.947235,1,1,1
1,1,1,1,1,1,0.935809,1,1,1
1,1,1,1,1,1,0.9243087,1,1,1
1,1,1,1,1,1,0.9127377,1,1,1
1,1,1,1,1,1,0.9011005,1,1,1
1,1,1,1,1,1,0.8894013,1,1,1
1,1,1,1,1,1,0.8776447,1,1,1
1,1,1,1,1,1,0.8658355,1,1,1
1,1,1,1,1,1,0.8539785,1,1,1
1,1,1,1,1,1,0.8420789,1,1,1
1,1,1,1,1,1,0.8301417,1,1,1
1,1,1,1,1,1,0.8181721,1,1,1
1,1,1,1,1,1,0.8061754,1,1,1
1,1,1,1,1,1,0.7941566,1,1,1
1,1,1,1,1,1,0.7821211,1,1,1
1,1,1,1,1,1,0.7700807,1,1,1
1,1,1,1,1,1,0.7580339,1,1,1
1,1,1,1,1,1,0.7459856,1,1,1
1,1,1,1,1,1,0.7339408,1,1,0
1,1,1,1,1,1,0.7219106,1,1,0
1,1,1,1,1,1,0.709893,1,1,0
1,1,1,1,1,1,0.709421,1,1,0
1,1,1,1,1,1,0.7193555,1,1,0
1,1,1,1,1,1,0.7292717,1,1,1
1,1,1,1,1,1,0.7391543,1,1,1
1,1,1,1,1,1,0.7489969,1,1,1
1,1,1,1,1,1,0.7587842,1,1,1
1,1,1,1,1,1,0.7685103,1,1,1
1,1,1,1,1,1,0.778151,1,1,1
1,1,1,1,1,1,0.7877101,1,1,1
1,1,1,1,1,1,0.7971731,0.7858611,1,0
1,1,1,1,1,1,0.8213876,0.7650223,1,0
1,1,1,1,1,1,0.8476495,0.7445279,1,0
1,1,1,1,1,1,1,0.7243985,1,0
1,1,1,1,1,1,1,0.7056776,1,0
1,1,1,1,1,1,1,0.6869977,1,0
1,1,1,1,1,1,1,0.6683946,1,0
1,1,1,1,1,1,1,0.6499106,1,0
1,1,1,1,1,1,1,0.6315693,1,0
1,1,1,1,1,1,1,0.6134077,1,0
1,1,1,1,1,1,1,0.5954523,1,0
1,1,1,1,1,1,1,0.5777265,1,0
1,1,1,1,1,1,1,0.5602585,1,0
1,1,1,1,1,1,1,0.5430654,1,0
1,1,1,1,1,1,1,0.5261614,1,0
1,1,1,1,1,1,1,0.5095656,1,0
1,1,1,1,1,1,1,0.5096973,1,0
1,1,1,1,1,1,1,0.5230519,1,0
1,1,1,1,1,1,1,0.5367327,1,0
1,1,1,1,1,1,1,0.5507165,1,0
1,1,1,1,1,1,1,0.5649782,0.683286,0
1,1,1,1,1,1,1,0.5900754,0.6441544,0
1,1,1,1,1,1,1,0.6175994,0.6078275,0
1,1,1,1,1,1,1,0.6478401,0.5740281,0
1,1,1,1,1,1,1,0.6811436,0.5425153,0
1,1,1,1,1,1,1,1,0.513069,0
1,1,1,1,1,1,1,1,0.4883942,0
1,1,1,1,1,1,1,1,0.4645809,0
1,1,1,1,1,1,1,1,0.446343,0
1,1,1,1,1,1,1,1,0.4594301,0
1,1,1,1,1,1,1,1,0.4729855,0
1,1,1,1,1,1,1,1,0.4869881,0
1,1,1,1,1,1,1,1,0.5014228,0
1,1,1,1,1,1,1,1,0.5162641,0
1,1,1,1,1,1,1,1,0.5314841,0
1,1,1,1,1,1,1,1,0.5470614,0
1,1,1,1,1,1,1,1,0.5629686,0
1,1,1,1,1,1,1,1,0.5791714,0
1,1,1,1,1,1,1,1,0.5956431,0
1,1,1,1,1,1,1,1,0.6123458,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9982445,1,1
1,1,1,1,1,1,1,0.9898391,1,1
1,1,1,1,1,1,1,0.9814178,1,1
1,1,1,1,1,1,1,0.9729751,1,1
1,1,1,1,1,1,1,0.9645117,1,1
1,1,1,1,1,1,1,0.9560279,1,1
1,1,1,1,1,1,1,0.9475309,1,1
1,1,1,1,1,1,1,0.9390153,1,1
1,1,1,1,1,1,1,0.930488,1,1
1,1,1,1,1,1,1,0.9219497,1,1
1,1,1,1,1,1,1,0.9133954,1,1
1,1,1,1,1,1,1,0.9048319,1,1
1,1,1,1,1,1,1,0.8962603,1,1
1,1,1,1,1,1,1,0.8876814,1,1
1,1,1,1,1,1,1,0.8790963,1,1
1,1,1,1,1,1,1,0.870506,1,1
1,1,1,1,1,1,1,0.8632017,1,1
1,1,1,1,1,1,1,0.8929475,1,1
1,1,1,1,1,1,1,0.9219174,1,1
1,1,1,1,1,1,1,0.9500254,1,1
1,1,1,1,1,1,1,0.9772083,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9678072,1
1,1,1,1,1,1,1,1,0.9568741,1
1,1,1,1,1,1,1,1,0.9457504,1
1,1,1,1,1,1,1,1,0.9344498,1
1,1,1,1,1,1,1,1,0.9229716,1
1,1,1,1,1,1,1,1,0.9113315,1
1,1,1,1,1,1,1,1,0.8995461,1
1,1,1,1,1,1,1,1,0.8876176,1
1,1,1,1,1,1,1,1,0.875564,1
1,1,1,1,1,1,1,1,0.8633966,1
1,1,1,1,1,1,1,1,0.851135,1
1,1,1,1,1,1,1,1,0.8387915,1
1,1,1,1,1,1,1,1,0.8263788,0
1,1,1,1,1,1,1,1,0.8139102,0
1,1,1,1,1,1,1,1,0.8014067,0
1,1,1,1,1,1,1,1,0.7888817,0
1,1,1,1,1,1,1,1,0.7763485,0
1,1,1,1,1,1,1,1,0.7638282,0
1,1,1,1,1,1,1,1,0.751334,0
1,1,1,1,1,1,1,1,0.7388785,0
1,1,1,1,1,1,1,1,0.7264819,0
1,1,1,1,1,1,1,1,0.714156,0
1,1,1,1,1,1,1,1,0.7239609,0
1,1,1,1,1,1,1,1,0.743103,0
1,1,1,1,1,1,1,1,0.7621468,0
1,1,1,1,1,1,1,1,0.781047,0
1,1,1,1,1,1,1,1,0.7997649,0
1,1,1,1,1,1,1,1,0.8182625,1
1,1,1,1,1,1,1,1,0.8364979,1
1,1,1,1,1,1,1,1,0.8544431,1
1,1,1,1,1,1,1,1,0.8720659,1
1,1,1,1,1,1,1,1,0.88933,1
1,1,1,1,1,1,1,1,0.9062139,1
1,1,1,1,1,1,1,1,0.9226919,1
1,1,1,1,1,1,1,1,0.9387408,1
1,1,1,1,1,1,1,1,0.9543406,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9943851,1,1,1,1
1,1,1,1,1,0.9856267,1,1,1,1
1,1,1,1,1,0.9767262,1,1,1,1
1,1,1,1,1,0.9676933,1,1,1,1
1,1,1,1,1,0.9585232,1,1,1,1
1,1,1,1,1,0.9492186,1,1,1,1
1,1,1,1,1,0.9397758,1,1,1,1
1,1,1,1,1,0.9302057,1,1,1,1
1,1,1,1,1,0.9205056,0.997152,1,1,1
1,1,1,1,1,0.9106569,0.9888781,1,1,1
1,1,1,1,1,0.9006152,0.9804894,1,1,1
1,1,1,1,1,0.890389,0.9719906,1,1,1
1,1,1,1,1,0.8799872,0.9633867,1,1,1
1,1,1,1,0.9969514,0.8694202,0.9546834,1,1,1
1,1,1,1,0.9835799,0.8586437,0.9458545,1,1,2
1,1,1,1,0.9696344,0.8475065,0.9368153,1,1,2
1,1,1,1,0.9551384,0.8360206,0.927571,1,1,2
1,1,1,1,0.9401307,0.8242094,0.9181364,1,1,2
1,1,1,1,0.9246414,0.8120864,0.9085162,1,1,2
1,1,1,1,0.90873,0.7996903,0.8987368,1,1,2
1,1,1,1,0.8924381,0.787042,0.888808,1,1,2
1,1,1,1,0.875827,0.7741793,0.878754,1,1,2
1,1,1,1,0.8589531,0.7611352,0.8685942,1,1,2
1,1,1,1,0.8418744,0.7479437,0.8583488,1,1,2
1,1,1,1,0.8246573,0.7346462,0.848045,1,1,2
1,1,1,1,0.8073665,0.7212838,0.8377088,1,1,2
1,1,1,1,0.7900569,0.7078893,0.8273598,1,1,2
1,1,1,0.9018504,0.7727873,0.7065042,0.817022,1,1,2
1,1,1,0.8758247,0.7541036,0.7160428,0.8062848,1,1,2
1,1,1,0.8501175,0.7355527,0.7278222,0.7956198,1,1,2
1,1,1,0.8248664,0.7172207,0.7419699,0.7850581,1,1,2
1,1,1,0.8001981,0.6991924,0.7586447,0.7746347,1,1,2
1,1,1,0.7761954,0.6815218,0.778007,0.7643646,1,1,2
1,1,1,0.7529304,0.664261,0.8002306,0.754267,1,1,2
1,1,1,0.7304505,0.6474465,0.8255291,0.7443527,1,1,2
1,1,1,0.7087735,0.6310937,0.8541263,0.7346195,1,1,2
1,1,1,0.6878992,0.6152064,0.759602,0.7250589,1,1,2
1,1,1,0.6670236,0.5993006,0.7458842,0.7156276,1,1,2
1,1,1,0.6468015,0.6029679,0.732473,0.7063761,1,1,2
1,1,0.7946272,0.6274048,0.6178882,0.7194486,0.697301,1,1,2
1,1,0.7621588,0.6077347,0.6381328,0.7063498,0.6884364,1,1,2
1,1,0.7313811,0.5887636,0.661282,0.6936051,0.6797823,1,1,2
1,1,0.7021501,0.570443,0.6878396,0.6811943,0.6713272,1,1,2
1,1,0.6743454,0.5527353,0.7184337,0.6691046,0.6630667,1,1,2
1,1,0.647859,0.5356051,0.7538491,0.6573238,0.6549966,1,1,2
1,1,0.6225935,0.5190206,0.6704697,0.6458405,0.647113,1,1,2
1,1,0.5984531,0.5286475,0.65633,0.634638,0.6394061,1,1,2
1,1,0.5753587,0.5465652,0.6425872,0.6237065,0.6318728,1,1,2
1,1,0.5532389,0.5669596,0.6292245,0.6130364,0.6245102,1,1,2
1,1,0.5322721,0.5893136,0.6163032,0.6026282,0.6172231,1,1,2
1,1,0.5126207,0.6126298,0.6038729,0.5924656,0.6098855,1,1,2
1,1,0.4941197,0.6367505,0.5918639,0.5824963,0.6024543,1,1,2
1,1,0.4766162,0.6614939,0.5802079,0.572669,0.5948887,1,1,2
1,1,0.4599822,0.686665,0.5688508,0.5629451,0.5871622,1,1,2
1,1,0.4441065,0.580037,0.5577456,0.5532935,1,1,1,2
1,0.6597224,0.4270443,0.5662018,0.5463948,0.5438941,1,1,1,2
1,0.6221357,0.4231668,0.5525127,0.5352155,0.5347226,1,1,1,2
1,0.5869902,0.4375267,0.5392017,0.5242956,0.525736,1,1,1,2
1,0.5540518,0.4536526,0.5262529,0.5136259,0.5169292,1,1,1,2
1,0.5231058,0.4717827,0.513645,0.5031916,0.5082915,1,1,1,2
1,0.4939826,0.4921865,0.5013705,0.4929911,0.4998245,1,1,1,2
1,0.4665142,0.5152021,0.48941,0.4830105,0.491518,1,1,1,2
1,0.4405518,0.5412307,0.4777452,0.4732367,0.483362,1,1,1,2
1,0.4159808,0.5707535,0.4663712,0.4636694,0.4753593,1,1,1,2
1,0.3926817,0.4842874,0.455271,0.4542964,0.4675003,1,1,1,2
1,0.3705764,0.4700378,0.4444368,0.4451093,0.4597751,1,1,1,2
1,0.3500194,0.4564382,0.4338867,0.4360251,0.4519863,1,1,1,2
1,0.3308016,0.4434099,0.423574,0.427007,0.4441001,1,1,1,2
0.5860707,0.3304788,0.4308756,0.4134523,0.4180184,0.4360847,1,1,1,2
0.5358615,0.341227,0.4181131,0.4034729,0.4094347,0.4287996,1,1,1,2
0.4903315,0.3530045,0.4057216,0.3937148,0.4010125,0.4216391,1,1,1,2
0.4488524,0.3658999,0.3936798,0.3841651,0.3927418,0.4145951,1,1,1,2
0.4109023,0.3800186,0.3819677,0.3748116,0.3846129,1,1,1,1,2
0.3760563,0.3954812,0.3705725,0.3656484,0.3766226,1,0.9738081,1,1,2
0.3439558,0.4124198,0.3594822,0.3566703,0.3687679,1,0.9457944,1,1,2
0.3142964,0.4309917,0.3486858,0.3478723,0.3610462,1,0.9192125,1,1,2
0.2868066,0.4513731,0.3381669,0.3392436,0.3534486,1,0.905124,1,1,2
0.2923302,0.3791847,0.327922,0.3307863,0.3459795,1,0.9102861,1,1,2
0.300971,0.3638778,0.31793,0.322484,0.3386241,1,0.9161681,1,1,2
0.3102528,0.3491759,0.3081891,0.3143396,0.3313872,1,0.9228337,1,1,2
0.3197138,0.3353634,0.2987,0.3062021,0.3239907,1,0.9283485,1,1,2
0.3291159,0.3223957,0.289407,0.2979855,0.3163129,1,0.9318931,1,1,2
0.3383921,0.3101264,0.2802638,0.2896731,1,1,0.9334135,1,1,2
0.3502103,0.2972863,0.2712917,0.2819796,1,0.9986558,0.9429687,1,1,2
0.3628717,0.2849138,0.2625246,0.2744143,1,0.9631833,0.953602,1,1,2
0.3757353,0.2731846,0.253918,0.2667939,1,0.9320391,0.9629202,1,1,2
0.3883186,0.2621033,0.2454138,0.2590002,1,0.9056661,0.9693505,1,1,2
0.3348716,0.2515361,0.2369687,0.2510223,1,0.8831097,0.9728473,1,1,2
0.3184823,0.2412246,0.2286063,0.2430476,1,0.8616568,0.9762128,1,1,2
0.3030764,0.2312256,0.2202804,0.2349567,1,0.8422955,0.9777685,1,1,2
0.2885109,0.2214976,0.211982,0.2267534,1,0.824732,0.9774756,1,1,2
0.2746579,0.2119994,0.203699,1,1,0.8087289,0.9753131,1,1,2
0.2585991,0.2020025,0.1958386,1,0.9770832,0.7834601,0.9910744,1,1,2
0.2437567,0.1924146,0.1880436,1,0.9413708,0.7609178,0.9974421,1,1,2
0.2300443,0.1831995,0.1802702,1,0.9108225,0.7411135,0.981918,1,1,2
0.2173542,0.1743066,0.1724666,1,0.8852713,0.7240379,0.9683921,1,1,2
0.2054322,0.1656508,0.1646198,1,0.8635286,0.7090703,0.9564216,1,1,2
0.1941003,0.1571784,0.1567338,1,0.8447317,0.7016846,0.9456754,1,1,2
0.1831897,0.1488362,0.1488146,1,0.8280393,0.6945692,0.9358106,1,1,2
0.1726083,0.1405956,0.1408661,1,0.813044,0.6863714,0.9266669,1,1,1
0.1622793,0.1324283,1,1,0.7994649,0.6772026,0.9181343,1,1,2
0.1512938,0.1241624,1,1,0.7789083,0.6733869,0.9063373,1,1,2
0.1407245,0.1160369,1,0.9864801,0.7603571,0.6684,0.8953804,1,1,2
0.130516,0.1080266,1,0.9610814,0.7437515,0.6620753,0.8852627,1,1,2
0.120619,0.1001135,1,0.9393015,0.7290171,0.654305,0.8759738,1,1,1
0.1109463,0.0922629,1,0.9204553,0.7158188,0.6452424,0.8673762,1,1,1
0.1014464,0.08446299,1,0.9040102,0.7038897,0.6350667,0.8593593,1,1,1
