0.6515059,0.4460277,1,0.9162816,1,1,0.4626849,0.5378808,0.8569438,1
0.6538742,0.4340965,1,0.9064964,1,1,0.4593728,0.5155541,0.8546696,1
0.6561342,0.4222403,1,0.8966987,1,1,0.4562289,0.4930188,0.8524122,1
0.6582822,0.4104485,1,0.8868863,1,1,0.4532563,0.4703053,0.8501753,1
0.6603163,0.3987144,1,0.8770608,1,1,0.4504553,0.4474525,0.8479611,1
0.6622337,0.3870269,1,0.8672204,1,1,0.4478286,0.4244936,0.8457738,1
0.6640325,0.3753828,1,0.85737,1,1,0.4453791,0.4014752,0.8436173,1
0.6657109,0.3637707,1,0.8475084,1,1,0.443109,0.3784302,0.8414957,1
1,0.352183,1,0.8376374,1,1,0.4410184,0.3553981,0.8394122,0
1,0.3423805,1,0.8275347,1,1,0.4431353,0.3281774,0.8377157,0
1,0.3325078,1,0.8174869,1,1,0.4456754,0.3017483,0.8362045,0
1,0.3225536,1,0.8075017,1,1,0.4486493,0.3008652,0.8348851,0
1,0.3123783,1,0.7975839,1,1,0.4517611,0.3004808,0.8337291,0
1,0.3019727,1,0.7877247,1,1,1,0.3001815,0.8327245,1
1,0.28955,1,0.7778732,1,1,1,0.2985994,0.831202,1
1,0.2910267,1,0.7680199,1,1,1,0.2969936,0.8296814,1
1,0.292925,1,0.7581659,1,1,1,0.2954112,0.8281835,1
0.4638742,0.2947792,1,0.7483113,1,1,1,0.2938515,0.8408393,2
0.4311258,0.3006503,1,0.7384061,1,1,1,0.2902822,0.838385,2
0.3993229,0.3070122,1,0.7285854,1,1,1,0.2865844,0.8358766,2
0.3685282,0.3138947,1,0.7188567,1,1,1,0.2827666,0.8333236,2
0.3387927,0.3213269,1,0.7092294,1,1,1,0.2788384,0.8307358,2
0.3101487,0.3293422,1,0.6997117,1,1,1,0.2748072,0.828121,2
0.2826062,0.3379737,0.7051467,0.690308,1,1,1,0.2706811,0.4470278,2
0.2579239,0.3454472,0.69403,0.6808617,1,1,1,0.2670074,0.2387188,2
0.2375595,0.3513913,0.6835116,0.6712979,1,1,1,0.2638187,0.2363424,2
0.2408979,0.3576791,0.672981,0.6617677,1,1,1,0.2605473,0.2339233,2
0.2442959,0.364081,0.6625093,0.6522535,1,1,1,0.2572594,0.2314657,2
0.2477507,0.3705913,0.6520945,0.6427537,1,1,1,0.2539566,0.2289707,2
0.2512596,0.3772034,0.6417322,0.6332637,1,1,1,0.2506402,0.2264395,2
0.2548215,0.3839134,0.6314234,0.6237852,1,1,1,0.2473097,0.2238716,1
0.2584333,0.7568019,0.6211637,0.6143137,1,1,1,0.2439665,0.221268,1
0.2609453,0.7466233,0.6116865,0.6044512,1,1,1,0.2414738,0.2186938,1
0.2634546,0.7362739,0.6021698,0.594602,1,1,1,0.23898,0.2161489,1
0.2659644,0.7257577,0.5926159,0.5847675,1,1,1,0.2364832,0.2136313,1
0.2684793,0.7150754,0.5830241,0.5749456,1,1,1,0.23398,0.2111374,1
0.271004,0.7042285,0.5733943,0.5651352,1,1,1,0.2314669,0.2086638,1
0.2735414,0.6932224,0.5637293,0.5553376,1,1,1,0.2289422,0.2062086,1
0.2760963,0.6820601,0.5540293,0.5455517,1,1,1,0.2264029,0.2037685,1
0.2786714,0.6847609,0.5442945,0.5357761,1,1,1,0.2238474,0.2013417,1
0.281228,0.6876035,0.5345504,0.525997,1,1,1,0.2213035,0.1989274,1
0.2837638,0.6904029,0.5248001,0.5162171,1,1,1,1,0.1965272,2
0.2888713,0.7080605,0.5136147,0.5070423,1,1,1,1,0.1939571,2
0.2942145,0.7264747,0.5026417,0.497965,1,1,1,1,0.1912936,2
0.2997854,0.7456299,0.4918686,1,1,1,1,1,0.1885373,2
0.3049048,0.7615389,0.4815008,1,1,1,1,1,0.1856995,2
0.5270579,0.7777402,0.4712525,1,1,1,1,1,0.182787,2
1,0.7886353,0.4613613,1,1,1,1,1,0.1798067,0
1,0.7875107,0.4520527,1,1,1,1,1,0.1768059,0
1,0.7864367,0.4427227,1,1,1,1,1,0.1738622,0
1,0.7854146,0.4333702,1,1,1,1,1,0.1709738,0
1,0.7844419,0.4239941,1,1,1,1,1,0.16814,0
1,0.783517,0.4145964,1,1,1,1,1,1,2
0.7773668,1,0.4041687,1,1,1,1,1,1,2
0.744325,1,0.3938467,1,1,1,1,1,1,2
0.7118572,1,0.3836223,1,1,1,1,1,1,2
0.6800737,0.4334086,0.3735087,1,1,1,1,1,1,2
0.6434349,0.4172936,0.3633477,1,1,1,1,1,1,2
0.6093131,0.4018286,0.3534582,1,1,1,1,1,1,2
0.5817138,0.3869768,0.343829,1,1,1,1,1,1,2
0.5965505,0.3727039,0.3344499,1,1,1,1,1,1,2
0.6124105,0.3589787,1,1,1,1,1,1,1,2
0.6289357,0.3458847,1,1,1,1,1,1,1,2
0.646508,0.3332729,1,1,1,1,1,1,1,2
0.6651739,0.321121,1,1,1,1,1,1,1,2
0.6849786,0.3094044,1,1,1,1,1,0.9951396,1,2
0.3931317,0.2981121,1,1,1,1,1,0.9865853,1,2
0.373713,0.287074,1,1,1,1,1,0.9780906,1,2
0.3553536,0.2764291,1,1,1,1,1,0.9698958,1,2
0.3379776,0.2661598,1,1,1,1,1,0.9619924,1,2
0.3215165,0.2562498,1,1,1,1,1,0.95437,1,2
0.3059124,0.2519757,1,1,1,1,1,0.9470211,0.9824573,2
0.2911051,0.3058375,1,1,1,1,1,0.9399384,0.9538139,2
0.2770473,0.3723755,1,1,1,0.9760516,1,0.9331156,0.9279541,2
0.2636927,0.4562972,1,1,1,0.9504598,1,0.9265445,0.9044825,2
0.2509986,0.9730317,1,1,1,0.9259518,1,0.9202215,0.8830752,2
0.2403255,0.9639689,1,1,1,0.909272,1,0.9138365,0.8798358,2
0.2299176,0.9551257,1,1,1,0.8928707,1,0.9074825,0.8765214,2
0.2197657,0.946499,1,1,1,0.8944272,1,0.9011612,0.8731624,2
0.216012,0.9380834,1,1,1,0.8965308,1,0.8948762,0.8695852,2
0.2343455,0.929893,1,1,0.9797145,0.899044,1,0.888624,0.866017,2
0.2534547,1,1,1,0.9587272,0.9013978,1,0.8823675,0.8631226,2
0.2725741,1,1,1,0.9399544,0.9015216,1,0.8759688,0.863037,2
0.2922319,1,1,1,0.9219657,0.9011502,1,0.869523,0.8636268,2
0.3123917,1,1,1,0.9047044,0.9002433,1,0.8630209,0.864861,2
0.3330078,1,1,1,0.8881216,0.8987611,1,0.856455,0.866715,2
0.3540311,1,1,1,0.8721711,0.8966652,1,0.8498175,0.8691691,2
0.3754036,1,1,1,0.8568133,0.8939198,1,0.8431031,0.872208,2
0.3970605,1,1,1,0.8420113,0.890487,1,0.8363078,0.8758236,2
1,1,1,1,0.8277305,0.8863436,1,0.8294266,0.8800014,0
1,1,1,1,0.8224306,0.8642764,1,0.8210214,0.9005104,0
1,1,1,1,0.8170805,0.8427609,1,0.8127211,0.9213966,0
1,1,1,1,0.8116681,0.8217885,1,0.8045238,1,0
1,1,1,1,0.8053163,0.8028231,1,0.7965419,1,0
1,1,1,1,0.7991795,0.7837567,1,0.7885972,1,0
1,1,1,1,0.7932631,0.7646183,1,0.7806963,1,0
0.9295518,1,1,1,0.7875706,0.7454311,1,0.7728444,1,0
0.9240192,1,1,1,0.7810274,0.7277941,1,0.7651569,1,0
0.9185169,1,1,1,0.7746027,0.710195,1,0.7575151,1,0
0.913045,1,1,1,0.7682961,0.6926461,1,0.7499204,1,0
0.9076002,1,1,1,0.7621113,0.6751533,1,0.7423774,1,0
0.9021827,1,1,1,0.7560483,0.6577281,1,0.7348875,1,0
0.8967886,1,1,1,0.7501086,0.6471862,1,0.7274539,1,0
0.8913981,1,1,1,0.7442585,0.6410789,1,0.7200803,1,0
0.8859921,1,1,1,0.7384774,0.6350254,1,0.7127706,1,0
0.8805688,1,1,1,0.7327642,0.6290244,1,0.7055252,1,0
0.875127,1,1,1,0.7271197,0.6230772,1,0.6983458,1,0
0.869665,1,1,1,0.7215448,0.617184,1,0.6912342,1,0
0.8641814,1,1,1,0.7160359,0.6113424,1,0.7306652,1,0
0.8581952,1,1,1,0.7098949,0.6051319,1,1,1,1
0.8493468,1,1,1,0.6996765,0.596476,1,1,1,1
0.8404404,1,1,1,0.6893688,0.5877655,1,1,1,1
0.8314776,1,1,1,0.6789728,0.5790003,1,1,1,1
0.8224604,1,1,1,0.6684928,0.5701829,1,1,1,1
0.8133944,1,1,1,0.6579325,0.5613157,0.7441537,1,1,1
0.805976,1,1,1,0.6497101,0.5538568,0.7202645,1,0.7179881,0
0.8015062,1,1,1,0.6457143,0.5489494,0.6866987,1,0.7073027,0
0.7972878,1,1,1,0.6422256,0.5443615,0.6534274,1,0.6966229,0
0.7933276,1,1,1,0.63927,0.5401084,0.6205673,1,0.6859745,0
0.7896327,1,1,1,0.6368715,0.5362023,0.588223,0.8347541,0.6753801,0
0.7879522,1,1,1,0.679041,0.534124,0.552687,0.8283281,0.6639144,0
0.7867395,1,1,1,0.6814216,0.5326279,0.5182339,0.8221906,0.6526163,0
0.7860193,1,0.7542623,1,0.6849325,0.5317525,0.484944,0.816374,0.641525,0
0.7838567,1,0.7439061,1,0.686668,0.5298997,0.4557257,0.8107544,0.6314883,0
0.7820102,1,0.7335728,1,0.6892624,0.5285108,0.4361636,0.8054031,0.6216548,0
0.7804169,1,0.7232946,1,0.6926604,0.5275467,0.4328681,0.8003298,0.6120702,0
0.7789477,1,0.7131074,1,1,0.5269169,0.4297833,0.7955321,0.602792,0
0.7776047,1,0.7030155,1,1,0.5266352,0.4269143,0.7910156,0.5938225,0
0.7763819,1,0.6930163,1,1,0.5267136,0.4242648,0.7867841,0.6130401,0
0.774882,1,0.6831656,1,1,0.5268332,0.4216808,0.7827774,0.6687505,0
0.7725462,1,0.6735104,1,1,0.52653,0.4189407,0.778887,0.7272023,0
0.7692713,1,0.6640211,1,1,0.5661737,0.4159938,0.7750586,0.787832,0
0.7647719,1,0.6546893,1,1,0.5650431,0.4127164,1,1,1
0.7536215,1,0.6459411,1,1,0.5581039,0.4069453,1,1,1
0.7422736,1,0.6372029,1,1,0.5510179,0.4011165,1,1,1
0.730737,1,0.6284769,1,1,0.5437813,0.3952258,1,1,1
0.7190173,1,0.6197622,1,1,0.5363978,0.3892753,1,1,1
0.7071201,1,0.6110582,1,1,0.5288666,0.3832633,0.5491715,1,0
0.7010737,1,0.6018753,1,1,0.5267466,0.3795907,0.4740516,1,0
0.6958059,1,0.592647,1,1,0.5255795,0.3763551,0.4029936,0.7479223,0
0.6950075,1,0.5832034,1,1,0.5288594,0.3750415,0.3285313,0.7401117,0
0.6953539,1,0.5738171,1,1,0.5337049,0.3744188,0.3031488,0.7324935,0
0.6962159,1,0.5645385,1,1,1,0.3742611,0.2999512,0.7252616,0
0.6948181,0.9981593,0.5553952,1,1,1,0.3734861,0.2967368,0.7188436,0
0.6934446,0.9953383,0.5463179,1,1,1,0.3729714,0.293714,0.7127717,0
0.6920757,0.9926384,0.537306,1,1,1,0.3727178,0.290882,0.7070447,0
0.690697,0.9900524,0.5283524,1,1,1,0.3727306,0.2882398,0.701657,0
0.689298,0.9875757,0.5194532,1,1,1,0.4095215,0.2857865,0.6966031,0
0.6874083,0.9849393,0.5105885,1,1,1,0.4104242,0.2834686,0.6919066,0
0.6854257,0.9823723,0.5017611,1,1,1,0.4116087,0.281329,0.6875201,0
0.6833295,0.9798653,0.4929663,1,1,1,0.4130774,0.2793648,0.2616928,0
0.6877751,0.9812833,0.4845521,1,1,1,0.4177727,0.2783573,0.2582758,0
0.6927141,0.9831023,0.4762455,1,1,1,0.4231722,0.2776733,0.2551792,0
0.6981997,0.985339,0.4680388,1,1,1,1,0.2773211,0.2523999,0
0.6976754,0.9842551,0.4594795,1,1,1,1,0.2765425,0.2498695,0
0.6971191,0.9832866,0.4509388,1,1,1,1,0.2759777,0.24755,0
0.6965122,0.9824251,0.4424082,0.4330413,1,1,1,0.2756271,0.2454374,0
0.6908261,0.9788438,0.4335229,0.4230379,1,1,1,0.2749101,0.2434465,0
0.6844877,0.9750564,0.4245923,0.4130796,1,1,1,0.2743017,0.2415933,0
0.6774281,0.9710339,0.4156105,0.4031608,1,1,1,0.2737922,0.2398697,0
0.6695727,0.9667441,0.406572,0.3932764,1,1,1,0.3039357,0.2382709,0
0.6599993,0.9616736,0.3974073,0.3834203,1,1,1,0.3036687,0.2367699,0
0.6494035,0.9562249,0.388167,0.3735816,1,1,0.9896753,0.3034519,0.2353681,0
0.6378952,0.9504693,0.3788582,0.3637538,1,0.9996144,0.9719033,0.3033,0.2340641,0
0.6255484,0.9444596,0.3694889,0.3539357,1,0.9863297,0.9545663,0.3032195,0.232853,0
0.6124042,0.9382307,0.3600618,0.3441233,1,0.9732454,0.9402807,0.3032196,0.2317351,0
0.5983379,0.9317215,0.3505702,0.3343151,1,0.9603726,0.9499394,0.3032813,0.2307024,0
0.5833399,0.9246216,0.3409729,0.3245009,1,0.9477967,0.9590892,0.3033293,0.2297377,0
0.5829689,0.9168921,0.3312653,0.3146749,1,0.9355013,0.967615,0.3033459,0.2288307,0
0.5826401,0.9087771,0.3214821,0.3048415,1,0.9463779,0.9759132,0.7586877,0.2279843,1
0.5844467,0.8925574,0.3106762,0.294823,1,0.933313,0.969268,0.7559428,0.2536417,1
0.5864785,0.8757892,0.2998183,0.2847998,1,0.9179602,0.9614012,0.7527839,0.2523657,1
0.5886116,0.8589885,0.2889747,0.2747847,1,0.9022533,0.9521927,0.7495056,0.2510484,1
0.590844,0.3620799,0.278153,0.2647815,1,0.8863059,0.9428483,0.7461219,0.24969,2
0.5955417,0.3442294,0.2665861,0.2546964,1,0.8790487,0.9226049,0.7381542,0.2478916,2
0.6005327,0.3269053,0.2551851,0.2446865,1,0.8724559,0.9012107,0.7303146,0.2460127,2
0.6058151,0.3100862,0.2439431,0.3066856,1,0.8659596,0.8806747,0.7226074,0.2440531,2
0.6112539,0.2938645,0.2328843,1,1,0.8594099,0.8615265,0.7152263,0.2420263,2
0.6155711,0.2791254,0.2222224,1,1,0.8514661,0.8485985,0.7098485,0.2400515,2
0.6200413,0.2646257,0.2116369,1,1,0.843537,0.8359138,0.7044867,0.2380158,2
0.6246625,0.2503583,0.2011254,1,1,0.8356188,0.8234699,0.6991428,0.2359204,2
0.6294345,0.2363158,0.1906852,1,1,0.8277074,0.8112617,0.6938173,0.2337649,2
0.6343572,0.2224908,0.1803136,1,1,0.8197986,0.7992834,0.6885102,0.2315488,2
0.6394281,0.2088799,0.1700113,1,1,0.8118919,0.7875313,0.6832232,0.229273,2
1,0.1954755,0.1597755,1,1,0.8039827,0.7759994,0.677956,0.226937,1
1,0.1832252,0.1498068,1,1,0.7935804,0.7717745,0.6752177,0.2246567,1
0.2897818,0.1709702,0.1398392,1,1,0.7832253,0.7674041,0.6724249,0.6433855,2
0.2592026,0.1564533,0.1483717,1,0.9268322,0.7798544,0.7437462,0.6627715,0.6406159,2
0.2310341,0.1424998,0.1835109,1,0.847047,0.7768251,0.7404456,0.6533751,0.6379256,2
0.2050017,0.129072,0.2303158,1,0.7780557,0.7741437,0.7413021,0.6442205,0.6353125,2
0.1808708,0.1161354,0.2947674,1,0.7176952,0.7718173,0.742606,0.6352934,0.6327748,2
0.158445,0.1036617,1,1,0.7116429,0.7698579,0.7443879,0.6265804,0.6303106,2
0.1387324,0.09192426,1,1,0.7053816,0.7654687,0.7419754,0.6195179,0.6276197,2
0.1198915,0.09512101,1,1,0.6993648,0.7430974,0.7400177,0.6124359,0.6249408,2
0.1019446,0.105606,1,1,0.6934855,0.7179114,0.7382153,0.6054273,0.6222515,2
0.08484297,0.1169695,1,1,0.6876904,0.6977599,0.7364305,0.5985209,0.6195372,2
0.07379339,0.1292734,1,0.8595237,0.6819748,0.6934243,0.7346596,0.5917073,0.6167929,2
0.08003144,0.1428682,1,0.7913221,0.6766036,0.6895416,0.7336515,0.5848228,0.6140937,2
0.08661404,0.1576599,1,0.7309259,0.6713347,0.6857372,0.7327341,0.5780166,0.6113666,2
0.09354491,0.1737229,1,0.6771519,0.6661361,0.6819664,0.731833,0.5712926,0.6085986,2
0.1008237,0.1911247,1,0.6290251,0.6609745,0.678183,0.7308687,0.5646528,0.6057763,2
0.1084478,0.2099254,1,0.609552,0.6558154,0.6743389,0.729758,0.5580963,0.6028839,2
0.1163939,0.2300833,1,0.602982,0.6505679,0.6669465,0.7282588,0.5516378,0.5998821,2
0.1246317,1,1,0.5963704,0.6451591,0.6487167,0.7261791,0.5452813,0.5967416,1
0.1310852,1,1,0.586605,0.6342616,0.6430038,0.7087862,0.5405976,0.591362,1
0.1373998,1,1,0.5767385,0.6231972,0.6377253,0.6909854,0.535997,0.5859439,1
0.1435637,1,1,0.5667797,0.6119798,0.627443,0.672825,0.5314835,0.5804954,1
0.1495571,1,1,0.5567245,0.6006055,0.614155,0.6543133,0.5270686,0.5308796,0
0.1552244,1,1,0.546416,0.588799,0.6002365,0.6347247,0.7465367,0.5253403,1
0.1613705,1,1,0.5367964,0.578207,0.5881451,0.618461,0.7420352,0.5202915,1
0.1673817,1,1,0.5270849,0.5674608,0.5758317,0.601827,0.737641,0.5152066,1
0.1732418,1,1,0.5172886,0.556572,0.5633146,0.5848628,0.733362,0.5100957,1
0.1789401,1,1,0.5074087,0.5455458,0.5506056,0.5676009,0.7292037,0.5049661,1
0.1844628,1,1,0.4974534,0.5343958,0.5377252,0.5500852,0.7251751,0.4998289,0
0.1897991,1,1,0.4874278,0.523132,0.5246911,0.5323558,0.721284,0.4946938,0
1,1,1,0.4773378,0.5117653,0.5115213,0.5144535,1,0.4895712,0
1,1,1,0.4656883,0.4976126,0.4942622,0.4897321,1,0.4835448,0
1,1,1,0.4541399,0.4836299,0.479965,0.4657417,1,0.4778044,0
1,1,1,0.4427014,0.4698309,0.4851944,0.4536209,1,0.4723651,0
1,1,1,0.4330183,0.4562783,0.4912797,0.4555956,1,0.4672519,0
1,1,1,0.4514511,0.4429983,0.4838666,0.4579919,1,0.4624744,0
1,1,1,0.4749301,0.4299339,0.4677732,0.4609511,1,0.4580166,0
0.9617165,1,1,0.5053964,0.41707,0.4520153,0.4645533,1,0.4538805,0
0.9540532,1,1,0.5428605,0.4045073,0.4367662,0.4647237,1,0.4624236,0
0.9466553,1,1,0.5917208,0.3921581,0.4218772,0.4440955,1,0.6657146,0
0.9416364,1,1,1,0.3804372,0.4080833,0.4255691,0.5740577,0.6624472,0
0.9328834,1,1,1,0.368122,0.3932089,0.4051344,0.5240331,0.6594509,0
0.924516,1,1,1,0.3560573,0.3787445,0.3855288,0.4785316,0.6569484,0
0.9165148,1,1,1,0.3442242,0.364661,0.3855053,0.4369343,0.6549361,0
0.9088596,1,1,1,0.3326105,0.3509377,0.3926568,0.3987414,1,0
0.7525381,1,1,1,0.3426642,0.3375554,0.3891523,0.3635349,1,0
0.7474288,1,1,1,0.3720379,0.3246379,0.3717773,0.352534,1,0
0.742345,1,1,1,0.4117025,0.3119498,0.354876,0.355055,1,0
0.7373837,1,1,1,0.4659153,0.2995109,0.3384919,0.3580573,1,0
0.7325476,1,1,1,1,0.2873173,0.3226089,0.3615659,1,0
0.7278397,1,1,1,1,0.2753554,0.3072003,0.3656058,1,0
0.7232617,1,1,1,1,0.2636176,0.2922465,0.3542124,1,0
0.7187675,1,1,1,1,0.2593516,0.277696,0.3279393,0.5037794,0
0.7144281,1,1,1,1,0.2847834,0.2635719,0.303196,0.417119,0
0.7102354,0.9863895,1,1,1,0.3173938,0.2498504,0.2948785,0.34449,0
0.7061846,0.9691955,1,1,1,0.3600181,0.2365095,0.3003858,0.31031,0
0.70227,0.9527298,1,1,1,0.4172342,0.2235219,0.306513,0.312635,0
0.6984858,0.9369425,1,1,1,1,0.2108722,0.2855723,0.3153486,0
0.6948267,0.9410102,1,1,1,1,0.198536,0.2652152,0.3184612,0
0.6912877,0.9520603,1,1,1,1,0.1865003,0.2458506,0.3219847,0
0.6878654,0.9642817,1,1,1,1,0.195667,0.2273958,0.3187445,0
0.6845554,0.977805,1,1,1,1,0.2140156,0.2097845,0.2778526,0
0.6813529,0.9927812,1,1,1,1,0.2359574,0.1929569,0.2567253,0
0.6782555,1,1,1,1,1,0.2623781,0.1768508,0.2612633,0
0.6752589,1,1,1,1,1,0.2944913,0.1614216,0.2662394,0
0.6723608,1,1,1,1,1,0.3339875,0.1466171,0.2497393,0
0.6695589,1,1,1,1,1,1,0.1323974,0.2203804,0
0.6668494,1,1,1,1,1,1,0.1316848,0.1933502,0
0.6642304,1,1,1,1,1,1,0.1409885,0.1683811,0
0.6617,1,1,1,1,1,1,0.1513394,0.1452448,0
0.6592547,1,1,1,1,1,1,0.1628568,0.1237507,0
0.6568943,1,1,1,1,1,1,0.1756735,0.1069693,0
0.6546172,1,1,1,1,1,1,0.1899476,0.1131091,0
0.6524205,1,1,1,1,1,1,0.2058693,0.1197378,0
0.650304,1,0.9449207,1,1,1,1,0.2236566,0.1268832,0
0.6482665,1,0.9225609,1,1,1,1,0.2435736,0.1345782,0
0.6463066,1,0.9011299,1,1,1,1,0.2659377,0.1428592,0
0.6444246,1,0.8805644,1,1,1,1,1,0.1517644,0
0.6408451,1,0.8690778,1,1,1,1,1,0.1592984,0
0.6371681,1,0.8579507,0.9857253,1,1,1,1,0.1669987,0
0.6333761,1,0.8472204,0.9687493,1,1,1,1,0.1748408,0
0.6294658,1,0.8368767,0.9526203,1,1,1,1,0.182805,0
0.625435,1,0.8268926,0.9372728,1,1,1,1,0.1908785,0
0.6212849,1,0.8172487,0.9240662,1,1,1,1,0.1990435,0
0.6170163,1,0.8079184,0.9171205,1,1,1,1,0.2072878,0
0.6126368,1,0.7988647,0.9098417,1,1,1,1,0.2156029,0
0.6081456,1,0.7900757,0.902225,1,1,1,1,0.2239735,0
0.6035427,1,0.7815406,0.8942628,1,1,1,1,0.2323838,1
0.5988301,1,0.7732516,0.8859529,1,1,1,1,1,2
0.5915436,1,0.7733418,0.865568,1,1,1,1,1,2
0.5844535,1,0.7738248,0.8672987,1,1,1,1,1,2
0.5775869,1,0.7746336,0.8726153,1,1,1,1,1,2
0.5709481,1,0.7757635,0.8785063,1,1,1,1,1,2
0.5645378,1,0.77722,0.8849928,1,1,1,1,1,2
0.6049748,1,0.9968811,0.8920967,1,1,1,1,1,2
0.6759676,1,0.9715277,0.8951074,1,1,1,1,1,2
0.684112,0.8249344,0.9480547,0.8969938,1,1,1,1,1,2
0.6783098,0.7537943,0.9210726,0.9035712,1,1,1,1,1,2
0.6725267,0.6838399,0.8929334,0.9130495,1,1,1,1,1,2
0.6668323,0.6167659,0.8639337,0.9257305,1,1,1,1,1,2
0.6613027,0.6157321,0.8344,0.9419441,1,1,1,1,1,2
0.6560994,0.6151019,0.8056862,1,1,1,1,1,1,2
0.6512527,0.6148315,0.7780285,1,1,1,1,1,1,2
0.8197399,0.6150149,0.7511036,1,1,1,1,1,1,2
1,0.614814,0.7274004,1,1,1,1,0.9986311,1,2
1,0.6140341,0.7180368,1,1,1,1,0.9867054,1,2
1,0.6134114,0.7219294,1,1,1,1,0.9752631,1,2
1,0.6129007,0.7259461,1,1,1,1,0.964527,1,2
1,0.6124973,0.7300855,1,1,1,1,0.9544311,1,2
1,0.6121981,0.7343479,1,1,1,1,0.944916,1,2
1,0.6120002,0.7387335,1,1,1,1,0.9359294,1,2
1,0.6118988,0.743239,1,1,1,1,0.9274284,1,2
1,0.611891,0.7478636,1,1,1,1,0.9193732,1,2
1,0.6119738,0.7526057,1,1,1,1,0.9117275,1,2
1,0.6121441,0.7574633,1,1,1,1,0.9044601,1,2
0.5453197,1,0.7624317,1,1,1,1,0.8975455,1,2
0.543435,1,0.7692862,1,1,1,1,0.8889312,1,2
0.5417008,1,0.7763551,1,1,1,1,0.8807208,1,2
0.5401105,0.8006549,0.7836334,1,1,1,1,0.8728874,1,2
0.5388606,0.7616388,1,1,1,1,1,0.8613367,1,2
