1,1,0.6477018,0.5893747,1,1,1,1,1,2
1,1,0.6340799,0.5782428,1,1,1,1,1,2
1,1,0.6205127,0.5671452,1,1,1,1,1,2
1,1,0.6070071,0.5560857,1,1,1,1,1,2
1,1,0.59357,0.5450681,1,1,1,1,1,2
1,1,0.5802076,0.5340958,1,1,1,1,1,2
1,1,0.5669252,0.5231713,1,1,1,1,1,2
1,1,0.5537292,0.5122985,1,1,1,1,1,2
1,1,0.540625,0.5014805,1,1,1,1,1,2
1,1,0.5276175,0.4907195,1,1,1,1,1,2
1,1,0.5147111,0.4800182,1,1,1,1,1,2
1,1,0.5019109,0.5125098,1,1,1,1,1,2
1,1,0.4892733,0.564757,1,1,1,1,1,2
1,1,0.476817,0.6272806,1,1,1,1,1,2
1,1,0.4645445,1,1,1,1,1,1,2
1,1,0.4527722,1,1,1,1,1,1,2
1,1,0.4410656,1,1,1,1,1,1,2
1,1,0.4294271,1,1,1,1,1,1,2
1,1,0.4178582,1,1,1,1,1,1,2
1,1,0.406361,1,1,1,1,1,1,2
1,1,0.3949368,1,1,1,1,1,1,2
1,1,0.3835873,1,1,1,1,1,1,2
1,0.4772066,0.3723135,1,1,1,1,1,1,2
1,0.456626,0.3601027,1,1,1,1,1,1,2
1,0.4366774,0.3481215,1,1,1,1,1,1,2
1,0.4173649,0.3363764,1,1,1,1,1,1,2
1,0.3986897,0.3777216,1,1,1,1,1,1,2
1,0.3808407,0.4284625,1,1,1,1,1,1,2
1,0.3637916,0.4910089,1,1,1,0.9878993,1,1,2
1,0.3475531,1,1,1,1,0.9621783,1,1,2
1,0.3333487,1,1,1,1,0.9447993,1,1,2
1,0.3194485,1,1,1,1,0.9278039,1,1,2
1,0.3058434,1,1,1,1,0.9111758,1,1,2
1,0.2925245,1,1,1,1,0.8949001,1,1,2
0.4244979,0.2794826,1,1,1,1,0.878962,1,1,2
0.3960994,0.2654415,1,1,1,1,0.8559167,1,1,2
0.3695994,0.2519269,1,1,1,1,0.8338928,1,1,2
0.3448214,0.2540287,1,1,1,1,0.812812,1,1,2
0.3216088,0.2746401,1,1,1,1,0.7926043,1,1,2
0.2998243,0.2977222,1,1,0.9796804,1,0.7732051,1,0.9195956,2
0.2793459,0.323653,1,1,0.9455295,1,0.7545567,1,0.8708663,2
0.2600658,0.3528953,1,1,0.9458516,1,0.7366057,1,0.8309372,2
0.2419934,0.3855663,1,1,0.9464842,1,0.7195337,1,0.7989507,2
0.2251561,0.4212928,1,1,0.9470156,1,0.7036072,1,0.7749274,2
0.2133562,1,1,1,0.9474252,1,0.6886524,1,0.75671,2
0.2225787,1,1,1,0.941421,1,0.6792471,1,0.768972,2
0.232016,1,1,1,0.9354151,1,0.6699167,1,0.7807616,2
0.2416672,1,1,1,0.9293985,1,0.6606635,1,0.7921502,2
0.2515306,1,1,0.9710935,0.9233627,1,0.6514888,1,0.8031992,2
0.2616626,1,1,0.9420059,0.9174145,1,0.6423162,1,0.8134967,2
0.2720681,1,1,0.9135644,0.9115437,1,0.6331545,1,0.8231262,2
0.2827508,1,1,0.8857968,0.9057379,1,0.6240128,1,0.8321786,2
0.2937137,1,1,0.8587195,0.899985,0.7562066,0.614899,1,0.8407353,2
0.3043629,1,1,0.8352524,0.8932698,0.7440701,0.6063979,1,0.8526713,2
0.3152173,1,1,0.8122593,0.8865598,0.7320308,0.5979201,1,0.864226,2
0.3262744,1,0.9482802,0.7940934,0.8798445,0.7200966,0.58947,1,0.875453,2
0.3378115,1,0.9270805,0.7873057,0.8735334,0.7078105,0.5808296,1,0.8848402,2
0.3496408,1,0.9198996,0.780579,0.8672975,0.695563,0.5721833,1,0.8936703,2
0.361681,1,0.9127483,0.7738345,0.8610071,0.6834902,0.5635958,1,0.9024366,2
1,1,0.9056231,0.7670686,0.8546574,0.6715872,0.5550659,1,1,0
1,1,0.8964354,0.7560621,0.8413204,0.6667622,0.5498992,1,1,0
1,1,0.8872775,0.7451344,0.8281291,0.6619056,0.5447378,1,1,0
1,1,0.8781472,0.7342819,0.8150771,0.6570163,0.5395806,1,1,0
1,1,0.8690429,0.7235013,0.8021587,1,0.5344267,1,1,1
1,1,0.8603314,0.7135714,0.7906578,1,0.5285672,0.9885458,1,1
1,1,0.8516,0.7036144,0.779121,1,0.5227545,0.9829851,1,1
1,1,0.8428669,0.6936698,0.7676134,1,0.5169545,0.9774523,1,1
1,1,0.8341321,0.6837375,0.7561352,1,0.5111671,0.9719474,1,1
1,1,0.8253962,0.6738185,0.7446872,1,0.5053916,0.9664699,1,1
1,1,0.8166586,0.6639117,0.7332685,1,0.4996284,0.9610202,1,1
1,1,0.8079196,0.654018,0.7218799,1,0.4938764,0.9555975,1,1
1,1,0.7991787,0.6441365,0.7105204,1,0.4881361,0.9502022,1,1
1,1,0.7904361,0.6342679,0.6991909,1,0.4824071,0.9448339,1,1
1,1,0.7816921,0.624412,0.6878909,1,0.4766892,0.9394929,1,1
1,1,0.7729465,0.6145689,0.6766207,1,0.4709821,0.9341787,1,1
1,1,0.7641989,0.6047383,0.6653798,1,0.4652856,0.9288911,1,1
1,1,0.7554494,0.59492,0.654168,1,0.4595995,0.9236301,1,1
1,1,0.7466978,0.585114,0.6429851,1,0.4539236,0.9183953,1,1
1,1,0.7379438,0.5753201,0.6318309,1,0.4482574,0.9131867,1,1
1,1,0.729188,0.5655388,0.620706,1,0.4426011,0.5913288,1,0
1,1,0.7198058,0.5543206,0.6071923,1,0.4387051,0.4871987,1,0
1,1,0.7102834,0.5427592,0.593122,1,0.435434,0.3906092,1,0
1,1,0.7006715,0.5309381,0.5786322,0.657697,0.4327863,0.3638099,1,0
1,1,0.6909476,0.5194772,0.5635024,0.6379473,0.4310865,0.35958,1,0
1,0.9969591,0.6813289,0.5267266,0.5486654,0.6187228,0.4296175,0.3555436,1,0
1,0.993313,0.671809,0.5352915,0.5340924,0.5999707,0.4284052,0.3517055,0.9705749,0
1,0.9900419,0.6623649,0.5463868,0.5196119,0.5814062,0.4276561,0.3481169,0.962252,0
1,0.9870031,0.6530207,0.5597433,0.5053502,0.5632327,1,0.3447575,0.9543215,0
1,0.9809278,0.6439013,0.5605347,0.4931714,0.5485109,1,0.3409184,0.948127,0
1,0.9748656,0.6347951,0.5618302,0.4810762,0.5339447,1,0.3371748,0.9420931,0
1,0.9688156,0.6257017,0.5636784,0.4690641,0.5195328,1,0.3335276,0.9362212,0
1,0.9627768,0.6166201,0.566134,0.4571338,0.5052727,1,0.3299776,0.8566654,0
1,0.9574318,0.6075555,0.5726867,0.4449781,0.4906558,1,0.3266777,0.8510374,0
1,0.9521337,0.5985132,0.580498,0.4329197,0.4762166,1,0.3235025,0.3137756,0
1,1,0.5897014,0.6030573,0.4190946,0.4588435,1,0.3215936,0.3090218,0
1,1,0.5810543,0.590928,0.4056054,0.4420342,1,0.3200068,0.3046246,0
1,1,1,0.5790816,0.392431,0.4257516,0.5212892,0.3187471,0.3005773,0
1,1,1,0.5675048,0.3795555,0.4099628,0.4976091,0.317821,0.2968744,0
1,1,1,0.5561854,0.3945881,0.3946377,0.4749865,0.3172354,0.2935107,0
1,1,1,0.5451106,0.4126481,0.3797471,0.4533409,0.3169985,0.2904823,0
1,1,1,0.5342687,0.4344498,0.3652642,0.4325997,1,0.2877861,0
1,1,1,0.5236488,0.4609506,0.3511647,0.4126978,1,0.285419,0
1,1,0.9841116,0.5132409,0.4934708,0.3374257,0.3935761,1,0.2833793,0
1,1,0.9062664,0.5030348,0.5132622,0.3240253,0.3751799,1,0.2816659,0
1,1,0.8405216,0.4930213,0.5011846,0.3109437,0.35746,1,0.2802782,0
1,1,0.7841243,0.4831908,0.4893819,0.3156587,0.3403704,1,0.2792163,0
1,1,0.760859,0.473535,0.4778411,0.3314899,0.3238698,1,0.2784814,0
1,1,0.7554871,0.4640459,0.4665499,0.3503847,0.3079202,1,0.2780753,0
1,1,0.750351,0.4547161,0.4554965,0.3730444,0.2924866,1,0.2779998,0
1,1,0.7454503,0.4455372,0.4446692,0.4004084,0.277536,0.4151323,1,0
1,1,0.7398505,0.4363399,0.4341374,0.4278114,0.2634894,0.3884341,1,0
1,1,0.7345151,0.4272555,0.4237486,0.4333591,0.2497317,0.3629044,1,0
1,0.9863638,0.729499,0.4182948,0.4135045,0.4214845,0.236246,0.338441,1,0
1,0.970411,0.7247676,1,0.4034101,0.4098166,0.2308489,0.3150723,1,0
1,0.9535364,0.7209002,1,0.3934772,0.3982543,0.2421388,0.292204,1,0
1,0.9373707,0.7172793,1,0.3837153,0.3869484,0.2551987,0.2705441,1,0
1,0.9218648,0.7139096,1,0.3741166,0.3758867,0.2703202,0.2499921,1,0
1,0.9069754,0.710796,0.8598419,0.3646725,0.3650572,0.2878617,0.2304571,1,0
1,0.892662,0.7079451,0.7925149,0.3553755,0.354449,0.3082738,0.2118588,1,0
1,0.8788877,0.7053643,0.7340509,0.3462185,0.3440519,0.3321271,0.1941251,0.3784382,0
1,0.8656184,0.7030624,0.6826996,0.3371948,0.3338562,0.3484785,0.1771911,0.3348477,0
1,0.8528237,0.7010478,0.6371419,0.328297,0.3238519,0.3361334,0.1621565,0.2955266,0
1,0.8640124,0.6993316,0.6072717,0.3195186,0.3140303,0.3241157,0.1691797,0.2598769,0
1,0.8768986,0.6979252,0.6016945,1,0.3043824,0.312409,0.1769797,0.2274057,0
1,0.8913364,0.6968431,0.5963387,1,0.2949007,0.3009996,0.185627,0.1977075,0
1,0.9075356,0.6960988,0.5912042,1,0.2855763,0.289872,0.1952024,0.170439,0
1,0.9257528,1,0.5862936,0.7539813,0.2764027,0.2790141,0.2057972,0.1453153,0
1,0.9462934,1,0.5816089,0.6910332,0.2673723,0.2684129,0.2175159,0.1404619,0
1,0.9695295,1,0.5771524,0.635955,0.2584775,0.2580565,0.2304794,0.1459804,0
1,0.9959215,1,0.572928,0.587256,0.2497121,0.2479339,0.2448281,0.1519552,0
1,1,1,0.5689397,0.5437992,1,0.2380344,0.2607245,0.1584106,0
1,1,1,0.5651932,0.5180359,1,0.2283484,0.2594502,0.165374,0
1,1,1,0.5616938,0.5124503,1,0.2188662,0.2461939,0.1728752,0
1,1,1,0.5584493,0.507084,1,0.2095794,0.2334212,0.1809473,0
1,1,1,0.5554661,0.501937,0.6640142,0.2004785,0.221105,0.189626,0
1,1,1,0.5527537,0.4970118,0.60037,0.1915559,0.2092218,0.1989516,0
1,1,0.8648381,0.5503222,0.4923108,0.5448805,0.182804,0.1977489,0.2089687,0
1,1,0.8453683,0.5481827,0.4878368,0.4959683,1,0.1866655,0.2197264,0
1,1,0.8266312,0.5463482,0.4835936,0.452438,1,0.1759522,0.2312789,0
1,1,0.8085788,0.5448329,0.4795856,0.4402404,1,0.165591,0.2175279,0
1,1,0.7911662,0.5436532,0.4758183,0.4347788,1,0.1555652,0.2017537,0
1,1,0.7743528,0.5428275,0.4722978,0.429539,1,0.1458594,0.1868174,0
1,1,0.7581005,0.5423766,0.4690315,0.4245226,1,0.136459,0.1726601,0
1,1,0.7423745,0.9488686,0.4660276,0.4197316,1,0.1273507,0.1592286,0
1,1,0.727143,0.9219338,0.4632949,0.415168,0.575003,0.1329029,0.1464738,0
1,1,0.7123762,0.8962032,0.460843,0.4108345,0.4967509,0.1766772,0.1343513,0
1,1,0.6980466,0.8715888,0.4586854,0.4067362,0.4308272,0.2312362,0.1228223,0
1,1,0.6841279,0.8645428,0.4568338,0.4028765,0.3743918,0.3007338,0.111849,0
1,1,0.670597,0.8753471,0.4553039,0.3992612,0.3543499,1,0.1015183,0
1,0.9962651,0.6574312,0.8873744,0.4541133,0.3958974,0.3490062,1,0.1178081,0
1,0.9906008,0.6446097,0.9007381,0.4532796,0.3927912,0.3438959,1,0.1355808,0
1,0.9852052,0.632113,0.7232058,0.4528252,0.3899516,0.3390202,1,0.1550135,0
1,0.9800747,0.619923,0.7043757,0.8538168,0.387387,0.3343793,1,0.1763144,0
1,0.9752064,0.6080223,0.6861944,0.8274469,0.385109,0.3299758,1,0.1997288,0
1,0.9705985,0.5963951,0.6686208,0.8022307,0.3831289,0.3258112,1,0.2255464,0
1,0.9661851,0.5850875,0.6517614,0.7783339,0.3813341,0.3218282,1,0.2538986,0
1,0.9618565,0.5940394,0.6357211,0.7790127,0.3795575,0.3179402,1,0.2847624,0
1,0.9576143,0.6168047,0.6203378,0.7882072,0.3778538,0.3141667,1,1,0
1,0.9504811,0.6018875,0.6098462,0.7831594,0.3712775,0.3081129,0.415695,1,0
1,0.9457095,0.6189038,0.5960195,0.7898208,0.3686166,0.3039696,0.2673347,1,0
1,1,0.6502855,0.5816121,0.8005795,0.7937211,0.3005125,0.2619027,1,0
1,1,0.6847001,0.5678742,0.6264983,0.7685334,0.2970306,0.2566575,1,0
1,1,0.7320319,0.5542511,0.6089413,0.7438058,0.2938683,0.2516446,1,0
1,1,1,0.540724,0.5915614,0.7194627,0.2910792,0.2468825,1,0
1,1,1,0.5270835,0.5739977,0.694867,0.2889235,0.2424405,1,0
1,1,1,0.5137769,0.5569965,0.6816234,0.2870559,0.2382593,1,0
1,1,1,0.5007855,0.5405235,0.6917065,0.2854868,0.2343372,1,0
1,1,1,0.4880907,0.5245456,0.7029509,0.2842296,0.2306751,0.2304365,0
1,1,1,0.4756757,0.5090331,0.7154635,0.2832979,0.2272726,0.2249385,0
1,1,1,0.4635244,0.493958,0.5464387,0.7466992,0.2241309,0.2197761,0
1,1,1,0.451622,0.4792945,0.5276588,0.7148093,0.2212513,0.2149407,0
1,1,0.8315384,0.4399538,0.4650182,0.5095281,0.6845921,0.2186355,0.2104243,0
1,1,0.8067786,0.428506,0.4511062,0.4920048,0.6559085,0.2162869,0.2062209,0
1,1,0.7986102,0.4172663,0.4375378,0.4750508,0.6286348,0.214208,0.2023234,0
1,1,0.7906932,0.406222,0.424293,0.4586305,0.6026591,0.212404,0.1987273,0
1,1,0.783022,0.3953615,0.4113528,0.4427108,0.584288,0.2108797,0.1954281,0
1,1,0.7755922,0.4157225,0.3987001,0.4272615,0.5936614,0.2096402,0.1924211,0
1,1,0.7683989,0.4799843,0.3863181,0.4122542,0.6040658,0.2086925,0.1897034,0
1,1,0.7614381,0.5841848,0.3741913,0.3976627,0.6155878,1,0.1872719,0
1,1,0.754494,1,0.3624206,0.3836846,0.4483172,1,0.1851032,0
1,1,0.7479712,1,0.3507497,0.3698355,0.4289546,1,0.183221,0
1,1,0.7416717,1,0.3392925,0.3563343,0.4103254,1,0.1816207,0
1,1,0.7355936,1,0.3280362,0.3431609,0.3923806,0.7004376,0.1803021,0
1,1,0.7297349,1,0.3169689,0.3302961,0.375075,0.6577814,0.1792663,0
1,1,0.7240947,0.9324711,0.3060791,0.3177226,0.3583676,0.6181459,0.1785137,0
1,1,0.7186728,0.9237116,0.3041685,0.3054238,0.3422207,0.5812125,1,0
1,1,0.7124631,0.7703321,0.3552864,0.2936835,0.3273195,0.5496864,1,0
1,1,0.7063152,0.6626941,0.4334509,0.2821359,0.3128237,0.519938,1,0
1,1,0.7002944,0.6539304,1,0.2707512,0.2986646,0.4916306,1,0
0.7212594,1,0.694583,0.6453718,1,0.2594877,0.2847373,0.4763765,1,0
1,1,0.6874037,0.6364446,1,0.2486379,0.2718336,0.4808233,1,0
0.7152171,1,0.6820151,0.6281831,1,0.2376331,0.258435,0.4879469,1,0
0.7128012,1,0.6748821,0.6193992,1,0.2269914,0.2459862,0.3445044,1,0
0.7098697,1,0.6686937,0.6110129,1,0.2163372,0.2334287,0.323458,1,0
0.7068905,1,0.6627229,0.6027781,1,0.2168297,0.2210524,0.3030503,1,0
0.7038864,1,0.6569521,0.5946913,0.830669,0.2503781,0.2088668,0.2833015,1,0
0.7008981,1,0.6513095,0.5867251,0.8135123,0.2962454,0.1968888,0.2642592,0.6609848,0
0.6973,1,1,0.5796377,0.7317709,0.3832404,0.1847955,0.2447232,0.5947715,0
0.6938216,1,1,0.5727466,0.5874363,1,0.172985,0.2261148,0.5359546,0
0.6904585,1,1,0.5660495,0.5441324,1,0.1614414,0.2083638,0.4833633,0
0.6872075,1,1,0.5595444,0.5358007,1,0.1501493,0.1914066,0.4360613,0
0.6840643,1,1,0.5532299,0.5276855,1,0.1443543,0.1751859,0.3167102,0
0.6810255,1,1,0.5471041,0.5197815,1,0.1650337,0.1596487,0.281112,0
0.6780885,1,1,0.5411656,0.5120836,0.7925807,0.1906311,0.1447469,0.2486175,0
0.6752497,1,1,0.5354151,0.5045891,0.7341491,0.2227156,0.1304383,0.2188401,0
0.6725067,1,1,0.5298512,0.4972929,0.6177695,0.263595,0.116682,0.191451,0
0.6698574,1,1,0.5244757,0.4901931,0.4736253,0.3168254,0.103443,0.1661763,0
0.6672992,1,1,0.5192888,0.4832863,0.4651699,1,0.09612057,0.1427801,0
0.6648301,1,1,0.5142916,0.4765697,0.4569382,1,0.1054664,0.1210605,0
0.6624476,1,1,0.509487,0.4700417,0.4489256,1,0.1159155,0.1008448,0
0.6601509,1,1,0.5048766,0.4637002,0.4411267,1,0.1275982,0.08198203,0
0.6579378,1,1,0.5004644,0.4575448,0.4335377,1,0.1406711,0.08250362,0
0.6558073,1,1,0.4962539,0.4515741,0.4261543,1,0.1553157,0.08889559,0
0.6537581,1,1,1,0.4457877,0.4189727,1,0.1717504,0.09579063,0
0.6517898,1,1,1,0.4401862,0.4119903,0.6390445,0.1902348,0.1032205,0
0.6499012,1,1,1,0.43477,0.4052043,0.488437,0.2110853,0.1112215,0
0.6480909,1,1,1,0.4295391,0.3986113,0.379413,0.2346881,0.1198339,0
0.6463588,1,1,1,0.4244959,0.3922101,0.371185,1,0.1291016,0
0.6447049,1,1,1,0.4196425,0.3859992,0.3631991,1,0.1390732,0
0.6431289,1,1,1,0.4149815,0.3799774,0.3554495,1,0.1498033,0
0.6416309,1,1,1,0.4105162,0.3741442,0.3479312,1,0.1613528,0
0.6402118,1,1,1,0.4062499,0.3684986,0.3406388,1,0.1737891,0
0.6388708,1,1,1,1,0.3630418,0.3335688,1,0.1871902,0
0.6376095,1,1,1,1,0.3577739,0.326717,1,0.2016419,0
0.6364281,1,1,1,1,0.3526956,0.3200795,1,0.2172425,0
0.6353272,1,1,1,1,0.3478098,0.3136544,1,1,0
0.6300934,1,1,1,1,0.3400981,0.3061382,1,1,0
0.6248155,1,1,1,1,0.3323998,0.2986537,1,1,0
0.6194923,1,1,0.9876968,1,0.3247136,0.2912002,0.2857155,1,0
0.6180599,1,1,0.963268,1,0.3197262,0.2849621,0.2771433,1,0
0.616707,1,1,0.9397259,1,0.3149202,0.2789118,0.2688631,1,0
0.6154351,1,1,0.9170205,1,0.3102995,0.2730486,0.260868,1,0
0.6142489,1,1,0.8974732,1,1,0.2673725,0.2531513,1,0
0.6115514,1,1,0.9053465,1,1,0.261406,0.2457619,1,0
0.6089063,1,1,0.914316,0.9879407,1,0.2555778,0.2385616,1,0
0.6063188,1,1,0.9244933,0.9631373,1,0.2498911,0.231551,1,0
0.6037939,1,1,0.9360045,0.9389688,1,0.2443487,0.2247299,0.2516838,0
0.6031168,1,1,0.9561402,0.9118994,1,0.2394669,0.2181195,0.2418816,0
0.6025224,1,1,0.9785168,0.8860035,1,0.2347761,0.2117687,0.2325561,0
0.6020144,1,1,1,0.8611993,1,0.2302763,0.2056706,0.2236843,0
0.601596,1,1,1,0.8374112,0.9807169,1,0.1998215,0.2152471,0
0.6012715,1,1,1,0.8145712,0.9477342,1,0.1942164,0.2072257,0
0.601046,1,1,1,0.8042215,0.9163809,1,0.1888511,0.1996026,0
0.6009246,1,1,1,0.8195726,0.8865307,1,0.1837227,0.1923628,0
0.6009123,1,1,1,0.8366307,0.8580688,1,0.1788273,0.1854908,0
0.6010158,1,1,1,0.8555881,0.8308921,1,0.1741633,0.1789741,0
0.6012424,1,1,1,0.8766667,0.8049079,1,0.1697286,0.1728003,0
0.6015998,1,1,1,0.9001248,0.7800319,1,0.1655212,0.1669575,0
0.6020972,0.7055577,1,1,0.9262692,0.7561873,1,0.161541,0.1614365,0
0.6027448,0.682829,1,1,1,0.7333043,1,1,0.1562273,0
0.5922636,0.6864083,1,1,1,0.719704,1,1,0.1516277,0
0.5816768,0.6897672,1,1,1,0.7087614,1,1,0.1470815,0
0.5709652,1,1,1,1,0.7060595,1,1,0.1425896,0
0.5640095,1,1,1,1,0.7094283,1,1,0.138064,0
0.5568215,1,1,1,1,0.7130772,0.8361702,1,0.1336685,0
0.5508728,1,1,1,1,0.7194005,0.810357,1,0.1819948,0
0.5441858,1,1,1,1,0.7253887,0.7860165,1,0.265623,0
0.5362108,1,1,1,1,0.7300882,0.7636226,1,0.360949,0
0.5267305,1,1,1,1,0.7330023,0.7431893,1,0.9412169,1
0.5090167,1,1,1,1,0.7221398,0.7321693,1,0.9378215,1
0.4914331,1,1,1,1,0.7112576,0.7211545,1,0.9344108,1
0.4739846,1,1,1,1,0.7003616,0.7101403,1,0.930984,1
0.4566784,1,1,1,1,0.6894577,0.6991245,1,0.9275407,1
0.4395175,1,1,1,1,0.6785531,0.6881007,1,0.9640724,2
0.4246173,1,1,1,1,0.6668054,0.6776768,1,1,2
0.4313673,1,1,1,1,0.6543282,0.6678025,1,1,2
0.438119,1,1,1,1,0.6423227,0.6575999,1,1,2
0.4448605,1,1,1,1,0.6307625,0.6470695,1,1,1
0.45158,1,1,1,1,0.6196234,0.6362116,1,1,1
0.4582646,1,1,1,1,0.6088849,0.6250285,1,1,1
0.4649022,1,1,1,1,0.5985274,0.6135235,1,1,1
0.4714798,1,1,1,1,0.5885341,0.6017023,1,1,1
0.4779859,1,1,1,1,0.5788883,0.5895715,1,1,1
0.4844084,1,1,1,1,0.569575,0.5771385,1,1,1
0.4907363,1,1,1,1,0.5605804,0.5644127,1,1,1
0.4969583,1,1,1,1,0.551892,0.5514042,1,1,1
0.503063,1,1,1,1,0.5434998,0.5381249,1,1,1
0.5090399,1,1,1,1,0.5353934,0.524588,1,1,1
0.5148795,1,1,1,1,0.5275635,0.5108083,1,1,1
0.5205725,1,1,0.9964932,1,0.5200016,0.4968001,1,1,1
0.5261196,1,1,0.9870912,1,0.5126846,0.4825928,1,1,1
0.5315324,1,1,0.9776117,1,0.5055762,0.4682249,1,1,1
1,1,1,0.9680561,1,0.4986719,0.4537106,1,1,0
1,1,1,0.9560035,1,0.4987752,0.4341494,1,1,0
1,1,1,0.9546278,1,0.4992396,0.4149518,1,1,0
1,1,1,0.98053,0.9879782,0.5001374,0.3960843,1,1,0
1,1,1,1,0.973292,0.501637,0.3774763,1,1,0
1,1,1,1,0.9586736,0.5037467,0.365387,1,1,0
1,1,1,1,0.9442171,0.5063329,0.3643797,1,1,0
1,1,1,1,0.9299769,0.5093006,0.3635509,1,1,0
1,1,1,1,0.9159481,0.5126681,0.3629041,1,1,0
1,1,1,1,0.9021246,0.5164562,0.3624442,0.8920568,1,0
1,1,1,1,0.8878706,1,0.362991,0.8347114,1,0
1,1,1,1,0.8744596,0.9417956,0.362977,0.5012624,1,0
1,1,1,1,0.8594089,0.922092,0.3660186,0.4551021,1,0
1,1,1,1,0.8445263,0.9025772,0.3700179,0.4118876,1,0
1,1,1,1,0.8298711,0.8833362,0.3750611,0.3715649,1,0
1,1,1,1,0.8155383,0.8645241,0.3811404,0.3341759,1,0
1,1,1,1,0.8808738,0.8463762,0.3880588,0.299834,1,0
1,1,1,1,0.9653076,0.8288595,0.3958936,0.2681598,1,0
1,1,1,1,1,0.8119431,0.4047326,0.2673863,1,0
1,1,1,1,1,0.7955983,0.4146765,0.2689838,1,0
1,1,1,1,1,0.779799,1,0.2709886,1,0
1,1,1,1,1,0.7657565,1,0.2723611,1,0
1,1,1,1,1,0.7519946,1,0.2740278,1,0
1,1,1,1,1,0.7385067,0.8226339,0.2759981,0.3958573,0
1,1,1,1,1,0.7533301,0.8017123,0.2794332,0.3044794,0
1,1,1,1,1,0.8232334,0.7815983,0.2833647,0.230317,0
1,1,1,1,1,0.9093959,0.7622472,0.2878212,0.2308881,0
1,1,1,1,1,1,0.7436196,0.2928319,0.2321438,0
1,1,1,1,1,1,0.7256774,0.298432,0.2337346,0
1,1,1,1,1,1,0.7083858,0.3046583,0.2356673,0
1,1,1,1,1,1,0.6917123,0.3115529,0.2379503,0
1,1,1,1,1,1,0.6756278,0.3191628,0.2405931,0
1,1,1,1,1,1,0.6601039,1,0.2436057,0
1,1,1,1,1,1,0.6453465,1,0.2468739,0
1,1,1,1,1,1,0.6336354,1,0.2505221,0
1,1,1,1,1,1,0.6852926,1,0.2545608,0
1,1,1,1,1,1,0.7438071,1,0.2588922,0
1,1,1,1,1,1,0.8099172,1,0.2634892,0
1,1,1,1,1,1,1,0.7113022,0.2683174,0
1,1,1,1,1,1,1,0.6885134,0.2739829,0
1,1,1,1,1,1,1,0.6665876,0.2801745,0
1,1,1,1,1,1,1,0.6455244,1,0
1,1,1,1,1,1,1,0.6311147,1,0
1,1,1,1,1,1,1,0.6167769,1,0
1,1,1,1,1,1,1,0.6025208,1,0
1,1,1,1,1,1,1,0.5883566,1,0
1,1,1,1,1,1,1,0.5742954,1,0
1,1,1,1,1,1,1,0.5603452,1,0
1,1,1,1,1,1,1,0.5465152,1,0
1,1,1,1,1,1,1,0.5328137,1,0
1,1,1,1,1,1,1,0.5192481,1,0
1,1,1,1,1,1,1,0.5058268,1,0
1,1,1,1,1,1,1,0.4925564,1,0
1,1,1,1,1,1,1,0.502067,1,0
1,1,1,1,1,1,1,0.519516,1,0
1,1,1,1,1,1,1,0.5375009,1,0
1,1,1,1,1,1,1,0.5559935,0.6352316,0
1,1,1,1,1,1,1,0.5839554,0.6084806,0
1,1,1,1,1,1,1,0.6143437,0.583001,0
1,1,1,1,1,1,1,0.6473265,0.5587547,0
