1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9979615,1,1,1,1,1,1
1,1,1,0.9878043,1,1,1,1,1,1
1,1,1,0.9776357,1,1,1,1,1,1
1,1,1,0.967456,1,1,1,1,1,1
1,1,1,0.9572657,1,1,1,1,1,1
1,1,1,0.9470651,1,1,1,1,1,1
1,1,1,0.9368545,1,1,1,1,1,1
1,1,1,0.9266345,1,1,1,1,1,1
1,1,0.9952108,0.9164054,1,1,1,1,1,1
1,1,0.9839079,0.9061578,1,1,1,1,1,1
1,1,0.972514,0.895879,1,1,1,1,1,1
1,1,0.9610327,0.8855704,1,1,1,1,1,1
1,1,0.9494677,0.8752338,1,1,1,1,1,1
1,1,0.9378225,0.8648707,1,1,1,1,1,1
1,1,0.9261015,0.8544828,1,1,1,1,1,1
1,1,0.9143087,0.8440722,1,1,1,1,1,1
1,1,0.9024485,0.8336409,1,1,1,1,1,1
1,1,0.890529,0.823194,1,1,0.9991371,1,1,1
1,1,0.8785559,0.8127322,1,1,0.9892759,1,1,1
1,1,0.8665792,0.8022725,1,1,0.979443,1,1,1
1,1,0.8546013,0.7918156,1,1,0.9696375,1,1,1
1,1,0.8426234,0.7813625,1,1,0.9598589,1,1,1
1,1,0.8306512,0.7709169,1,1,0.9501103,1,1,1
1,1,0.8186828,0.7604767,1,1,0.9403874,1,1,1
1,1,0.8067201,0.7500427,1,1,0.9306897,1,1,1
1,1,0.7947684,0.7396187,1,1,0.9229639,1,1,1
1,1,0.7828176,0.7291999,1,1,0.9159783,1,1,1
1,1,0.7708704,0.7187896,1,1,0.9087889,1,0.9921683,1
1,1,0.7589761,0.7084003,1,1,0.9016754,1,0.9909045,1
1,1,0.7470964,0.698023,1,1,0.8944112,1,0.9895953,1
1,1,0.7352311,0.6876555,1,1,0.8870098,1,0.9882424,1
1,1,0.7233859,0.6773021,1,1,0.8794836,1,0.986848,1
1,1,0.7115633,0.6952193,1,1,0.8718386,1,0.9854105,1
1,1,0.6998155,0.7266153,1,1,0.8643757,1,0.9839675,1
1,1,0.6881624,0.759404,1,1,0.8572266,1,0.9825373,1
1,1,0.6766013,0.7934846,1,1,0.8503914,1,0.9811221,1
1,1,0.6651253,0.8287559,1,1,0.8438637,1,0.9797205,1
1,1,0.6537346,0.8650525,1,1,0.837643,1,0.9783346,1
1,1,0.6424258,0.9021764,1,1,0.8317273,1,0.9769662,1
1,1,0.6311952,0.9399358,1,1,0.8261077,1,0.9756136,1
1,1,0.620036,1,1,1,0.82078,1,0.9742783,1
1,1,0.6089786,1,1,1,0.8159394,1,0.9729859,1
1,1,0.5979323,1,1,1,0.8110178,1,0.9716676,1
1,1,0.5868949,1,1,1,0.8060203,1,0.9703248,1
1,1,0.5758705,1,1,1,0.8009452,1,0.9689547,1
1,1,0.5648602,1,1,1,0.7957975,1,0.9675579,1
1,1,0.5538648,1,1,1,0.7905821,1,0.9661353,1
1,1,0.5428853,1,1,1,0.7853032,1,0.9646873,1
1,1,0.5319192,1,1,1,0.779965,1,0.9632148,1
1,1,0.5209703,1,1,1,0.7745717,1,0.9617181,1
1,1,0.5100395,1,1,1,0.769127,1,0.9601979,1
1,0.6514176,0.4991273,1,1,1,0.763629,1,0.9586517,2
1,0.6322046,0.4871808,1,1,1,0.7498586,1,0.9561107,2
1,0.6132303,0.4753183,1,1,1,0.7360461,1,0.9535291,2
1,0.5945123,0.4635472,1,1,1,0.7222177,1,0.9509128,2
1,0.5760615,0.4518715,1,1,1,0.7083913,1,0.9482643,2
1,0.5578875,0.4402945,1,1,1,0.6945945,1,0.945592,2
1,0.540002,0.428822,1,1,1,0.6808511,1,0.9429041,2
1,0.5224148,0.4270903,1,1,1,0.6671718,1,0.9402024,2
1,0.5051821,0.4552085,1,1,1,0.65369,1,0.9375025,2
1,0.4884486,0.4860055,1,1,1,0.6407471,1,0.9348295,2
1,0.4721981,0.5196653,1,1,1,0.6283327,1,0.9321788,2
1,0.4564076,0.5563539,1,1,1,0.6164369,1,0.929544,2
1,0.4410618,0.5961903,1,1,1,0.6050559,1,0.9269212,2
1,0.426138,0.6392553,1,1,1,0.5941807,1,0.9243025,2
1,0.4116174,0.6855385,1,1,0.8903921,0.5838079,1,0.9216817,2
1,0.3976788,1,1,1,0.8697242,0.5744284,1,0.9190548,1
1,0.3850331,1,1,1,0.8572086,0.5679895,1,0.9164082,1
1,0.3724573,1,1,1,0.8447665,0.561543,1,0.9137391,1
1,0.3599516,1,1,1,0.8324003,0.5550904,1,0.9110476,1
0.5586612,0.3475159,1,1,1,0.8201121,0.5486332,1,0.9083337,2
0.5292083,0.3332106,1,1,1,0.7933885,0.5366019,1,0.9057254,2
0.5006859,0.3191334,1,1,1,0.7670959,0.5245262,1,0.9031528,2
0.4731245,0.3053022,1,1,1,0.7412943,0.5124344,1,0.9006246,2
0.4465332,0.2917251,1,1,1,0.7160361,0.5003551,1,0.8981513,2
0.4209227,0.299603,1,1,1,0.6913607,0.4883133,1,0.8957435,2
0.396509,0.3144438,1,1,1,0.6677594,0.476524,1,0.8933775,2
0.3732877,0.3303096,1,1,1,0.6453059,0.4650399,1,0.8910395,2
0.3511779,0.3472475,1,1,1,0.6239287,0.4538527,1,0.8887218,2
0.3301029,0.3653097,1,1,1,0.6035553,0.4429494,1,0.8864124,2
0.3099959,0.3845328,1,1,1,0.5841281,0.4323246,1,0.8841037,2
0.2907889,0.4049631,1,1,1,0.5655824,0.4219642,1,0.8817806,2
0.2724185,0.4266267,1,1,1,0.5478681,0.4119907,1,0.879433,2
0.2548243,0.4495508,1,1,0.7109643,0.5309315,0.4040688,1,0.8770471,2
0.2502977,0.4737772,1,1,0.6837449,0.5147074,0.3958688,1,0.8746116,2
0.2591864,0.4989979,1,1,0.658492,0.4993247,0.387238,1,0.8720644,2
0.2681958,0.5247692,1,1,0.6353313,0.4848878,0.3780075,1,0.8693352,2
0.277279,0.6388358,1,1,0.6140413,0.4713194,0.3681565,1,0.8664058,2
0.2859091,0.6641024,1,1,0.5962577,0.459518,0.3575756,1,0.8629009,2
0.29447,1,1,1,0.5798178,0.4483778,0.3499777,1,0.8591629,1
0.3010873,1,1,1,0.5706584,0.4410934,0.3441506,1,0.8539244,1
0.3075679,1,1,1,0.5618633,0.4340077,0.3384208,1,0.8486222,1
0.3139068,1,1,1,0.553414,0.4271104,0.3327834,1,0.8432601,1
0.3200913,1,1,1,0.5453066,0.4204014,0.3272413,1,0.8378482,1
0.3261181,1,1,1,0.5375252,0.4138719,0.3217902,1,0.8323903,1
0.3319759,1,1,1,0.5300683,0.407523,0.3164335,1,0.8268974,1
0.3376628,1,1,1,0.5229229,0.4013464,0.3111673,1,0.8213739,1
0.3431735,1,1,1,0.5160832,0.3953399,0.3059916,1,0.815828,1
0.3484988,1,1,1,0.5095513,0.3895057,0.3009103,0.5983927,0.8102706,0
0.351022,1,1,1,0.5109087,0.3877997,0.2977512,0.5255145,0.8033681,0
0.3528623,1,1,1,0.5143262,0.3871377,0.2951049,0.456531,0.7964538,0
0.3540675,1,1,1,0.5199729,0.3875731,0.2929945,0.3923344,0.7896184,0
0.3547027,1,1,1,1,0.3891577,0.2914363,0.3333611,0.7829472,0
0.3548327,1,1,1,1,0.3919615,0.2904532,0.2797012,0.7765251,0
0.354529,1,1,1,1,0.3960613,0.2900639,0.2311879,0.8628025,0
0.354374,1,1,1,1,0.4003204,0.2897629,0.2226166,1,0
0.3548364,1,1,1,1,0.4034653,0.2890078,0.2199632,1,0
0.3551825,1,1,1,1,0.4071909,0.2885151,0.2174896,1,0
0.3554211,1,1,1,1,0.4115363,0.2882921,0.2151963,1,0
0.3555566,1,1,1,1,0.4165521,0.2883514,0.2130866,1,0
0.3555967,1,1,1,1,0.4222876,0.2887016,0.2111611,1,0
0.3555481,1,1,1,1,0.4287981,0.2893524,0.2094205,1,0
0.3554173,1,1,1,1,1,0.2903138,0.2078653,0.189552,0
0.3540091,1,1,1,1,1,0.2936618,0.2071059,0.1870264,0
0.3525551,1,1,1,1,1,0.2976459,0.2066519,0.1847865,0
0.3510568,1,1,1,1,1,0.3023192,0.206511,0.1828298,0
0.3495152,1,1,1,1,1,0.3077427,0.2066925,0.1811543,0
0.347928,1,1,1,1,1,0.3139919,0.2072102,0.1797618,0
0.3462994,1,1,1,1,1,0.321142,0.2080724,0.1786487,0
0.3446264,1,1,1,1,1,0.3292916,0.2092959,0.1778183,0
0.3429061,1,1,1,1,1,0.3385549,0.2108993,0.1772746,0
0.341142,1,1,1,1,1,1,0.2128956,0.177016,0
0.3396454,1,1,1,1,1,1,0.214885,0.1769339,0
0.3380979,1,1,1,1,1,1,0.2172218,0.1770966,0
0.3364994,1,1,1,1,1,1,0.2199186,0.1775055,0
0.3348493,1,1,1,1,1,1,0.2229889,0.1781626,0
0.3331469,1,1,1,1,1,1,0.2264472,0.17907,0
0.3313939,1,1,1,1,1,1,0.2303046,0.180227,0
0.3295917,1,1,1,1,1,1,0.2345732,0.1816328,0
0.327738,0.4399711,1,1,1,1,1,0.2392696,0.1832904,0
0.3266222,1,1,1,1,1,1,0.2417225,0.1843981,0
0.3246998,1,1,1,1,1,1,0.2470378,0.1864057,0
0.3227218,1,1,1,1,1,1,0.2528194,0.188669,0
0.3206877,1,1,1,1,1,1,1,0.1911878,1
0.3193581,1,1,1,1,1,1,1,0.1926773,1
0.3503617,1,1,1,1,1,1,1,0.1941931,1
0.3489423,1,1,1,1,1,1,1,0.1957972,1
0.3474997,1,1,1,1,1,1,1,0.1974354,1
0.3460336,1,1,1,1,1,1,1,0.1991076,1
0.3445471,1,1,1,1,1,1,1,0.2008103,1
0.3430367,1,1,1,1,1,1,1,0.2025466,1
0.3415053,1,1,1,1,1,1,1,0.2043131,1
0.3399529,1,1,1,1,1,1,1,0.2061094,1
0.338379,1,1,1,1,1,1,1,1,2
0.3376046,1,1,1,1,1,1,1,1,2
0.3370213,1,1,1,1,1,1,1,1,2
0.3366331,1,1,1,1,1,1,1,1,2
0.3364405,1,1,1,1,1,1,1,1,2
0.3364446,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.986361,1,1,1,1,1,1,1,1
1,0.9691354,1,1,1,1,1,1,1,1
1,0.9514926,1,1,1,1,1,1,1,1
1,0.9334472,1,1,1,1,1,1,1,1
1,0.9150175,1,1,1,1,1,1,1,1
1,0.8962183,1,1,1,1,1,1,1,1
1,0.8770772,1,1,1,1,1,1,1,1
1,0.8611951,1,1,1,1,1,1,1,1
1,0.8622493,1,1,1,1,1,1,1,1
1,0.8633351,1,1,1,1,1,1,1,1
1,0.8644484,1,1,1,1,1,1,1,1
1,0.8655924,1,1,1,1,1,1,1,1
1,0.866763,1,1,1,1,1,1,1,1
1,0.8679638,1,1,1,1,1,1,1,1
1,0.8691903,1,1,1,1,1,1,1,1
1,0.8704423,1,1,1,1,1,1,1,1
1,0.8717192,1,1,1,1,1,1,1,1
1,0.8730208,1,1,1,1,1,1,1,1
1,0.8743466,1,1,1,1,1,1,1,1
1,0.8756961,1,1,1,1,1,1,1,1
1,0.877069,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8534702,1,1,1,1,1,1,1,1,1
0.8018522,1,1,1,1,1,1,1,1,1
0.748355,1,1,0.9923078,1,1,1,1,1,2
0.703063,1,1,0.9811765,1,1,1,1,1,2
0.7041631,0.9446396,1,0.9699198,1,1,1,1,1,2
0.7055805,0.921051,1,0.9585396,1,1,1,1,1,2
0.7072223,0.8973888,1,0.9471602,1,1,1,1,1,2
0.7091017,0.8737103,1,0.9357973,1,1,1,1,1,2
0.7112322,0.8500671,0.9961613,0.9244633,1,1,1,1,1,2
0.7136459,0.8264624,0.9813969,0.9131645,1,1,1,1,1,2
0.7163926,0.8028232,0.9665672,0.9846032,1,1,1,1,1,2
0.7193648,0.7796685,0.9519111,1,1,1,1,1,1,2
0.7226621,0.7772039,0.9373015,1,1,1,1,1,1,2
1,0.7864934,0.9228637,0.9946157,1,1,1,1,1,2
1,0.7917267,0.9104893,0.9841361,1,1,1,1,1,2
1,0.797215,0.8981497,0.9736878,1,1,1,1,1,2
1,0.8029663,0.885846,0.9632695,1,1,1,1,1,2
1,0.8089846,0.8735851,0.9528863,1,1,1,1,1,2
1,0.8152736,0.8613712,0.9669145,1,1,1,1,1,2
1,0.8217036,0.8492528,1,1,1,1,1,1,2
1,0.8281539,0.8372627,1,1,1,1,1,1,2
1,0.8348157,0.8253373,1,1,1,1,1,1,2
1,1,0.8134773,1,1,1,1,1,1,1
1,1,0.8024457,1,1,1,1,1,1,1
1,0.989549,0.7914064,1,1,1,1,1,1,1
1,0.9735209,0.7803099,1,1,1,1,1,1,1
1,0.957199,0.7691368,1,1,1,1,1,1,1
1,0.9406081,0.757897,1,1,1,1,1,1,2
1,0.9237713,0.7465975,1,1,1,1,1,1,2
1,0.9274894,0.7352494,1,1,1,1,1,1,2
1,0.9351398,0.7239404,1,1,1,1,1,1,2
0.8165491,0.9429784,0.7126893,1,1,1,1,1,1,2
0.7778622,0.9552327,0.7007895,1,1,1,1,1,1,2
0.7395894,0.968784,0.6888891,1,1,1,1,1,1,2
0.7019279,0.9836977,0.6770115,1,1,1,1,1,1,2
0.6650568,1,0.6715919,1,1,1,1,1,1,2
0.6661803,1,0.7140232,1,1,1,1,1,1,2
0.6723548,0.980239,0.7593359,1,1,1,1,1,1,2
0.6786609,0.9606376,0.7585853,1,1,1,1,1,1,2
0.6853219,0.7516357,0.747113,1,1,1,1,1,1,2
0.6938957,0.7320441,0.7352664,1,1,1,1,1,1,2
0.7030777,0.7128738,0.7236329,1,1,1,1,1,1,2
0.7128993,0.694141,0.7336321,1,1,1,1,1,1,2
0.7232596,0.6759778,1,1,1,1,1,1,1,2
0.9819605,0.6597516,1,1,1,1,1,1,1,2
0.954486,0.6458141,1,1,1,1,1,1,1,2
0.9265378,0.631743,1,1,1,1,1,1,1,2
0.8982312,0.6175666,1,1,1,1,1,1,1,2
0.8696899,0.6033184,1,0.9987258,1,1,1,1,1,2
0.8410328,0.5890335,1,0.9910626,1,1,1,1,1,2
0.8243192,0.5747344,1,0.9836912,1,1,1,1,1,2
0.8362459,0.5605317,1,0.9765898,1,1,1,1,1,2
0.8486951,0.5466151,1,0.9696542,1,1,1,1,1,2
0.8616783,0.5329819,1,0.9628809,1,1,1,1,1,2
0.8752066,0.5196318,1,0.9562689,1,1,1,1,1,2
0.8892908,0.5118354,1,0.9498132,1,1,1,1,1,2
0.903863,0.5353593,0.9100054,0.9434851,1,1,1,1,1,2
0.6698162,0.5611127,0.9011489,0.9374365,1,1,1,1,1,2
0.6438624,0.5949088,0.8926325,0.9328124,1,1,1,1,1,2
0.6191467,0.5904262,0.8844399,0.9284955,1,1,1,1,1,2
0.5951556,0.5769668,0.8766114,0.9247135,1,1,1,1,1,2
0.5718352,0.5637838,0.8691937,1,1,1,1,1,1,2
0.5495073,0.5769787,0.8621744,1,1,1,1,1,1,2
0.5281585,0.6285883,0.855565,1,1,1,1,1,1,2
0.5080904,1,0.8492794,1,1,1,1,1,1,2
0.4917654,1,0.8424198,1,1,1,1,1,1,2
0.4757682,1,0.835786,1,1,1,1,1,1,2
0.460114,1,0.8293895,1,1,1,1,1,1,2
0.4558765,1,0.8232415,1,1,1,1,1,1,2
0.4733376,1,0.8173151,1,1,1,1,1,1,2
0.4914839,1,0.8115326,1,1,1,1,1,1,2
0.5103183,1,0.805881,1,1,1,1,1,1,2
0.5298401,1,0.8003443,1,1,1,1,1,1,2
0.5293146,1,0.7949125,1,1,1,1,1,1,2
0.5155936,1,0.7896609,1,1,1,1,1,1,2
0.5021608,1,0.7846573,1,1,1,1,1,1,2
0.4979803,0.7533619,1,1,1,1,1,1,1,2
0.5224812,0.7444726,1,1,1,1,1,1,1,2
0.5482032,0.7359064,1,1,1,1,1,1,1,2
0.5751638,0.7276503,1,1,1,1,1,1,1,2
1,0.719685,1,1,1,1,1,1,1,2
1,0.7123521,1,1,1,1,1,1,1,2
1,0.7050787,1,1,1,1,1,1,1,2
1,0.6978691,1,1,1,1,1,1,1,2
1,0.6907213,1,1,1,1,1,1,1,2
1,0.6836426,1,1,1,1,1,1,1,2
1,0.6766311,1,1,1,1,1,1,1,2
1,0.6696907,1,1,1,1,1,1,1,2
1,0.6628258,1,1,1,1,1,1,1,2
1,0.656037,1,1,1,1,1,1,1,2
1,0.6493253,1,1,1,1,1,1,1,2
1,0.6426916,1,1,1,1,1,1,1,2
1,0.6361428,1,1,1,1,1,1,1,2
1,0.6296767,1,1,1,1,1,1,1,2
1,0.623297,1,1,1,1,1,1,1,2
1,0.6170043,1,1,1,1,1,1,1,2
1,0.6108025,1,1,1,1,1,1,1,2
0.6587855,0.604692,1,1,1,1,1,1,1,2
0.6481286,0.5988905,1,1,1,1,1,1,1,2
0.637777,0.5933353,1,1,1,1,1,1,1,2
0.6277451,0.5880404,1,1,1,1,1,1,1,2
0.6180365,1,1,1,1,1,1,1,1,2
0.610305,1,1,1,1,1,1,1,1,2
0.6026874,1,1,1,1,1,1,1,1,2
0.5951883,1,1,1,1,1,1,1,1,2
0.5878097,1,1,1,1,1,1,1,1,2
0.580556,1,1,1,1,1,1,1,1,2
0.5734316,1,1,1,1,1,1,1,1,2
0.5664377,1,1,1,1,1,1,1,1,2
0.5595753,1,1,1,1,1,1,1,1,2
0.5528485,1,1,1,1,1,1,1,1,2
0.546261,1,1,1,1,1,1,1,1,2
0.5398136,1,1,1,1,0.9906839,1,1,1,2
0.5335149,1,1,1,1,0.9782169,1,1,1,2
0.5273699,1,1,1,1,0.965853,1,1,1,2
0.5213774,1,1,1,1,0.9535877,1,1,1,2
0.5155357,1,1,1,1,0.9414228,1,1,1,2
0.5098438,1,1,1,1,0.9358803,1,1,1,2
0.5495025,1,1,1,1,0.9502276,1,1,1,2
0.621905,1,1,1,1,0.9635121,1,1,1,2
0.6962172,1,1,1,1,0.9731119,1,1,1,2
0.7706695,1,1,1,1,0.9782766,1,1,1,2
1,1,1,1,1,0.978421,1,1,1,1
1,1,1,1,1,0.9615418,1,1,1,1
1,1,1,1,1,0.9442765,1,1,1,1
1,1,1,1,1,0.9266386,1,1,1,1
1,1,1,1,1,0.908634,1,1,1,1
1,1,1,1,1,0.8902785,1,1,1,1
1,1,1,1,1,0.8715926,1,1,1,1
1,1,1,1,1,0.8525964,1,1,0.9865364,1
1,1,1,1,1,0.8324519,1,1,0.9710587,1
1,1,1,1,1,0.81111,1,1,0.9551398,1
1,1,1,1,1,0.7886367,1,1,0.9387909,1
1,1,1,1,1,0.7724069,1,1,0.9220271,1
1,1,1,1,1,0.7637113,1,0.7956572,0.9141778,0
1,1,1,1,1,0.7559394,1,0.7832777,0.9257628,0
1,1,1,1,1,0.7482215,1,0.771036,0.9376785,0
1,1,1,1,1,0.7405553,1,0.7589338,0.9499234,0
1,1,1,1,1,0.7329377,1,0.7469725,0.9624997,0
1,1,1,1,1,0.7253661,1,0.7351531,0.9754134,0
1,1,1,1,1,0.717837,1,0.7234759,0.9886608,0
1,1,1,1,1,0.7103509,1,0.7119447,1,0
1,1,1,1,1,0.7029116,1,0.7005437,1,0
1,1,1,1,1,0.6955813,1,0.6892192,1,0
1,1,1,1,1,0.688361,1,0.6779772,1,0
1,1,1,1,1,0.6812519,1,0.666823,1,0
1,1,1,1,1,0.6742618,1,0.655768,1,0
1,1,1,1,1,0.6673886,1,0.6448144,1,0
1,1,1,1,1,0.6606401,1,0.6339726,1,0
1,1,1,1,1,1,1,0.6232473,1,0
1,1,1,1,1,1,1,0.6130577,1,0
1,1,1,1,1,1,1,0.6029515,1,0
1,1,1,1,1,1,1,0.5929347,1,0
