1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9909525,1,1,1,1,1,1
1,1,1,0.9807874,1,1,1,1,1,1
1,1,1,0.9706111,1,1,1,1,1,1
1,1,1,0.9604241,1,1,1,1,1,1
1,1,1,0.9502265,1,1,1,1,1,1
1,1,1,0.940019,1,1,1,1,1,1
1,1,1,0.9298019,1,1,1,1,1,1
1,1,1,0.9195756,1,1,1,1,1,1
1,1,1,0.9093406,1,1,1,1,1,1
1,1,1,0.8990971,1,1,1,1,1,1
1,1,1,0.8888459,1,1,1,1,1,1
1,1,1,0.8785874,1,1,1,1,1,1
1,1,1,0.8683217,1,1,1,1,0.9861463,1
1,1,1,0.8580921,1,1,1,1,0.9627115,1
1,1,1,0.8479236,1,1,1,1,0.9626068,1
1,1,1,0.8377465,1,1,1,1,0.9624834,1
1,1,1,0.8275613,1,1,1,1,0.962341,1
1,1,1,0.8173684,1,1,1,1,0.9621787,1
1,1,1,0.8071682,1,1,1,1,0.9619964,1
1,1,1,0.7969611,1,1,1,1,0.9617932,1
1,1,1,0.7867477,1,1,1,1,0.961569,1
1,1,1,0.7765284,1,1,1,1,0.9613234,1
1,1,1,0.7663035,1,1,1,1,0.9610556,1
1,1,0.8191177,0.7560736,1,1,1,1,0.9607658,1
1,1,0.8069676,0.745546,1,1,1,1,0.959841,1
1,1,0.7947859,0.7350124,1,1,1,1,0.9588414,1
1,1,0.7825793,0.7244765,1,1,1,1,0.9577678,1
1,1,0.7703515,0.7139394,1,1,1,1,0.9566209,1
1,1,0.7581096,0.703405,1,1,1,1,0.9554014,2
1,1,0.7458584,0.6928757,1,1,1,1,0.95411,2
1,1,0.7336031,0.6823539,1,1,1,1,0.9527481,2
1,1,0.7213487,0.6718417,1,1,1,1,0.9513168,2
1,1,0.7091018,0.6613432,1,1,1,1,0.9498171,2
1,1,0.6968652,0.6508586,1,1,1,1,0.9482509,2
1,1,0.6846455,0.6403919,1,1,1,1,0.9466193,2
1,1,0.6724469,0.6299449,1,1,1,1,0.9449241,2
1,1,0.6602755,0.6195212,1,1,1,1,0.9431669,2
0.9856957,1,0.6481336,0.609121,1,1,1,1,0.9413495,2
0.9384332,1,0.6359602,0.5987327,1,1,1,1,0.9394209,2
0.8900671,1,0.6236154,0.5883278,1,1,1,1,0.9372692,2
0.8491132,1,0.6111278,0.5779239,1,1,1,1,0.9349054,2
0.8533704,1,0.598563,0.5675466,1,1,1,1,0.9323717,2
0.8578768,1,0.5861291,0.5572435,1,1,1,1,0.9298215,2
0.8626372,0.9992949,0.5738275,0.5470151,1,1,1,1,0.9272569,2
0.8676621,0.9981972,0.561655,0.5368599,1,1,1,1,0.9246784,2
0.8729594,1,0.5496131,0.6233456,1,1,1,1,0.9220876,2
0.8782595,0.9790743,0.5378074,1,1,1,1,1,0.9195606,2
0.8829367,0.9598233,0.5264273,1,1,1,1,1,0.9172341,2
0.8879329,0.9405838,0.5150853,1,1,1,1,1,0.9148521,2
0.8932632,0.9213821,0.5037851,1,1,1,1,1,0.9124199,2
1,0.9022509,0.4925368,1,1,1,1,1,0.9099424,2
1,0.8846685,0.4815859,1,1,1,1,1,0.9075702,2
1,0.5847251,0.4706604,1,1,1,1,1,0.905147,2
1,0.566388,0.4592074,1,1,1,1,1,0.9023758,2
1,0.5483682,0.4478891,1,1,1,1,1,0.8996165,2
1,0.5306784,0.4367108,1,1,1,1,1,0.8968807,2
1,0.5133368,0.4256829,1,1,1,1,1,0.8941801,2
1,0.4963551,0.4148119,1,1,1,1,1,0.891526,2
1,0.4797392,0.4041006,1,1,1,1,0.9954143,0.88893,2
1,0.4635268,0.3935618,1,1,1,1,0.985575,0.8864015,2
1,0.4477463,0.4326093,1,1,1,1,0.9758567,0.883945,2
0.9958933,0.4325567,0.5281378,1,1,1,1,0.9665138,0.8815311,2
0.9590268,0.4180731,0.6502324,1,1,1,1,0.9577564,0.8791003,2
0.9249523,0.4041479,1,1,1,1,1,0.9494202,0.8766443,2
0.8970931,0.3913752,1,1,1,1,1,0.94248,0.8738737,2
0.9029027,0.3786864,1,1,1,1,1,0.9353794,0.8711459,2
0.8988153,0.3662309,1,1,1,1,1,0.9283433,0.8683996,2
0.5126531,0.3539605,1,1,1,1,1,0.9213102,0.8656551,2
0.4865998,0.3406137,1,1,1,1,1,0.9121531,0.8638703,2
0.4616441,0.3276075,1,1,1,1,1,0.9030728,0.8622729,2
0.4377787,0.3149513,1,1,1,1,1,0.8940958,0.8608819,2
0.4149925,0.3026558,1,1,1,1,1,0.8852448,0.8597164,2
0.3932552,0.2907187,1,1,1,1,1,0.8765421,0.8587959,2
0.3725449,0.2971995,1,1,1,1,1,0.8680066,0.8581401,2
0.352951,0.3304917,1,1,1,1,1,0.8597078,0.8576882,2
0.3345592,0.3682676,1,1,1,1,1,0.8517095,0.8573144,2
0.3172817,0.411139,1,1,1,1,1,0.8439943,0.8569735,2
0.3010375,0.4597583,0.9996077,1,1,1,1,0.8365412,0.8566109,2
0.2857471,0.5147917,0.9944943,1,1,1,1,0.8293252,0.8561621,2
0.2713292,1,0.9896294,1,1,1,1,0.8223152,0.8555713,2
0.2593034,1,0.9831753,1,1,1,1,0.8158935,0.8520104,2
0.2474971,1,0.9768516,1,1,1,1,0.809463,0.8484591,2
0.2560746,1,0.9706586,1,1,1,1,0.8030245,0.8449155,2
0.2693439,1,0.9645041,1,1,1,1,0.7965921,0.8412342,2
0.2828975,1,0.9583579,1,1,1,1,0.7901641,0.8373761,2
0.2967145,1,0.952206,1,1,1,1,0.7837344,0.8333319,2
0.3107696,1,0.9460349,1,1,1,1,0.7772988,0.8290942,2
0.3250361,1,0.9398347,1,1,1,1,0.7708522,0.8246552,2
0.3394834,1,0.9335896,1,1,1,1,0.7643906,0.8200088,2
0.3540786,1,0.9272912,1,1,1,1,0.7579108,0.8151492,2
0.3687873,1,0.9209285,1,1,1,1,0.7514094,0.8100718,2
0.3835718,1,0.914494,1,1,1,1,0.7448837,0.8047727,2
0.3983943,1,0.9079756,1,1,1,1,0.7383312,0.7992492,2
0.4132136,1,0.9013645,1,1,1,1,0.7317508,0.7935,1
0.4279875,1,0.8946565,1,1,1,1,0.7251419,0.7875255,1
0.4426752,1,0.8878417,1,1,1,1,0.7185035,0.7813262,1
0.4572333,1,0.8809177,1,1,1,1,0.7118361,0.774905,1
0.4716207,1,0.8738769,1,1,1,1,0.7051401,0.7682651,1
1,1,0.8667156,1,1,1,1,0.6984172,0.7614123,0
1,1,0.8565504,1,1,1,1,0.6914343,0.7503684,0
1,1,0.8463876,1,1,1,1,0.6845732,0.7394755,0
1,1,0.8362335,1,1,1,1,0.6778395,0.7287428,0
1,1,0.8260906,1,1,1,1,0.6712372,0.7181771,0
1,1,0.8159677,1,1,1,1,0.6647709,0.7300188,0
1,1,0.8059632,1,1,1,1,0.6584392,0.7637936,0
1,1,0.7961606,1,1,1,1,0.6522251,0.7979612,0
1,1,0.786541,1,1,1,1,0.6461102,0.8294902,0
1,1,0.7770799,1,1,1,1,0.6400796,0.8201334,0
1,1,0.7676162,1,1,1,1,0.6341457,0.8108845,0
1,1,0.7581505,1,1,1,1,0.628312,0.8017501,0
1,1,0.7486889,1,1,1,1,1,0.7927368,1
1,1,0.7403685,1,1,1,1,1,0.7860333,1
1,1,0.7320417,1,1,1,1,1,0.7793345,1
1,1,0.7237085,1,1,1,1,1,0.7726415,1
1,1,0.7153722,1,1,1,1,1,0.765954,1
1,1,0.7070299,1,1,1,1,1,0.7592729,1
1,1,0.6986819,1,1,1,1,1,0.6293803,1
1,1,0.6899686,1,1,1,1,1,0.6221792,1
1,1,0.6812501,1,1,1,1,1,0.6150281,1
1,1,0.6725265,0.9956176,1,1,1,1,0.6079285,1
1,0.673489,0.6638049,0.9848994,1,1,1,1,0.6008869,1
1,0.6646455,0.6558958,0.9772072,1,1,1,1,0.5952623,1
1,0.6558036,0.6480286,0.9696223,1,1,1,1,0.5896522,1
1,0.646966,0.6402032,0.9621437,1,1,1,1,0.5840543,1
1,0.6381352,0.6324198,0.954771,1,1,1,1,0.5784664,1
1,0.6293169,0.6246816,0.9475072,1,1,1,1,0.5728862,1
1,0.620517,1,0.940355,1,1,1,1,0.5673118,1
1,0.6124338,1,0.9308805,1,1,1,1,0.56064,1
1,0.6043292,1,0.9214485,1,1,1,1,0.5540007,1
1,0.5962032,1,0.9120579,1,1,1,1,0.5473934,1
1,0.5880592,1,0.9027109,1,1,1,1,0.5408159,1
1,0.5798944,1,0.8934032,1,1,1,1,0.5342672,1
1,0.5717122,1,0.8841368,1,1,1,1,0.5277461,1
1,0.5635129,1,0.8749107,1,1,1,1,0.5212502,1
1,0.5552967,1,0.865724,1,1,1,1,0.5147789,1
1,0.5470641,1,0.8565753,1,1,1,1,0.5083307,1
1,0.5388185,1,0.8474671,1,1,1,1,0.5103547,1
1,0.5305386,1,0.8384694,1,1,1,1,0.5324798,1
1,0.5221774,0.968289,0.8297496,1,1,1,1,0.5536579,1
1,0.5136966,0.9303597,0.8214714,1,1,1,1,0.5731848,1
1,0.5051091,0.8881242,0.8136574,1,1,1,1,0.5908309,1
1,0.4964308,0.8423215,0.8063182,1,1,1,1,0.606451,2
1,0.4876808,0.7938145,0.7994635,1,1,1,1,0.619958,2
1,0.4788813,0.74354,0.7931018,1,1,1,1,0.6313277,2
1,0.4700599,0.7135057,0.787244,1,1,1,1,0.6405867,2
1,0.461266,0.706813,0.781774,1,1,1,1,0.6482512,2
0.5494938,0.4525479,0.7002755,0.776563,1,1,1,1,0.6548769,2
0.5330616,0.4432374,0.6956152,0.7756954,1,1,1,1,0.6474525,2
0.5172118,0.4342255,0.6913509,0.7754091,1,1,1,1,0.6399472,2
0.501948,0.4255177,0.6874957,0.7757286,1,1,1,1,0.6324334,2
0.4872731,0.4171216,0.6840656,0.7766843,1,1,1,1,0.6249611,2
0.4731876,0.4090432,0.6810769,1,1,1,1,1,0.6175718,2
0.4600501,0.4890546,0.6781628,1,1,1,1,1,0.6118372,2
0.4478146,1,0.6752188,1,1,1,1,1,0.6077608,2
0.4382291,1,0.6698701,1,1,1,1,1,0.6133277,2
0.4287261,1,0.6646926,1,1,1,1,1,0.6183165,2
0.4193192,1,0.6596895,1,1,1,1,1,0.6227565,2
0.4100211,1,0.6548641,1,1,1,1,1,0.6266772,2
0.4008433,1,0.65022,1,1,1,1,1,0.6301088,2
0.3917965,1,0.6457607,1,1,1,1,1,0.6330803,2
0.3828903,1,0.6414903,1,1,1,1,1,1,2
0.3729458,1,0.6397306,1,1,1,1,1,0.6311378,2
0.3644897,1,0.6359123,1,1,1,1,1,1,2
0.3551434,0.5639901,0.6347751,1,1,1,1,1,1,2
0.3570916,0.558668,0.6351302,1,1,1,1,1,0.6212468,2
0.3985538,0.5536265,0.6351308,1,1,1,1,1,0.6162013,2
0.4438087,0.5488639,1,1,1,1,1,1,0.6119635,2
0.4858289,0.5440004,1,1,1,1,1,1,0.611895,2
0.5300145,0.5392479,1,1,1,1,1,1,0.6122893,2
0.5761935,0.5345835,1,1,1,1,1,1,0.9390714,2
0.6382054,0.5305568,1,1,1,1,1,1,0.9304248,2
1,0.5266627,1,1,1,1,1,1,0.9233997,2
1,0.5222455,1,1,1,1,1,1,0.923474,2
1,0.5179229,1,1,1,1,1,1,0.923426,2
1,0.513695,1,1,1,1,1,1,0.9232651,2
1,0.5095649,1,1,1,1,1,1,0.9229944,2
1,0.5055294,1,1,1,1,1,1,0.9226271,2
1,0.5015916,1,1,1,1,1,1,0.9221662,2
0.4974755,0.4977545,1,1,1,1,1,1,0.9216145,2
0.4910326,0.4953003,1,1,1,1,1,1,0.9125651,2
0.4849678,0.4931597,1,1,1,1,1,1,0.9038889,2
0.4792721,0.491333,1,1,1,1,1,1,0.8955694,2
0.47394,0.4898244,1,1,1,1,1,1,0.8875871,2
0.4689635,0.488635,1,1,1,1,1,1,0.8799265,2
0.4643351,1,1,1,1,1,1,1,0.872574,2
0.4603855,1,1,1,1,1,1,1,0.8717188,2
0.4565509,1,1,1,1,1,1,1,0.870797,2
0.4528281,1,1,1,1,1,1,0.9958721,0.8698176,2
0.4492226,1,1,1,1,1,1,0.9898028,0.8688285,2
0.4457343,1,1,1,1,1,1,0.9836726,0.8678526,2
0.4423617,1,1,1,1,1,1,0.9774768,0.8668901,2
0.4391,1,1,1,1,1,1,0.9712114,0.8659449,2
0.435948,1,1,1,1,1,1,0.9648719,0.8650169,2
0.4329039,1,1,1,1,1,1,0.9584533,0.8641064,2
0.4299664,1,1,1,1,1,1,0.9519511,0.8632127,2
0.4271341,1,1,1,1,1,1,0.945361,0.8623363,2
0.4244024,1,1,1,1,1,1,0.9386773,0.8614801,2
0.42177,1,1,1,1,1,1,0.931895,0.860644,2
0.4192354,1,1,1,1,1,1,0.9250096,0.8598274,2
0.4167974,1,1,1,1,1,1,0.9180153,0.8590299,2
1,1,1,1,1,1,1,0.9109076,0.8582513,0
1,1,1,1,1,1,1,0.895907,1,1
1,1,1,1,1,1,1,0.8826649,1,1
1,1,1,1,1,1,1,0.869312,1,1
1,1,1,1,1,1,1,0.8558573,1,1
1,1,1,1,1,1,1,0.8423108,1,1
1,1,1,1,1,1,1,0.828681,1,1
1,1,1,1,1,1,1,0.8149775,1,1
1,1,1,1,1,1,1,0.8012103,1,1
1,1,1,1,1,1,1,0.7873894,1,1
1,1,1,1,1,1,1,0.7735262,1,0
1,1,1,1,1,1,1,0.7596296,1,0
1,1,1,1,1,1,1,0.7457111,1,0
1,1,1,1,1,1,1,0.7317812,1,0
1,1,1,1,1,1,1,0.71785,1,0
1,1,1,1,1,1,1,0.7226416,1,0
1,1,1,1,1,1,1,0.7342069,1,0
1,0.9998443,1,1,1,1,1,0.7458168,1,0
1,0.9945247,1,1,1,1,1,0.7574538,1,0
1,0.9893327,1,1,1,1,1,0.7689674,1,0
1,0.9842623,1,1,1,1,1,0.7803354,1,1
1,0.9793082,1,1,1,1,1,0.7915336,1,1
1,0.9744652,1,1,1,1,1,0.8025411,1,1
1,0.9697254,1,1,1,1,1,0.8133424,1,1
1,0.9650882,1,1,1,1,1,0.8239115,1,1
1,0.9605497,1,1,1,1,1,0.8342305,1,1
1,0.9561033,1,1,1,1,1,0.8442878,0.857989,0
1,0.9507129,1,1,1,1,1,0.8583363,0.8353221,0
1,0.9452855,1,1,1,1,1,0.8728789,0.8129341,0
1,0.939828,1,1,1,1,1,1,0.7908456,1
1,0.9350739,1,1,1,1,1,1,0.7713751,1
1,0.9302085,1,1,1,1,1,1,0.7517824,1
1,0.9252332,1,1,1,1,1,1,0.7320988,1
1,0.9201497,1,1,1,1,1,1,0.7123528,0
0.8732178,0.9149603,1,1,1,1,1,1,0.6925755,1
0.8697119,1,1,1,1,1,1,1,0.6751016,1
0.8663686,1,1,1,1,1,1,1,0.656062,0
0.8630326,1,1,1,1,1,1,1,0.6369904,0
0.8597009,1,1,1,1,1,1,1,0.6179134,0
0.8563734,1,1,1,1,1,1,1,0.5994657,0
0.8530492,1,1,1,1,1,1,1,0.6068202,0
0.8496703,1,1,1,1,1,1,1,0.6142046,0
0.8462371,1,1,1,1,1,1,1,0.6216095,0
0.8427466,1,1,1,1,1,1,1,0.6290289,0
0.8391992,1,1,1,1,1,1,1,0.636453,1
0.8355953,1,1,1,1,1,1,1,0.6438718,1
0.8319328,1,1,1,1,1,1,1,0.6512792,1
0.8282124,1,1,1,1,1,1,1,0.6586651,1
0.8244355,1,1,1,1,1,1,1,0.6660197,1
0.8206031,1,1,1,1,1,1,1,0.6733328,1
0.8167137,1,1,1,1,1,1,1,0.6805984,1
0.8127691,1,1,1,1,1,1,1,0.687807,1
0.8087679,1,1,1,1,1,1,1,0.6949529,1
0.8047123,1,1,1,1,1,1,1,0.7020262,1
0.8006046,1,1,1,1,1,1,1,0.7090179,1
0.7964474,1,1,1,1,1,1,1,0.7159188,1
0.79224,1,1,1,1,1,1,1,0.7227242,1
0.7879853,0.598451,1,1,1,1,1,1,0.7294255,2
0.7825914,0.546731,1,1,1,1,1,1,0.7310172,2
0.7771558,0.4953431,1,1,1,1,1,1,0.7318257,2
0.7717136,0.4592209,1,1,1,1,1,1,1,2
0.7657281,0.4569578,1,1,1,1,1,1,1,2
0.7600672,0.4549484,1,1,1,1,1,1,0.7243638,2
0.7552167,0.4523335,1,1,1,1,1,1,1,2
0.7500907,0.4507493,1,1,1,1,1,1,1,2
0.7452999,0.449434,1,1,1,1,1,1,0.7160735,2
0.741158,0.4473942,1,1,1,1,1,1,1,2
0.7369208,0.4465318,1,1,1,1,1,1,1,2
0.7330244,0.4459515,1,1,1,1,1,1,0.707574,2
0.7296045,1,1,1,1,1,1,1,1,2
0.8397435,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.3936802,1,1,1,1,1,1,1,1,2
0.3906949,1,0.9940275,1,1,1,1,1,1,2
0.3878887,1,0.9706246,1,1,1,1,1,1,2
0.385265,1,0.9475269,1,1,1,1,1,1,2
0.3828342,1,0.924758,1,1,1,1,1,1,2
0.3806033,1,0.9023364,1,1,1,1,1,1,2
0.3785797,1,0.889321,1,1,1,1,1,1,2
0.3767682,1,0.9024382,1,1,1,1,1,1,2
1,1,0.9162917,1,1,1,1,1,1,1
1,0.9786559,0.9144382,1,1,1,1,1,1,1
1,0.9557155,0.9131543,1,1,1,1,1,1,1
1,0.9321302,0.9124779,1,1,1,1,1,1,1
1,0.9079587,0.9124309,1,1,0.9930684,1,1,1,1
1,0.8833354,0.9129793,1,1,0.9832058,1,1,1,1
1,0.8583513,0.9141107,1,1,0.9733435,1,1,1,1
1,0.8330687,0.9158484,1,1,0.9634851,0.9969157,1,1,1
1,0.8076059,0.9181581,1,1,0.953633,0.9877934,1,1,2
1,0.790473,0.9209501,1,1,0.9437911,0.9787338,1,1,2
1,0.7906453,0.9240214,1,1,0.9339598,0.9696925,1,1,2
1,0.7907723,0.9269093,1,1,0.924136,0.9605783,1,1,1
1,0.7908524,0.929608,1,1,0.914317,0.9513907,1,1,1
1,0.7908808,0.9321073,1,1,0.9045013,0.9421301,1,1,1
1,0.7908565,1,1,1,0.8946859,0.9327958,1,1,1
1,0.7903393,1,1,1,0.8848481,0.9231483,1,1,1
1,0.7897611,1,1,1,0.8750061,0.9134389,1,1,1
1,0.789121,1,1,1,0.865159,0.9036676,1,1,1
1,0.7884147,1,1,1,0.8553058,0.8938351,1,1,1
1,0.7876378,1,1,1,0.8454464,0.8839425,1,1,1
1,0.78679,1,1,1,0.835581,0.8739917,1,1,1
1,0.785871,1,1,1,0.8257082,0.8639826,1,1,1
1,0.7848769,1,1,1,0.8158283,0.853917,1,1,1
1,0.7838043,1,1,1,0.8059411,0.8437964,1,1,1
1,0.782653,1,1,1,0.7960469,0.8336228,1,1,1
1,0.7814201,1,1,1,0.7861459,0.8233975,1,1,1
1,0.780102,1,1,1,0.7762379,0.8131223,1,1,1
1,0.7632612,1,1,1,0.7663237,0.8027998,1,1,1
1,0.7443358,1,1,1,0.7564127,0.7925053,1,1,1
1,0.7252485,1,1,1,0.7465062,0.7822477,1,1,1
1,0.7060103,1,1,1,0.7366041,0.7720268,1,1,1
1,0.6866323,1,1,1,0.726706,0.7618409,1,1,1
1,0.6671271,1,1,1,0.716812,0.7516898,1,1,1
1,0.6475086,1,1,0.9942594,0.7069224,0.7415728,1,1,1
1,0.6277912,1,1,0.98408,0.6970375,0.7314893,1,1,1
1,0.6079887,1,1,0.9738823,0.6871567,0.7214381,1,1,1
1,0.5881166,1,1,0.9636674,0.6772804,0.7114181,1,1,1
0.827718,0.5801815,1,1,0.9534369,0.6674089,0.7014289,1,1,2
0.7304468,0.5808992,1,1,0.9428334,0.6576663,0.692215,1,1,2
0.6497747,0.5824179,1,1,0.932086,0.6480064,0.6833926,1,1,2
0.6496915,0.5846536,1,1,0.9212646,0.6384307,0.6748897,1,1,2
0.6497153,0.586971,1,1,0.9105401,0.6288703,0.6663249,1,1,2
0.6498426,0.5893661,1,1,0.8999049,0.6193208,0.6576936,1,1,2
0.6500666,0.59183,1,1,0.8893527,0.6097779,0.6489916,1,1,2
0.6503804,0.5943543,1,1,0.8788769,0.6002377,0.640215,1,1,2
