1,1,1,1,1,1,1,1,0.9686702,1
1,1,1,1,1,1,1,1,0.9210828,1
1,1,1,1,1,1,1,1,0.9004136,1
1,1,1,1,1,1,1,1,0.9009501,1
1,1,1,1,1,1,1,1,0.901509,1
1,1,1,1,1,1,1,1,0.9020899,1
1,1,1,1,1,1,1,1,0.9026926,1
1,1,1,1,1,1,1,1,0.9033172,1
1,1,1,1,1,1,1,1,0.9039627,1
1,1,1,1,1,1,1,1,0.9046295,1
1,1,1,1,1,1,1,1,0.9053167,1
1,1,1,1,1,1,1,1,0.9060246,1
1,1,1,1,1,1,1,1,0.9067523,1
1,1,1,1,1,1,1,1,0.9075001,1
1,1,1,1,1,1,1,1,0.9082674,1
1,1,1,1,1,1,1,1,0.9090535,1
1,1,1,1,1,1,1,1,0.909859,1
1,1,0.9937493,1,1,1,1,1,0.9106826,1
1,1,0.9834107,1,1,1,1,1,0.9115009,1
1,1,0.9729816,1,1,1,1,1,0.9122963,1
1,1,0.9624627,1,1,1,1,1,0.9130662,1
1,1,0.9518552,1,1,1,1,1,0.913808,1
1,1,0.9486681,1,1,1,1,1,0.8811552,1
1,1,0.9446281,1,1,1,1,1,0.8426505,1
1,1,0.9392498,1,1,1,1,0.9955372,0.8174573,1
1,1,0.9329268,1,1,1,1,0.9775553,0.8186998,1
1,1,0.9261975,1,1,1,1,0.9594542,0.8200477,1
1,1,0.9190847,1,1,1,1,0.9412562,0.8215049,1
1,1,0.9116114,1,1,1,1,0.9229833,0.8230747,1
1,1,0.9038008,1,1,1,1,0.9052664,0.8247611,1
1,1,0.8956966,1,1,1,1,0.9096705,0.826564,1
1,1,0.8880167,1,1,1,1,0.913977,0.8283617,1
1,1,0.8807324,1,1,1,1,0.918183,0.8301513,1
1,1,0.8738176,1,1,1,1,0.9222863,0.8319306,1
1,1,0.8672496,1,1,1,1,0.926285,0.8336971,1
1,1,0.8610064,1,1,1,1,0.9301773,0.8354486,1
1,1,0.8550687,1,1,1,1,0.9339622,0.8371833,1
1,1,0.8494189,1,1,1,1,0.9376381,0.8388993,1
1,1,0.8440408,1,1,1,1,0.9412041,0.8405949,1
1,1,0.8389188,1,1,1,1,0.9446601,0.8422691,1
1,1,0.8340397,1,1,1,1,0.9480049,0.8439202,1
1,1,0.8293904,1,1,1,1,0.9512392,0.845547,1
1,1,0.824959,1,1,1,1,0.954363,0.8471489,1
1,1,0.8207348,1,1,1,1,0.9573766,0.8487247,1
1,1,0.8167076,1,1,1,1,0.9602802,0.9554674,1
1,1,0.8158223,1,1,1,1,0.9609434,0.9562494,1
1,1,0.8150064,1,1,1,1,0.9615548,0.9570085,1
1,1,0.8142576,1,1,1,1,0.9621166,0.957745,1
1,1,0.8135735,1,1,1,1,1,0.9584597,1
1,1,0.8139616,1,1,1,1,1,0.9588874,1
1,1,0.814391,1,1,1,1,1,0.9592985,1
1,1,0.8148607,1,1,1,1,1,1,1
1,1,0.8165328,1,1,1,1,1,1,1
1,1,0.8182405,1,1,1,1,1,1,1
1,1,0.8199836,1,1,1,1,1,1,1
1,1,0.8217613,1,1,1,1,1,1,1
1,1,0.8235717,1,1,1,1,1,1,1
1,1,0.8254148,1,1,1,1,1,1,1
1,1,0.8272884,1,1,1,1,1,1,1
1,0.8001716,1,1,1,1,1,1,0.98309,1
1,0.7793502,1,1,1,1,1,1,0.96242,1
1,0.7587521,1,1,1,1,1,1,0.9412816,1
1,0.7383859,1,1,1,1,1,1,0.919624,1
1,0.7182592,1,1,1,1,1,1,0.8973967,1
1,0.6983797,1,1,1,1,1,1,0.8745469,1
1,0.6787535,1,1,0.9954141,1,1,1,0.8510224,1
1,0.6593866,1,1,0.9882793,1,1,1,0.8267704,1
1,0.6402843,1,0.9982735,1,1,1,1,0.8017427,1
1,0.6214405,1,0.9873908,1,1,1,1,0.7759191,1
1,0.6028122,1,0.9765482,1,1,1,1,0.749401,1
1,0.5844037,1,0.9657482,1,1,1,1,0.7221475,1
1,0.5662185,1,0.9549927,1,1,1,1,0.7211659,1
1,0.5478767,1,0.9441752,1,1,1,1,0.7208413,1
1,0.5293986,1,0.9332983,1,1,1,1,0.7203981,1
1,0.5108165,1,0.9223689,1,1,1,1,0.7198352,2
1,0.5095412,1,0.9113938,1,1,1,1,0.7191529,2
1,0.5111246,1,0.9004383,1,1,1,1,0.7184233,2
1,0.5127966,1,0.8895129,1,1,1,1,0.717658,2
1,0.5145577,1,0.8786184,1,1,1,1,0.716858,2
1,0.5164077,1,0.8677548,1,1,1,1,0.7160243,2
1,0.518348,1,0.8569225,1,1,1,1,0.7151567,2
1,0.5203782,1,0.8461216,1,1,1,1,0.7142564,2
1,0.5224988,1,0.8353522,1,1,1,1,0.7133238,2
1,0.5247101,1,0.8246146,1,1,1,1,0.7123595,2
1,0.5270126,1,0.8139085,1,1,1,1,0.7113639,2
1,0.5294059,1,0.8032341,1,1,1,1,0.7103378,2
1,0.5318905,1,0.7925912,1,1,1,1,0.7092814,2
0.6495253,0.5344664,1,0.7819797,1,1,1,1,0.7081953,2
0.5925492,0.5407108,1,0.7706669,1,1,1,1,0.7058822,2
0.5379637,0.5478814,1,0.7594025,1,1,1,1,0.7033911,2
0.4861165,0.5560334,0.7968835,0.7482238,1,1,1,1,0.7007521,2
0.4339925,1,0.7811776,0.7369934,1,1,1,1,0.6976353,2
0.4289553,1,0.7678487,0.7264112,1,1,1,1,0.6954612,2
0.431797,1,0.7546217,0.7699226,1,1,1,1,0.6932268,2
0.4347778,1,0.7416298,0.927916,1,1,1,1,0.6909928,2
0.4377504,1,0.7290348,1,1,1,1,1,0.688834,2
0.4407992,1,0.7166753,1,1,1,1,1,0.6866858,2
0.4440092,1,0.7044361,1,1,1,1,1,0.6845021,2
0.4473827,1,0.6923174,1,1,0.9721469,1,1,0.6822839,2
0.4508835,1,0.6803538,1,1,0.955805,1,1,0.680046,2
0.4545258,1,0.6685255,1,1,0.9482499,1,1,0.6777812,2
0.4583215,1,0.6568191,1,1,0.94073,1,1,0.6754862,2
0.4622717,1,0.6452326,1,1,0.9332424,1,1,0.6731604,2
0.4663768,0.9899136,0.6337637,1,1,0.9257842,1,1,0.6708041,2
0.470686,0.9706146,0.622382,1,1,0.9184238,1,1,0.6684074,2
0.4752516,0.951426,0.6110666,1,1,0.9112288,1,1,0.6659644,2
0.4800861,0.9323729,0.599825,1,1,0.9042028,1,1,0.6634778,2
0.4852029,0.913479,0.5886649,1,1,0.8973495,1,1,0.6609505,2
1,0.9202757,0.5775934,1,1,0.8906729,1,1,0.6583857,1
1,0.9237448,0.5677564,1,1,0.879864,1,1,0.655988,1
1,0.9271306,0.5579223,1,1,0.8690373,1,1,0.653596,1
1,0.930433,0.5480908,1,1,0.858194,1,1,0.6512111,1
1,0.9336531,0.5382611,1,1,0.8473355,1,1,0.6488332,1
1,0.9367915,0.5284327,1,1,0.836463,1,1,0.646463,1
1,0.9398492,0.5186052,1,1,0.8255779,1,1,0.644101,1
1,0.9428277,0.508778,1,1,0.8146814,1,1,0.6417475,1
1,0.9457279,0.4989506,1,1,0.8037745,1,1,0.8418251,1
1,0.9539204,0.5120057,1,1,0.7942957,1,1,0.9655436,2
1,0.5797756,0.5390932,1,1,0.7855515,1,1,0.9630113,2
1,0.5629737,0.589656,1,1,0.779222,1,1,0.9603466,2
1,0.5467396,0.6465486,1,1,0.7728057,1,1,0.9577061,2
1,0.5310643,1,1,0.9416165,0.7662541,1,1,0.9550776,2
1,0.5172344,1,1,0.9106317,0.7580399,1,1,0.9523815,2
1,0.5035184,1,0.9920759,0.8803527,0.7498864,1,1,0.9496657,2
1,0.4899043,1,0.9833058,0.8506389,0.7418135,1,1,0.9469334,2
1,0.4763967,1,0.9746171,0.8214954,0.7338243,1,1,0.9441863,2
1,0.4630019,1,0.9660134,0.792941,0.7259192,1,1,0.9414264,2
0.9774345,0.4497256,1,0.9574981,0.7649904,0.7180992,1,1,0.9386551,2
0.9485598,0.4364553,1,0.9491444,0.7366641,0.7105461,1,1,0.9359004,2
0.9194412,0.4231831,1,0.9409879,0.7078755,0.7033204,1,1,0.9331783,2
0.8902006,0.4099362,1,0.9330493,0.6788237,0.6964374,1,1,0.9305016,2
0.860956,0.3967419,1,0.9253503,0.6496962,0.6899133,1,1,0.9278839,2
0.8318227,0.3836274,1,0.917914,0.6269531,0.6837658,1,1,0.9253402,2
0.8029119,0.3706194,1,0.910765,0.6200117,0.678014,1,1,0.9228874,2
