0.5722522,0.39208,1,0.8483773,1,1,0.7980067,0.8662003,1,2
0.5418059,0.4090177,1,0.8025306,1,1,0.779975,0.8572729,1,2
0.5128715,0.4274432,1,0.7952148,1,1,0.7623777,0.848457,1,2
0.485558,0.447271,1,0.7881058,1,1,0.7454199,0.8398436,1,2
0.4597595,0.4685734,1,0.7811902,1,1,0.7290887,0.8314341,1,2
0.4353698,0.4914229,1,0.7744495,1,1,0.7133675,0.8232265,1,2
0.4122907,0.515887,1,0.7678653,1,1,0.6982382,0.8152172,1,2
0.3904294,0.5420252,1,0.7614176,1,1,0.6836821,0.8074014,1,2
0.3696966,0.5698887,1,0.7550837,1,1,0.6696783,0.799772,1,2
0.3500084,0.5995127,1,0.7488398,1,1,0.6562067,0.7923213,1,2
0.3312863,0.6309156,1,1,1,1,0.6432459,0.78504,1,2
0.340942,0.8211392,1,1,1,1,0.6316007,0.7782169,1,2
0.3498501,0.8091207,1,1,1,1,0.6220827,0.7721289,1,2
0.3589311,0.7973196,0.9989117,1,1,1,0.6127139,0.7660681,1,2
0.3681844,0.7857235,0.9906304,1,1,1,0.6034828,0.7600299,1,2
0.3776407,0.7742971,0.7553448,1,1,1,0.5943421,0.7539979,1,2
0.3885016,0.7622128,0.6598753,1,1,1,0.5840215,0.7475447,1,2
0.4001765,0.7998418,0.6519138,1,1,1,0.573388,0.7409683,1,2
0.4118088,0.8393384,0.6439878,1,1,1,0.5633043,0.7345473,1,2
0.4233193,0.8784796,0.636068,1,1,1,0.5537362,0.7282638,1,2
0.4346461,1,0.6281331,1,1,1,0.5446393,0.7220988,1,2
0.4449349,1,0.6200245,1,1,1,0.536536,0.7162002,1,2
0.455244,1,0.6119186,1,1,1,0.5285586,0.7103172,1,2
0.4655582,1,0.6038132,1,1,1,0.5207005,0.7044474,1,1
0.4758619,1,0.5957036,1,1,1,0.5129563,0.6985898,1,1
0.4861395,1,0.5875883,1,1,1,0.5053208,0.6927432,1,1
0.4963757,1,0.5794631,1,1,1,0.4977893,0.6869069,1,1
0.506555,1,0.5713257,1,1,1,0.4903572,0.6810803,1,1
0.5166631,1,0.563174,1,1,1,0.4830202,0.6752627,1,1
0.5266848,1,0.5550064,1,1,1,0.4757746,0.6694545,1,1
0.5366061,1,0.5468211,1,1,1,0.4686168,0.6636557,1,1
0.5464131,1,0.5386171,1,1,1,0.4615436,0.6578668,1,1
1,1,0.5303933,1,1,1,0.4545518,0.6520879,1,0
1,1,0.521336,1,1,1,0.4501263,0.6469827,1,0
0.7550133,1,0.5122855,1,1,1,0.445772,0.6419752,1,1
0.7457262,1,0.503629,1,1,1,0.4400861,0.6366478,1,1
0.7362958,1,0.4949772,1,1,1,0.4343768,0.6313353,1,1
0.7267234,1,0.4863306,1,1,1,0.4286431,0.6260361,1,1
0.7170085,1,0.4776882,1,1,1,0.4228831,0.620748,1,1
0.7071532,1,1,1,1,1,0.4170961,0.6154698,1,0
0.7016327,0.8081942,1,1,1,1,0.4132059,0.6108294,1,0
0.6936477,0.800719,1,1,1,1,0.4083816,0.6059579,1,0
0.6854676,0.7931734,1,1,1,1,0.403551,0.6011311,1,0
0.6770862,0.7855542,1,1,1,1,0.3987106,0.5963454,1,0
0.6684979,0.7778579,1,1,1,1,0.3938573,0.5915976,1,0
0.6597012,0.7700841,1,1,1,1,0.3889879,0.4902206,1,0
0.6518728,0.7627248,1,1,1,1,0.3846123,0.4195058,1,0
0.6446363,0.7556304,1,1,1,1,0.3805934,0.3516593,1,0
0.637964,0.7487975,1,1,1,1,0.3769378,0.3118785,0.5826635,0
0.6370692,0.7444947,1,1,1,1,0.3759358,0.3081123,0.5752092,0
0.6363158,0.7403194,1,1,1,1,0.3752673,0.3045884,0.5681449,0
0.6357082,0.736273,1,1,1,1,1,0.3013092,0.5614685,0
0.6291677,0.7296335,1,1,1,1,1,0.2975629,0.5559593,0
0.6224176,0.7229351,1,1,1,1,1,0.2939126,0.5506225,0
0.6154402,0.7161705,0.8796012,1,1,1,1,0.290356,0.5454549,0
0.6070362,0.7087909,0.870549,1,1,1,1,0.2867454,0.5405771,0
0.5982592,0.7012743,0.8615152,1,1,1,1,0.283189,0.5358402,0
0.599695,0.342811,0.8524926,1,1,1,1,0.2796815,0.5312373,1
0.604428,0.3326386,0.8433189,1,1,1,1,0.2756075,0.5271922,1
0.6091793,0.322448,0.8341421,1,1,1,1,0.2715325,0.2627427,0
0.6113604,0.3130525,0.8250869,1,1,1,1,0.2679358,0.2585939,0
0.6135255,0.3035715,0.8160305,1,1,1,1,0.2643815,0.2545168,0
0.6156768,0.2940035,0.8069706,1,1,1,1,0.2608684,0.2505097,0
0.6178182,0.2843471,0.7979048,1,1,1,1,0.2573945,0.2465703,0
0.6199522,0.2746032,0.7888324,1,1,1,1,0.2539584,0.2426966,0
0.6220815,0.2647725,0.7797526,1,1,1,1,0.2505587,0.2388871,0
0.6242094,0.2548527,0.7706616,1,1,1,1,0.2471933,0.2351392,0
0.6263382,0.2448466,0.7615602,1,1,1,1,0.5509397,0.2314513,1
0.6312118,0.2339983,0.7786363,1,1,1,1,0.5469676,0.2278996,1
0.6359811,0.2231997,0.8371299,1,1,1,1,0.5430409,0.2243335,1
0.6403794,0.2125069,0.8868015,1,1,1,1,0.5392684,0.2207484,1
0.644449,0.2018897,0.927496,1,1,1,1,0.5356305,0.2171545,1
0.8182233,0.1913191,0.9599048,1,1,1,1,0.5321075,0.2135609,0
0.8195127,0.1811088,0.9418815,1,1,1,1,0.5293568,0.2099371,0
0.257096,0.1707967,0.9286669,1,1,1,1,0.5266049,0.2063736,2
0.2385744,0.1797818,1,1,1,1,1,0.5216073,0.2029713,2
0.2207239,0.1890258,1,1,1,1,1,1,0.1995001,2
0.2007182,0.2022152,1,1,1,1,1,1,0.1960984,2
0.1816296,0.2165632,1,1,1,1,1,1,0.2226595,2
0.1632904,0.2324683,1,1,1,1,1,1,0.2605497,2
0.1456701,0.2502786,1,1,1,1,1,1,0.2894191,2
0.1472173,0.4363558,1,1,1,1,1,0.48369,0.311727,2
0.1534986,0.4256467,1,1,1,1,1,1,0.3529166,2
0.1615431,0.4130885,1,1,1,1,1,1,1,2
0.1710167,0.4353851,1,1,1,1,1,1,1,2
0.1811985,0.4726784,1,1,1,1,1,1,1,2
0.192141,0.5150455,1,1,1,1,1,0.4514935,1,2
0.2025932,0.5537112,1,1,1,1,1,1,1,2
0.4571157,0.5965455,1,1,1,1,1,0.4383945,0.7383506,1
0.4445557,0.5871972,1,1,1,1,1,1,1,2
0.4258308,0.5750783,1,1,1,1,1,1,1,2
0.4078181,0.5882322,1,1,1,1,1,1,0.726032,2
0.3924058,0.6441326,1,1,1,1,1,1,0.7213117,2
0.3777957,0.7047285,1,1,1,1,1,1,0.718447,2
0.363925,0.7699027,1,1,1,1,1,1,0.717346,2
0.3711708,0.8393115,1,1,1,1,1,1,0.7179472,2
0.386529,1,1,1,1,1,1,1,1,2
0.4037857,1,1,1,1,1,1,1,1,2
0.4216587,1,1,1,1,1,1,1,1,2
0.4401402,1,1,1,1,1,1,1,1,2
0.4592179,1,1,1,1,1,1,1,1,2
0.4788761,1,1,1,1,1,1,1,0.9962408,2
0.4990326,1,1,1,1,1,1,1,0.9921032,2
0.5196429,1,1,1,1,1,1,1,0.3864999,1
0.5247546,1,1,1,0.9904774,1,1,1,0.3783107,1
0.5169924,1,1,1,0.9777894,1,1,1,0.3701201,1
0.5091828,1,1,0.9941888,0.9651421,1,1,1,0.361981,1
0.5013158,1,1,0.9862266,0.9525737,1,1,1,0.3539002,1
0.4933843,1,1,0.9781631,0.9400939,1,1,1,0.3458792,1
0.495558,1,1,0.9699936,0.9277023,1,1,1,0.3379171,1
0.5053748,1,1,0.9620358,0.9152311,1,1,1,0.3299804,1
0.5148242,1,1,0.9545356,0.9025613,1,1,1,0.3220488,1
0.5239,1,1,0.9474894,0.8897063,1,1,1,0.3141301,1
0.5325975,1,1,0.9408942,0.8766844,1,1,1,0.3062318,0
0.5409142,1,1,0.9347485,0.8635098,1,1,1,0.3222006,1
0.5492407,1,1,0.9282852,0.8505527,1,1,1,0.3425321,1
0.5576596,1,1,0.9213547,0.8378681,1,1,1,0.3630506,1
0.5661864,1,1,0.9139428,0.8254465,1,1,1,0.3837152,1
0.5748355,1,1,0.9060389,0.8132803,1,1,1,0.4044791,1
0.583621,1,1,0.8976356,0.8013595,1,1,1,1,2
0.6026207,1,1,0.8708087,0.7975067,1,1,1,1,2
0.6221056,1,1,0.8450391,0.7935919,1,1,1,1,2
0.6420577,1,1,0.8202696,0.7896004,1,1,1,1,2
0.6624539,1,1,0.796447,0.7855116,1,1,1,1,2
0.6832685,1,1,0.7735196,0.7813087,1,1,1,1,2
0.7044708,1,1,0.7514383,0.7769738,1,1,1,1,2
0.7260264,1,0.9893256,0.7301553,0.7724892,1,1,1,1,2
0.748073,1,0.9841315,0.709472,0.7679435,1,1,1,1,2
1,1,0.9789364,0.6894405,0.7632658,1,1,1,1,1
1,1,0.9721202,0.6746734,0.7549758,1,1,1,1,1
1,1,0.9653791,0.6597971,0.7468121,1,1,1,1,1
1,1,0.9587148,0.6448232,0.738774,1,1,1,1,1
1,1,0.9521308,0.6322905,0.7308632,1,1,1,1,1
1,1,0.9456212,0.6249793,0.7230649,1,1,1,1,1
1,1,0.9391747,0.6177269,0.7153522,1,1,1,1,1
1,1,0.9327941,0.6105356,0.7077269,1,1,1,1,1
1,1,0.9264796,0.6034037,0.7001864,1,1,1,1,1
1,1,0.920231,0.5963296,0.6927286,1,1,1,1,1
1,1,0.9140514,0.5893155,1,1,1,1,1,1
1,1,0.907941,0.5823601,1,1,1,1,1,1
1,1,0.9018997,0.5754619,1,1,1,1,1,1
1,1,0.8959309,0.5686231,1,1,1,1,1,2
1,1,0.8900344,0.5618424,1,1,1,1,1,2
1,1,0.8842105,0.5551183,1,1,1,1,1,2
1,1,0.8784625,0.5484535,1,1,1,1,1,2
1,1,0.8727906,0.5418463,1,1,1,1,1,2
1,1,0.8671948,0.5352956,1,1,1,1,1,2
1,1,0.6383165,0.5288039,1,1,1,1,1,2
1,1,0.6078511,0.5236233,1,1,1,1,1,2
1,1,0.5778043,0.5186741,1,1,1,1,1,2
1,1,0.5482447,0.5139627,1,1,1,1,1,2
1,1,0.5192314,0.5094948,1,1,1,1,1,2
1,1,0.4908146,0.5052757,1,1,1,1,1,2
1,1,0.4630361,0.5013136,1,1,1,1,1,2
1,1,0.435929,0.4976153,1,1,1,1,1,2
1,1,0.4114545,0.4941879,1,1,1,1,1,2
1,1,0.4070256,0.4910298,1,1,1,1,1,2
1,1,0.4027148,0.4880283,1,1,1,1,1,2
1,1,0.398524,0.8441198,1,1,1,1,1,2
1,0.7372223,0.3939026,0.8434789,1,1,1,1,1,2
1,0.7162893,0.3905706,1,1,1,1,1,1,2
1,0.7117079,0.3872556,1,1,1,1,1,1,2
1,0.7073707,0.3841242,1,1,1,1,1,1,2
1,0.7032822,0.3811818,1,1,1,1,1,1,2
1,0.6994439,0.3784306,1,1,1,1,1,1,2
1,0.6958603,0.3758767,1,1,1,1,1,1,2
1,0.6925343,0.3735246,1,1,1,1,1,1,2
1,0.4536601,0.3713811,1,1,1,1,1,1,2
1,0.3719464,0.3707671,1,1,1,1,1,1,2
1,0.3010711,0.3709653,1,1,1,1,1,1,2
1,0.296148,0.7055002,1,1,1,1,1,1,2
1,0.2932441,0.7104814,1,1,1,1,1,1,2
1,0.2905664,0.7160391,1,1,1,1,1,1,2
1,0.2881157,1,1,1,1,1,1,1,2
1,0.2855049,1,1,1,1,1,1,1,2
0.6473587,0.2830665,1,1,1,1,1,1,1,2
0.6427252,0.2816055,1,1,1,1,1,1,1,2
0.6385874,0.2804602,1,1,1,1,1,1,1,2
0.2581567,0.2796365,1,1,1,1,1,1,1,2
0.255226,0.2791407,1,1,1,1,1,1,1,2
0.252611,0.2789817,1,1,1,1,1,1,1,2
0.2503095,0.2791695,1,1,1,1,1,1,1,2
0.2483204,0.5699359,1,1,1,1,1,1,1,2
0.2466416,0.5741169,1,1,1,1,1,1,1,2
0.2452734,0.5788875,1,1,1,1,1,1,1,2
0.2442167,0.5842738,1,1,1,1,1,1,1,2
0.2434703,0.5903015,1,1,1,1,1,1,1,2
0.2430384,0.5970042,1,1,1,1,1,1,1,2
0.2429212,1,1,1,1,1,1,1,1,2
0.242806,1,1,1,1,1,1,1,1,2
0.505545,1,1,1,1,1,1,1,1,2
0.506071,1,1,1,1,1,1,1,1,2
0.5067505,1,1,1,1,1,1,1,1,2
0.5075839,1,1,1,1,1,1,1,1,2
0.5085735,1,1,1,1,1,1,1,1,2
0.5097183,1,1,1,1,1,1,1,1,2
0.5110189,1,1,1,1,1,1,1,1,2
0.512476,1,1,1,1,1,1,1,1,2
0.5140886,1,1,1,1,1,1,1,1,2
0.515859,1,1,1,1,1,1,1,1,2
0.5177863,1,1,1,1,1,1,1,1,2
0.5198711,1,1,1,1,1,1,1,1,2
0.5221126,1,1,1,1,1,1,1,1,2
0.5245129,1,1,1,1,1,1,1,1,2
0.8913203,1,1,1,1,1,1,1,1,1
0.892844,1,1,1,1,1,1,1,1,1
0.8943872,1,1,1,1,1,1,1,1,1
0.8959497,1,1,1,1,1,1,1,1,1
0.8975312,1,1,1,1,1,1,1,1,1
0.8991297,1,1,1,1,1,1,1,1,1
0.9007465,1,1,1,1,1,1,1,1,1
0.9023798,1,1,1,1,1,1,1,1,1
0.9040293,1,1,1,1,1,1,1,1,1
0.9056929,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9896541,1,1,1,1,1,1,1,1
1,0.9755207,1,1,1,1,1,1,1,1
1,0.9611372,1,1,1,1,1,1,1,1
1,0.9465116,1,1,1,1,1,1,1,1
1,0.9375747,1,1,1,1,1,1,1,1
1,0.940168,1,1,1,1,1,1,1,1
1,0.9427379,1,1,1,1,1,1,1,1
1,0.9452826,1,1,1,1,1,1,1,1
1,0.9478014,1,1,1,1,1,1,1,1
1,0.9502943,1,1,1,1,1,1,1,1
1,0.9527594,1,1,1,1,1,1,1,1
1,0.955196,1,1,1,1,1,1,1,1
1,0.9576025,1,1,1,1,1,1,1,1
1,0.9599808,1,1,1,1,1,1,1,1
1,0.9623288,1,1,1,1,1,1,1,1
1,0.9646443,1,1,1,1,1,1,1,1
1,0.9669297,1,1,1,1,1,1,1,1
1,0.9691831,1,1,1,1,1,1,1,1
1,0.9714043,1,1,1,1,1,1,1,1
1,0.9735916,1,1,1,1,1,1,1,1
1,0.9757472,1,1,1,1,1,1,1,1
1,0.9778694,1,1,1,1,1,1,1,1
1,0.9799584,1,1,1,1,1,1,1,1
1,0.9820119,1,1,1,1,1,1,1,1
1,0.9840308,1,1,1,1,1,1,1,1
1,0.9860151,1,1,1,1,1,1,1,1
1,0.9879655,1,1,1,1,1,1,1,1
1,0.9898822,1,1,1,1,1,1,1,1
1,0.9917633,1,1,1,1,1,1,1,1
1,0.9936092,1,1,1,1,1,1,1,1
1,0.9954208,1,1,1,1,1,1,1,1
1,0.9971959,1,1,1,1,1,1,1,1
1,0.9989374,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9992682,1,1,1,1,1,1,1,1,1
0.9722961,1,1,1,1,1,1,1,1,1
0.9440302,1,1,1,1,1,1,1,1,1
0.9145344,1,1,1,1,1,1,0.9982495,1,1
0.8839685,1,1,1,1,1,1,0.9957205,1,1
0.8524635,1,1,1,1,1,1,0.9824408,1,1
0.8205527,1,1,1,1,1,1,0.968183,1,1
0.7883552,0.7418281,1,1,1,1,1,0.954372,1,2
0.7569196,0.7227818,1,1,1,1,1,0.9484359,1,2
0.761478,0.7035329,1,1,1,1,1,0.9437869,1,2
0.7663041,0.6845649,1,1,1,1,1,0.9393988,1,2
0.771409,0.6658838,1,1,1,1,1,0.9352765,1,2
0.7768006,0.6474952,1,1,1,1,1,0.9314235,1,2
0.7824889,0.6337777,1,1,1,1,1,0.9278455,1,2
0.7884513,0.6447166,0.9987111,1,1,1,1,0.9244058,1,2
0.7945071,0.6558344,0.9863057,1,1,1,1,0.920324,1,2
0.8006986,0.6672268,0.9741252,1,1,1,1,0.9157885,1,2
0.8070072,0.6788648,0.9621595,0.9923249,1,1,1,0.9107359,1,2
0.8134389,0.6907675,0.9503903,0.9830359,1,1,1,0.9051924,1,2
0.8199831,0.9318808,0.9388074,0.9738201,1,1,1,0.8991143,1,1
0.8245465,0.9171633,0.9281806,0.9643539,1,1,1,0.8843521,1,1
0.8292395,0.9024864,0.9175761,0.9549154,1,1,1,0.8695801,1,2
0.8340654,0.8878568,0.9069963,0.9455054,1,1,1,0.8547838,1,2
0.8390249,0.8732817,0.8964437,0.936125,1,1,1,0.8399453,1,2
0.8441204,0.8587669,0.8859206,0.926774,1,1,1,0.8250452,1,2
0.8493544,0.863445,0.8971734,0.9174534,1,1,1,0.8100644,1,1
0.8543878,0.8730385,0.9339999,0.9081046,1,1,1,0.7938349,1,1
0.8589694,0.881483,0.9667511,0.8986797,1,1,1,0.775597,1,1
0.8630926,0.8887612,0.9838362,0.8891752,1,1,1,0.7555014,1,1
0.6465399,0.8950818,0.8866652,0.8796043,1,1,1,0.7339785,1,2
0.6211513,0.908501,0.8760462,0.8705235,1,1,1,0.7207454,1,2
0.5961546,0.9226065,0.865476,0.8615033,1,1,1,0.7075297,1,2
0.5715836,1,0.8549612,0.8525448,1,1,1,0.6942817,1,2
0.5485066,1,0.8446426,0.8435141,1,1,1,0.6789831,1,2
0.5412177,1,0.834345,1,1,1,1,0.6639264,1,2
0.5466082,1,0.8242156,1,1,1,1,0.6468472,1,2
0.5519909,1,0.8141643,1,1,1,1,0.6375743,1,2
0.5574155,1,0.8041713,1,1,1,1,0.6330257,1,2
0.5629115,1,0.7942253,1,1,1,1,0.6284765,1,2
0.5684758,0.8513023,0.784325,1,1,1,1,0.6239277,1,2
0.5752596,0.8366553,0.7742541,1,1,1,1,0.6186768,1,2
0.5822954,0.8221203,0.7642504,1,1,1,0.9964625,0.6133732,1,2
0.8905526,0.8077281,0.7543198,1,1,1,0.9841262,0.6080289,1,1
0.895678,0.7962618,0.7448142,1,1,1,0.9778686,0.6040438,1,1
0.9008878,0.7847844,0.7353126,1,1,1,0.9715288,0.6000298,1,1
0.9061791,0.7732993,0.7258156,1,1,1,0.9651141,0.5959898,0.7339677,1
0.9080206,0.7641259,0.7166191,1,1,1,0.9638069,0.593114,0.7302471,1
0.8445444,0.7548605,0.7074075,1,1,1,0.9624436,0.5902517,0.7265814,1
0.8307195,0.7449344,0.6981007,1,1,1,0.9597222,0.5871005,0.7230351,1
0.8163012,0.734798,0.6887609,1,1,1,0.9566066,0.5838732,0.7195358,1
0.8012988,0.7244526,0.679388,1,1,1,0.9530791,0.5805627,0.7160776,1
0.7857279,0.7139026,0.6699831,1,1,1,1,0.5771624,0.7126547,1
0.7688595,0.7028773,0.6605077,1,1,1,1,0.5735177,0.7092963,1
0.7514212,0.6916398,0.6510028,1,1,1,1,0.5697498,0.7059598,1
0.7334453,0.6801984,0.6414716,1,1,1,1,0.5658558,0.7026436,1
0.7172558,0.668564,0.6319187,1,1,1,1,0.5618302,0.6993436,1
0.7226791,0.6567654,0.6223509,1,1,1,1,0.5576797,0.6960548,1
0.7282058,0.6449782,0.6127948,1,1,1,1,0.5534946,0.6927503,1
0.7338366,0.6332064,0.6032513,1,1,1,1,0.5492763,0.6894305,1
0.7395737,0.6214536,0.5937216,1,1,1,1,0.5450248,0.6860939,1
0.7454194,0.6097235,0.5842066,1,1,1,1,0.5407401,0.682739,1
0.7513743,0.5980201,0.5747076,1,1,1,1,0.5364236,0.6793659,1
0.7574385,0.5863463,0.5652251,1,1,1,0.9933156,0.5320767,0.6759747,1
0.763563,0.5747328,0.5557629,1,1,1,0.9854539,0.5277171,0.6725588,1
0.7697369,0.5837522,0.5463213,1,1,1,0.9776376,0.6984037,0.6691167,2
1,0.5979112,0.5368158,1,1,1,0.9671053,0.693137,0.665849,1
1,0.6065943,0.5274858,1,1,1,0.9613058,0.6890597,0.6621846,1
1,0.6150002,0.518167,1,1,1,0.9557549,0.6850418,0.658494,1
1,0.5766795,0.5088575,1,1,1,0.9504408,0.6810814,0.484384,1
1,0.5669074,0.4996198,1,1,1,0.9476673,0.6777767,0.4805306,1
1,0.557062,0.4903697,1,1,1,0.9447995,0.6744651,0.4767128,1
1,0.5471445,0.4811074,1,1,1,0.9418336,0.6711442,0.4729283,1
1,0.5371562,0.4718326,1,1,1,0.9387665,0.6607912,0.4691752,1
0.6966469,0.5271381,0.4625496,0.9939414,1,1,0.9357192,0.6278256,0.4654458,1
0.6775081,0.5154794,0.504945,0.9851459,1,1,0.9274842,0.617581,0.4619718,1
0.6588246,0.5039605,0.5921038,0.9763087,1,1,0.9195114,0.6130293,0.4584562,1
0.6409884,0.4927022,0.6806772,0.9673278,1,1,0.9122226,0.6086228,0.4548777,1
0.6239516,0.4816907,1,0.9581918,1,1,0.9056295,0.6043698,0.4512422,1
0.6101366,0.4716722,1,0.9482824,0.9991307,1,0.9023663,0.600911,0.4474226,1
0.5959526,0.4615377,1,0.9384462,0.9884353,1,0.8988166,0.597396,0.4436398,1
0.5814148,0.4512923,1,0.9286816,0.9778887,1,0.8949744,0.5938225,0.4398913,1
0.5665396,0.4409412,1,0.9189869,0.9674875,1,1,0.5901849,0.4361716,1
0.5502707,0.4301559,1,0.9096314,0.957778,1,1,0.5861804,0.4325346,1
0.5337205,0.4192831,1,0.90036,0.9482349,1,1,0.5820783,0.4289067,1
0.5169204,0.4083322,1,0.8911742,0.9388586,1,1,0.5778772,0.4252853,1
0.499903,0.397313,1,0.8820759,0.9296497,1,1,0.5735747,0.4216663,1
0.4827049,0.3862368,1,0.8730677,0.9206098,1,1,0.5691693,0.4180458,1
0.465361,0.3751143,1,0.8641518,0.9117395,1,1,0.5646616,0.4144219,1
0.4625903,0.3639574,1,0.8553319,0.9030412,1,1,0.5600511,0.443401,2
0.4689416,0.3527127,1,0.8466803,1,1,1,0.5552696,0.4997534,2
0.4758472,0.3413396,0.8180664,0.8382764,1,1,1,0.5502552,0.5475412,2
0.4842336,0.3295112,0.8086295,0.8305796,1,1,1,0.5446263,0.5775334,2
0.4546184,0.3177436,0.799289,0.8231047,1,1,1,0.5388645,1,2
0.4300476,0.3048412,0.7900653,0.8177727,1,1,1,0.5316295,0.5879121,2
0.4103824,0.2933268,0.7810937,0.8109938,1,1,0.7693571,0.5255568,1,2
0.3887856,0.2846209,0.7724169,0.8057715,1,1,0.7528734,0.5186864,1,2
0.3680984,0.3091514,0.7640635,0.80093,1,1,0.7366388,0.5118215,1,2
0.3485297,0.3362208,0.7560117,0.7963091,1,1,0.7210178,0.5050408,0.5813989,2
0.3328123,0.3577023,0.7477121,0.7894765,1,1,0.7103812,0.4992065,1,2
0.3148991,0.3893701,0.7400703,0.785102,1,1,0.6956944,0.4925526,1,2
0.2979198,0.4242033,0.7326726,0.7808614,1,1,0.6815833,0.4859702,1,2
0.281809,0.4624339,0.7254915,1,1,1,0.6680316,0.4794525,1,2
0.2668452,0.9816066,0.7183431,1,1,1,0.6556379,0.4730905,1,2
0.2545696,0.9715803,0.7103014,1,1,1,0.6474829,0.4673475,1,2
0.2423532,0.961528,0.7023216,1,1,1,0.6392072,0.4615625,1,2
0.2490128,0.9305483,0.6944069,1,1,1,0.6308192,0.4557365,1,2
0.2589833,0.9204995,0.6865632,1,1,1,0.6223151,0.4498667,0.5151597,0
0.2659703,0.9130906,0.6776408,1,1,1,0.6176162,0.4445258,0.5084866,0
0.2727712,0.9057022,0.6687012,1,1,1,0.6130204,0.4392399,0.5018594,0
0.279386,0.8983322,0.6597463,1,1,1,0.6085277,0.4340108,0.4952828,0
0.2858151,0.8909792,0.6507781,1,1,1,0.6041379,0.4288401,0.4887612,0
0.2920621,0.8836404,0.6417976,1,1,1,0.5998492,0.4237278,0.4403231,0
0.2978425,0.8765494,0.632735,1,1,1,0.5959993,0.4187343,0.4338895,0
0.3034315,0.8694684,0.6236681,1,1,1,0.5922611,0.4138128,0.4275388,0
0.3088303,0.8623946,0.6145979,1,1,1,0.9715163,0.4089664,0.4212758,1
0.3157715,0.853865,0.6058801,1,1,1,0.9536391,0.4038278,0.4156646,1
0.3225583,0.8454064,0.5971367,1,1,1,0.9354048,0.3987255,0.4100426,1
0.329183,0.8370169,0.5883685,1,1,1,0.9168385,0.3936612,0.4044133,1
0.3356361,0.8286945,0.5795753,1,1,1,0.8990859,0.3886382,0.398782,1
0.3419165,0.8204327,0.5707586,1,1,1,0.8947197,0.4703863,0.3931543,1
0.3486951,0.8117083,0.5620297,1,1,1,0.889411,0.4653384,0.387719,1
0.3553882,0.8030057,0.5532892,1,1,1,0.8841899,0.460313,0.3822892,1
