1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9910114,1,1
1,1,1,1,1,1,1,0.975252,0.9937042,1
1,1,1,1,1,1,1,0.9590074,0.952944,1
1,1,1,1,1,1,1,0.9415144,0.9085323,1
1,1,1,1,1,1,1,0.939081,0.8607956,1
1,1,1,1,1,1,1,0.9424022,0.8320799,0
1,1,1,1,1,1,1,0.9462438,0.8332785,0
1,1,1,1,1,1,1,0.9501101,0.8345178,0
1,1,1,1,1,1,1,0.953998,0.8357968,0
1,1,1,1,1,1,1,0.9579048,0.837114,1
1,1,1,1,1,1,1,0.9618278,0.8384683,1
1,1,1,1,1,1,1,0.9657596,0.839855,1
1,1,1,1,1,1,1,0.9696978,0.8412732,1
1,1,1,1,1,1,1,0.9736352,0.8427182,1
1,1,1,1,1,1,1,0.9775693,0.844189,1
1,1,1,1,1,1,1,0.9814973,0.8456846,1
1,1,1,1,1,1,1,0.985413,0.8472006,1
1,1,1,1,1,1,1,0.9893133,1,1
1,1,1,1,1,1,1,0.9902886,1,1
1,1,1,1,1,1,1,0.9912468,1,1
1,1,1,1,1,1,1,0.9921923,1,1
1,1,1,1,1,1,1,0.993121,1,1
1,1,1,1,1,1,1,0.9940376,1,1
1,1,1,1,1,1,1,0.9949379,1,1
1,1,1,1,1,1,1,0.9958262,1,1
1,1,1,1,1,1,1,0.9966989,1,1
1,1,1,1,1,1,1,0.9975556,1,1
1,1,1,1,1,1,1,0.9983969,1,1
1,1,1,1,1,1,1,0.9992231,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9773482,1
1,1,1,1,1,1,1,1,0.9443024,1
1,1,1,1,1,1,1,1,0.9095181,1
1,1,1,1,1,1,1,1,0.8731325,1
1,1,1,1,1,1,1,1,0.8353303,1
1,1,1,1,1,1,1,1,0.796327,1
1,1,1,1,1,1,1,1,0.7763186,0
1,1,1,1,1,1,1,1,0.7783504,0
1,1,1,1,1,1,1,1,0.7804418,0
1,1,1,1,1,1,1,1,0.7825891,0
1,1,1,0.9932189,1,1,1,1,0.784795,0
1,1,1,0.9840621,1,1,1,1,0.7870427,0
1,1,1,0.9748764,1,1,1,1,0.7893234,1
1,1,1,0.9656603,0.9655995,1,1,1,0.7916391,1
1,1,1,0.9564158,0.9242123,1,1,1,0.793985,1
1,1,1,0.9471385,0.9146013,1,1,1,0.7963565,1
1,1,1,0.9378274,0.9049878,1,1,1,0.7987556,1
1,1,1,0.9284846,0.8953735,1,1,1,0.8011779,1
1,1,1,0.9191061,0.885754,1,1,1,0.8036184,1
1,1,1,0.909691,0.8761285,1,1,1,0.806076,1
1,1,1,0.9002419,0.8664988,1,1,1,0.8085496,1
1,1,1,0.8907549,0.8568608,1,1,1,0.8110374,1
1,1,1,0.8812326,0.8472169,1,1,1,0.8135354,1
1,1,1,0.8716716,0.8375632,1,1,1,0.8160386,1
1,1,1,0.8620714,0.8278989,1,1,1,0.8185492,1
1,1,1,0.8524317,0.8182234,1,1,1,0.8210627,1
1,1,1,0.8427556,0.808539,1,1,1,0.8235747,1
1,1,1,0.8330399,0.7988424,1,1,1,0.8260871,1
1,1,1,0.8232846,0.789133,1,1,1,0.8285958,1
1,1,1,0.8134897,0.7794105,1,1,1,0.8310959,1
1,1,1,0.8036556,0.7696745,1,1,1,0.8335867,1
1,1,1,0.7937825,0.7599249,1,1,1,0.836067,1
1,1,1,0.7838706,0.7501613,1,1,1,1,1
1,1,1,0.773042,0.7399931,1,1,1,1,1
1,1,1,0.7622036,0.7298197,1,1,1,1,1
1,1,1,0.7513565,0.7196415,1,1,1,1,1
1,1,1,0.7405016,0.7094592,1,1,1,1,1
1,1,1,0.7296433,0.6992763,1,1,1,1,1
1,1,0.9919826,0.7187791,0.6890902,1,1,1,1,1
1,1,0.9788522,0.707885,0.6788907,1,1,1,1,1
1,1,0.9655995,0.6969477,0.6686727,1,1,1,1,1
1,1,0.9522282,0.6859674,0.6584347,1,1,1,1,1
1,1,0.7654867,0.6749509,0.6481819,1,1,1,1,2
1,1,0.7511203,0.6634086,0.6377128,1,1,1,1,2
1,1,0.7367392,0.6518621,0.627248,1,1,1,1,2
1,1,0.722349,0.6403133,0.6167877,1,1,1,1,2
1,1,0.7079626,0.6287699,0.6063377,1,1,1,1,2
1,1,0.6935856,0.6172334,0.5958976,1,1,1,1,2
1,1,0.6792303,0.6057113,0.5854734,1,1,1,1,2
1,1,0.6649055,0.5942083,0.5750678,1,1,1,1,2
1,1,0.6506195,0.5827285,0.5646832,1,1,1,1,2
1,1,0.6363804,0.5712761,0.5764333,1,1,1,1,2
1,1,0.6221958,0.5598549,0.6245419,1,1,1,1,2
1,1,0.6080734,0.5484689,0.687258,1,1,1,1,2
1,1,0.5940201,0.5371214,0.7713162,1,1,1,1,2
1,1,0.5800424,0.525816,1,1,1,1,1,2
1,1,0.5661502,0.5145588,1,1,1,1,1,2
1,1,0.5523493,0.5033528,1,1,1,1,1,2
1,1,0.5386449,0.4922004,1,1,1,1,1,2
1,1,0.5250455,0.4811074,1,1,1,1,1,2
1,1,0.5115521,0.4700726,1,1,1,1,1,2
1,1,0.4981721,0.459101,1,1,1,1,1,2
1,1,0.4849125,0.4481973,1,1,1,1,1,2
1,1,0.4717731,0.4373597,1,1,1,1,1,2
1,1,0.4587597,0.4265922,1,1,1,1,1,2
1,0.8225468,0.4458779,0.4158987,1,1,1,1,1,2
1,0.7953299,0.4325449,0.4091919,1,1,1,1,1,2
1,0.5609503,0.4193514,0.4812295,1,1,1,1,1,2
1,0.5361266,0.4058143,0.6140355,1,1,1,1,1,2
1,0.5125712,0.3926672,1,1,1,1,1,1,2
1,0.4909258,0.3800811,1,1,1,1,1,1,2
1,0.4699007,0.3677123,1,1,1,1,1,1,2
1,0.4495016,0.3555657,1,1,1,1,1,1,2
1,0.4297416,0.3436538,1,1,1,1,1,1,2
1,0.4106174,0.3319782,1,1,1,1,1,1,2
1,0.3921335,0.3205482,1,1,1,1,1,1,2
1,0.3742835,0.3353496,1,1,1,1,1,1,2
1,0.3571461,0.3933519,1,1,1,1,1,1,2
1,0.340811,0.4680633,1,1,1,1,1,1,2
0.507984,0.3252564,0.5657106,1,1,1,1,1,1,2
0.4752052,0.3100656,1,1,1,1,1,1,1,2
0.4447241,0.2954676,1,1,1,1,1,1,1,2
0.4163131,0.2814269,1,1,1,1,1,1,1,2
0.3897789,0.2679146,1,1,1,1,1,1,1,2
0.3649474,0.2549006,1,1,1,1,1,1,1,2
0.3416653,0.2423569,1,1,1,1,1,1,1,2
0.3198021,0.242155,1,1,1,1,1,1,0.9906713,2
0.2992375,0.2662808,1,1,1,1,1,1,0.9374847,2
0.279865,0.2935899,1,1,1,1,1,1,0.8935038,2
0.2615933,0.3246519,1,1,1,1,1,1,0.8564814,2
0.2443372,0.360171,1,1,1,1,1,1,0.8248557,2
0.2280198,0.4010525,1,1,1,1,1,1,0.7974982,2
0.2125722,0.4484424,1,1,1,1,1,1,0.7735771,2
0.2063504,0.5038682,1,1,1,1,1,1,0.7524613,2
0.2207665,1,1,1,1,1,1,1,0.7472742,2
0.2332143,1,1,1,1,1,1,1,0.7439761,2
0.2460592,1,1,1,1,1,1,1,0.7405509,2
0.2592939,1,1,1,1,1,1,1,0.7416657,2
0.2729434,1,1,1,1,1,1,1,0.7447153,2
0.2870242,1,1,1,1,1,1,1,0.7479114,2
0.3015298,1,1,1,1,1,1,1,0.7512647,2
0.3164626,1,1,1,1,1,1,1,0.7547762,2
0.3318238,1,1,1,1,0.9885763,1,1,0.7584493,2
0.347564,1,1,1,1,0.9731954,1,1,0.7624103,2
0.3636557,1,1,1,1,0.958282,1,1,0.7666985,2
0.3800889,1,1,1,1,0.9438019,1,1,0.771298,2
0.3968405,1,1,1,1,0.9297317,1,1,0.7761954,2
0.4138966,1,1,1,1,0.9160427,1,1,0.7813861,2
0.4312305,1,1,1,1,0.9027158,1,1,0.7868671,2
0.448825,1,1,1,1,0.8897256,1,1,0.7926294,2
1,1,1,1,1,0.8770527,1,1,0.7986716,0
1,1,1,1,1,0.8716706,1,1,0.8212025,0
1,1,1,1,1,0.8660382,1,1,0.8435639,1
1,1,1,1,1,0.8601489,1,1,0.8656967,1
1,1,1,1,1,0.8540052,1,1,0.8875432,1
1,1,1,1,1,0.8476078,1,1,0.9090503,1
1,1,1,1,1,0.8409584,1,1,0.9301727,1
1,1,1,1,1,0.8340611,1,1,0.950858,1
1,1,1,1,1,0.826921,1,1,0.9710711,1
1,1,1,1,1,0.8195442,1,1,1,1
1,1,1,1,1,0.8118194,1,1,1,1
1,1,1,1,1,0.8041247,1,1,1,1
1,1,1,1,1,0.7964597,1,1,1,1
1,1,1,1,1,0.7888235,1,1,1,1
1,1,1,1,1,0.7812192,1,1,1,1
1,1,1,1,1,0.7736419,0.8422947,1,1,1
1,1,1,1,1,0.7673986,0.8167492,1,1,1
1,1,1,1,1,0.7614021,0.7908808,1,1,0
1,1,1,1,1,0.755654,0.7647625,1,1,0
1,1,1,1,1,0.7501641,0.7384599,1,1,0
1,1,1,1,1,1,0.712038,1,1,1
1,1,1,1,1,1,0.6880487,1,1,1
1,1,1,1,1,1,0.6639462,1,1,0
1,1,1,1,1,1,0.6397806,1,1,0
1,1,1,1,1,1,0.6155964,1,1,0
1,1,1,1,1,1,0.6019734,1,1,0
1,1,1,1,1,1,0.5965691,1,1,0
1,1,1,1,1,1,0.5912191,1,1,0
1,1,1,1,1,1,0.5859262,1,1,0
1,1,1,1,1,1,0.5806938,1,1,0
1,1,1,1,1,1,0.5755185,1,1,0
1,1,1,1,1,1,0.5704033,1,1,0
1,1,1,1,1,1,0.5653483,1,1,0
1,1,1,1,1,1,0.5603533,1,1,0
1,1,1,1,1,1,0.5554181,1,1,0
1,1,1,1,1,1,0.5505462,1,1,0
1,1,1,1,1,1,0.5457374,1,1,0
1,1,1,1,1,1,0.5409915,1,1,0
1,1,1,1,1,1,0.5363087,1,1,0
1,1,1,1,1,1,0.5316924,1,1,0
1,1,1,1,1,1,0.5271422,1,1,0
1,1,1,1,1,1,0.5226585,1,1,0
1,1,1,1,1,1,0.518241,1,1,0
1,1,1,1,1,1,0.5138934,1,1,0
1,1,1,1,1,1,0.5096157,1,1,0
1,0.9947453,1,1,1,1,1,1,1,1
1,0.9858244,1,1,1,1,0.9911613,1,1,1
1,0.9768872,1,1,1,1,0.9757787,0.5891501,1,0
1,0.970413,1,1,1,1,0.9579878,0.4981983,1,0
1,0.9645191,1,1,1,1,0.9578953,0.4111982,1,0
1,0.9591427,1,1,1,1,0.9590352,0.4040482,1,0
1,0.9537927,1,1,1,1,0.9604464,0.399765,1,0
1,0.9484466,1,1,1,1,0.9620954,0.3956115,1,0
1,0.9430988,1,1,1,1,0.9639818,0.3915862,1,0
1,0.9377468,1,1,1,1,1,0.3876873,1,0
1,0.9322129,1,1,1,1,1,0.383868,1,0
1,0.9266688,1,1,1,1,1,0.380168,1,0
1,0.9211103,1,1,1,1,1,0.3765863,1,0
1,0.9155362,1,1,1,1,1,0.3731218,1,0
1,0.9099455,1,1,1,1,1,0.3697736,1,0
1,0.9043338,1,1,1,1,1,0.3665408,1,0
1,0.8986961,1,1,1,1,1,0.3634227,1,0
1,0.8930279,1,1,1,1,1,0.3604183,0.3486169,0
1,1,1,1,1,1,1,0.3588506,0.3438674,0
1,1,1,1,1,1,1,0.8836093,0.3394892,0
1,1,1,1,1,1,1,0.8849171,0.3355742,0
1,1,1,1,1,1,1,1,0.331897,0
1,1,1,1,1,1,1,1,0.3284766,0
1,1,1,1,1,1,1,0.884715,0.3252517,0
1,1,1,1,1,1,1,0.8281414,0.3222194,0
1,1,1,1,1,1,1,0.7817048,0.3194317,0
1,1,1,1,1,1,1,0.7854826,0.3169137,0
1,1,1,1,1,1,1,0.7897673,0.3146712,0
1,1,1,1,1,1,1,0.7945668,0.3127016,0
1,1,0.8993759,1,1,1,1,0.7998893,0.8086916,0
1,1,0.884157,1,1,1,1,0.9818664,0.8070968,1
1,1,0.8823856,1,1,1,1,0.9811714,0.8053459,1
1,1,0.8804715,1,1,1,1,0.9805234,0.8036264,1
1,1,0.878419,1,1,1,1,0.9799243,0.801941,1
1,1,0.8762454,1,1,1,1,0.9793725,0.8002898,1
1,1,0.8739656,1,1,1,1,0.9788668,0.7986725,1
1,1,0.8715935,1,1,1,1,0.9784055,0.7970892,1
1,1,0.8691412,1,1,1,1,0.9779875,0.7955396,1
1,1,1,1,1,1,1,1,0.7940267,1
1,1,1,1,1,1,1,1,0.7926592,0
1,1,1,1,1,1,1,1,0.7913496,0
1,1,1,1,1,1,1,1,0.7900949,0
1,1,1,1,1,1,1,1,0.7888983,0
1,1,1,1,1,1,1,1,0.78776,0
1,1,1,1,1,1,1,1,1,1
1,0.7020584,1,1,1,1,1,1,1,2
1,0.685353,1,1,1,1,1,1,1,2
1,0.668663,1,1,1,1,1,1,1,2
1,0.6520046,1,1,1,1,1,1,1,2
1,0.6353971,1,1,1,1,1,1,1,2
1,0.6188561,1,1,1,1,1,1,1,2
1,0.602396,1,1,1,1,1,1,1,2
1,0.5860347,1,1,1,1,1,1,1,2
1,0.5697855,1,1,1,1,1,1,0.7328381,1
1,0.5560056,1,1,1,1,1,1,0.6606988,1
1,0.5428063,1,1,1,1,1,1,0.6585904,1
1,0.5295595,1,1,1,1,1,1,0.6564584,1
1,0.5162762,1,1,1,1,1,1,0.6543005,1
1,0.5029638,1,1,1,1,1,1,0.6521177,1
1,0.4896254,1,1,1,1,1,1,0.6499079,1
1,0.4762722,1,1,1,1,1,1,0.6476693,1
1,0.4629115,1,1,1,0.9897012,1,1,0.6453997,1
1,0.4495776,1,1,1,0.9766768,1,1,0.6431023,1
1,0.4530254,1,1,1,0.9634903,1,1,0.6407782,1
1,0.4586426,1,1,1,0.9508868,1,1,0.6384379,1
1,0.4642072,1,1,1,0.9389183,1,1,0.6360809,1
1,0.4697104,1,1,1,0.9275473,0.9956988,1,0.6337087,1
1,0.4751119,1,1,1,0.9168537,0.9850634,1,0.7901622,2
1,0.4825065,1,1,1,0.9003166,0.9766453,1,0.7876736,2
0.5953909,0.4898166,1,1,1,0.884883,0.9678735,1,0.7851651,2
0.5629924,0.5029248,1,1,1,0.8548773,0.9652941,1,0.782514,2
0.5320173,0.5168862,1,1,1,0.8260944,0.9629545,1,0.7798669,2
0.5024126,0.5317421,1,1,1,0.8051225,0.9608349,1,0.7772225,2
0.4740946,0.5475653,1,1,1,0.799574,0.9589542,1,0.774582,2
0.4469523,0.5644884,1,1,1,0.7941931,1,1,0.7719461,2
0.4205979,1,1,1,1,0.7892126,1,1,0.7693402,2
0.4000715,1,1,1,1,0.7808663,1,1,0.7663793,2
0.3797663,1,1,1,1,0.7726437,1,1,0.7634028,2
0.3814224,1,1,1,0.9987167,0.7645469,1,1,0.7604077,2
0.3872101,1,1,1,0.9718348,0.7563829,1,1,0.7573717,2
0.3930648,1,1,1,0.9463167,0.7481095,1,1,0.7542895,2
0.3989789,1,1,1,0.9220606,0.739727,1,1,0.7511608,2
0.4049484,1,1,1,0.8989667,0.7312292,1,1,0.747982,2
0.4109649,1,1,1,0.8769535,0.7226135,1,1,0.744753,2
0.41702,1,1,1,0.8559473,0.713878,1,1,0.7414737,2
0.4231054,1,1,1,0.8358814,0.705021,1,1,0.7381442,2
0.429216,1,1,1,0.8166874,0.6960377,1,1,0.7347617,2
0.435339,1,1,1,0.7983186,0.6869275,1,1,0.7313296,1
0.4414694,1,1,1,0.7807171,0.67769,1,1,0.7278457,1
0.447598,1,1,1,0.7638379,0.6683253,1,1,0.7243105,1
0.4537195,1,1,1,0.747632,0.6588303,1,1,0.7207221,1
0.4598208,1,1,1,0.7320697,0.6492062,1,1,0.7170847,1
0.4658967,1,1,1,0.7171087,0.6394544,1,1,0.7133965,1
0.4719377,1,1,1,0.702718,0.6295768,1,1,0.7096593,1
1,1,1,1,0.6888688,0.6195723,1,1,0.7058747,0
1,1,1,1,0.6925102,0.6051718,0.7587794,1,0.7010532,0
1,1,1,1,0.7023785,0.5896424,0.7353196,1,0.6960942,0
1,1,1,1,0.7141685,0.5741905,0.7121024,1,0.691323,0
1,1,1,1,0.7281227,0.5588326,0.6891617,1,0.8311852,0
1,1,1,1,0.7385873,0.5445282,0.6685159,1,1,0
1,1,1,1,0.7436329,0.5313553,0.6503047,1,1,0
1,1,1,1,0.7498358,0.5181948,0.6321526,1,1,0
1,1,1,1,0.757314,0.5085613,0.6140824,1,1,0
1,1,1,1,0.7661415,0.5096958,0.5961205,1,1,0
1,1,1,1,1,0.5112987,0.5783197,1,1,0
1,1,1,1,1,0.5133929,0.5606901,1,1,0
1,1,1,1,1,0.5160104,0.5432452,1,1,0
1,1,1,1,1,0.5191867,0.5259889,1,1,0
1,1,1,1,1,0.5229611,0.5089281,1,1,0
1,1,1,1,1,0.5273773,0.4920728,1,1,0
1,1,1,1,1,0.5324762,0.4754242,1,1,0
1,1,1,1,1,0.5383037,0.4589903,1,1,0
1,1,1,1,1,0.5449265,0.4427741,1,1,0
1,1,1,1,1,0.5524029,0.4267778,1,1,0
1,1,1,1,1,0.5608069,0.4110027,1,1,0
1,1,1,1,1,0.5702125,0.3954534,1,1,0
1,1,1,1,1,0.5807118,0.3801295,1,1,0
1,1,1,1,1,0.5923997,0.3650299,1,1,0
1,1,1,1,1,0.6053922,0.360721,0.573327,1,0
1,1,1,1,1,1,0.3682547,0.5358095,1,0
1,1,1,1,1,1,0.3755474,0.5023235,1,0
1,1,1,1,1,1,0.3840314,0.4703483,1,0
1,1,1,1,1,1,0.3938338,0.4398588,1,0
1,1,1,1,1,1,0.4051026,0.4108221,1,0
1,1,1,1,1,1,0.4180039,0.383199,1,0
1,1,1,1,1,1,0.4327318,0.3569323,1,0
1,1,1,1,1,1,0.4495138,0.3319692,1,0
1,1,1,1,1,1,0.4686171,0.3082473,1,0
1,1,1,1,1,1,0.4903571,0.2857069,1,0
1,1,0.9922749,1,1,1,0.5150971,0.2697859,1,0
1,1,0.9532962,1,1,1,1,0.2757148,1,0
1,1,0.9289125,1,1,1,1,0.2802381,0.4814404,0
1,1,0.9025596,1,1,1,1,0.2874137,0.4253281,0
1,1,0.9022852,1,1,1,1,0.2953296,0.3754702,0
1,1,0.9024375,1,1,1,1,0.3040434,0.3308791,0
1,1,0.9030318,1,1,1,1,0.3136196,0.2907577,0
1,1,0.9040861,1,1,1,1,0.3241312,0.2544619,0
1,1,0.9056236,1,1,1,1,0.3356554,0.2341507,0
1,1,0.9076665,1,1,1,1,0.348285,0.2390856,0
1,1,0.9102393,1,1,1,1,0.3621254,0.2444685,0
1,1,0.9133738,1,1,1,1,0.3772967,0.2503205,0
1,1,0.9171008,0.9848599,1,1,1,0.3939312,0.2566614,0
1,1,0.9214588,0.9381697,1,1,1,0.4121864,0.2635168,0
1,1,0.9264863,0.8951033,1,1,1,1,0.2709111,0
1,1,0.9250332,0.8673528,1,1,1,1,0.2772831,0
1,1,0.9234591,0.8412525,1,1,1,1,0.283901,0
1,1,0.9217502,0.8166372,1,1,1,1,0.2907595,0
1,1,0.9198922,0.7933586,1,1,1,1,0.2978562,0
1,0.99101,0.9178736,0.7712889,1,1,1,1,0.3051886,0
1,0.9834183,0.9155002,0.7505239,1,1,1,1,0.3127075,0
