1,1,0.9566789,1,1,1,0.9941715,1,1,1
1,1,0.9178479,1,1,1,0.9557754,1,1,1
1,1,0.9066044,1,1,1,0.9449615,1,1,1
1,1,0.8953639,1,1,1,0.9341453,1,1,1
1,1,0.8841268,1,1,1,0.9233266,1,1,1
1,1,0.872893,1,1,1,0.9125053,1,1,1
1,1,0.8616626,1,1,1,0.9016812,1,1,1
1,1,0.8504359,1,1,1,0.8908544,1,1,1
1,1,0.8392127,1,1,1,0.8800246,1,1,1
1,1,0.8279934,1,1,1,0.8691916,1,1,1
1,1,0.8167781,1,1,1,0.8583555,1,1,1
1,1,0.8055667,1,1,1,0.8475161,1,1,1
1,1,0.7943595,1,1,1,0.8366731,1,1,1
1,1,0.7831565,1,1,1,0.8258268,1,1,1
1,1,0.7719579,1,1,1,0.8149765,1,1,1
1,1,0.7628754,1,1,1,0.8041226,1,1,1
1,1,0.7639984,1,1,1,0.793254,1,1,1
1,1,0.7648662,1,1,1,0.7823206,1,1,1
1,1,0.7654776,1,1,1,0.7713255,1,1,1
1,1,0.7658321,1,1,1,0.7602721,1,1,1
1,1,0.7659296,1,1,1,0.7491636,1,1,1
1,1,0.7657725,1,1,1,0.7380035,1,1,1
1,1,0.7653611,1,1,1,0.7267951,1,1,1
1,1,0.7646972,1,1,1,0.715542,1,1,1
1,1,0.7637845,1,1,1,0.7042474,1,1,1
1,1,0.7626269,1,1,1,0.6929148,1,1,1
1,1,0.7612269,1,1,1,0.6815476,1,1,1
1,1,0.7595903,1,1,1,0.670149,1,1,1
1,1,0.7577214,1,1,1,0.6587224,1,1,1
1,1,0.7556244,1,1,1,0.647271,1,1,1
1,1,0.7533051,1,1,1,0.6357979,1,1,1
1,1,0.7507694,1,1,1,0.6243061,1,1,1
1,1,0.7480234,1,1,1,0.6127988,1,1,1
1,1,0.7450731,1,1,1,0.6012789,1,1,1
1,1,0.7419248,1,1,1,0.5897492,1,1,1
1,1,0.738585,1,1,1,0.5782124,1,1,1
1,1,0.7350607,1,1,1,0.5677619,1,1,1
1,1,0.7313793,1,1,1,0.5708624,1,1,1
1,1,0.7278216,1,1,1,0.5739332,1,1,1
1,0.7177005,0.7243832,1,1,1,0.576972,1,1,1
1,0.6988326,0.7292939,1,1,1,0.5728351,1,1,1
1,0.6799313,0.7347451,1,1,1,0.568374,1,1,1
1,0.6610242,0.7407473,1,1,1,0.563614,1,1,1
1,0.6421369,1,1,1,1,0.5585784,1,1,1
1,0.6257839,1,1,1,1,0.557353,1,1,1
1,0.6092554,1,1,1,1,0.5557479,1,1,1
1,0.5925714,1,1,1,1,0.5537635,1,1,1
1,0.5757524,1,1,1,1,0.5514049,1,1,1
1,0.5588193,1,1,1,1,0.5486772,0.6210896,1,0
1,0.546471,1,1,1,1,0.5542381,0.6019286,1,0
1,0.5340306,1,1,1,1,0.5601116,0.5829604,1,0
1,0.5214874,1,1,1,1,0.5663003,0.5641908,1,0
1,0.5088316,1,1,1,1,0.5728046,0.5456265,1,0
1,0.4960527,1,1,1,1,0.5796248,0.5272715,1,0
1,0.4831397,1,1,1,1,0.5867602,0.5091292,1,0
1,0.4700832,1,1,1,1,0.5942078,0.4912029,1,0
1,0.4568726,1,1,1,1,0.601963,0.4734941,1,0
1,0.4434979,1,1,1,1,0.694451,0.4560032,1,1
1,0.4293235,1,1,1,1,0.7018829,0.4392686,1,1
1,0.41499,1,1,1,1,0.7094765,0.4227046,1,1
1,0.4004939,1,1,1,1,0.7172165,0.4063107,1,1
1,0.392412,1,1,1,1,0.7250863,0.3900831,1,1
1,0.3906232,1,1,1,1,0.733305,0.3739692,1,1
1,0.3887536,1,1,1,1,1,0.357927,1,1
1,0.387827,1,1,1,1,1,0.3431972,1,1
1,0.3868149,1,1,1,1,1,0.3325077,1,1
1,0.3857385,1,1,1,1,1,0.3337028,1,1
1,0.3846639,1,1,1,1,1,0.3349008,1,1
1,0.3835917,1,1,1,1,1,0.3361006,1,1
1,0.3825223,1,1,1,1,1,0.3373016,1,1
1,0.3814564,1,1,1,1,1,0.3385022,1,1
1,0.3803939,1,1,1,1,1,0.3397025,0.5146788,0
1,0.3765363,1,1,1,1,1,0.3443067,0.4692787,0
1,0.3724439,1,1,1,1,1,0.3494719,0.4257233,0
1,0.3681423,1,1,1,1,1,0.3552306,0.3841625,0
1,0.3636565,1,1,1,1,1,0.3616162,0.3446845,0
1,0.3590107,1,1,1,1,1,0.3686641,0.3073242,0
1,0.354228,1,1,1,1,1,0.3764115,0.2733478,0
1,0.3493352,1,1,1,1,1,0.3848855,0.2767412,0
1,0.3445027,1,1,1,1,1,0.3937828,0.2803442,0
0.5471224,0.3397257,1,1,1,1,1,0.4031011,0.2841512,1
0.4455581,0.33681,1,1,1,1,1,0.4080544,0.2867735,1
0.3220233,0.3343131,1,1,1,1,1,0.4638259,0.2891138,1
0.2908401,0.3325235,1,1,1,1,1,0.4657253,0.2909225,1
0.2890573,0.330898,1,1,1,1,1,0.467158,0.2925976,1
0.2873056,0.3293247,1,1,1,1,1,0.46847,0.2942229,1
0.2855856,0.3278039,1,1,1,1,1,0.469664,0.2957985,1
0.2838991,0.3263364,1,1,1,1,1,0.4707415,0.2973238,1
0.2822474,0.3249232,1,1,1,1,1,0.4717048,0.2987984,1
0.2806312,0.3235643,1,1,1,1,1,0.4725569,0.3002224,1
0.2790522,0.3222609,1,1,1,1,1,0.4732997,0.3015954,1
0.2775113,0.3210135,1,1,1,1,1,0.473936,0.3029174,1
0.2760093,0.3198222,1,1,1,1,1,0.4744692,0.3041888,1
0.2745474,0.3186879,1,1,1,1,1,0.4749017,0.3054094,1
0.2731265,1,1,1,1,1,1,0.4752365,0.3065794,0
0.2712359,1,1,1,1,1,1,1,0.3096383,1
0.2696441,1,1,1,1,1,1,1,0.3112898,1
0.2680624,1,1,1,1,1,1,1,0.312922,1
0.2664917,1,1,1,1,1,1,1,0.3145339,1
0.2649322,1,1,1,1,1,1,1,0.3161253,1
0.2633848,1,1,1,1,1,1,1,0.3176953,1
0.2618497,0.99857,1,1,1,1,1,1,0.3551082,1
0.2603567,0.9763067,1,1,1,1,1,1,0.3564883,1
0.2589016,0.9534156,1,1,1,1,1,1,0.357765,1
0.2574905,0.9299469,1,1,1,1,1,1,0.3589323,1
0.2561294,0.9059572,1,1,1,1,1,1,0.3599846,1
0.2548247,0.8815048,1,1,1,1,1,1,0.3609174,2
1,0.8566555,1,1,1,1,1,1,0.3617261,0
1,0.8518718,1,1,1,1,1,1,0.3649028,0
1,0.8468256,1,1,1,1,1,1,0.3682278,0
1,0.8414904,1,1,1,1,1,1,0.3716982,0
1,0.8358383,1,1,1,1,1,1,0.375311,0
1,0.829837,1,1,1,1,1,1,0.3790619,0
1,0.8234552,1,1,1,1,1,1,0.3829469,0
1,0.8166584,1,1,1,1,1,0.9967928,0.7948648,1
1,0.7969959,1,1,1,1,1,0.9837964,0.797424,1
1,0.7770241,1,1,1,1,1,0.9709529,0.7999182,1
1,0.7567518,1,1,1,1,1,0.9618366,0.8023411,1
1,0.736093,1,1,1,1,1,0.9652137,0.8046578,1
1,0.7147483,1,1,1,1,1,0.9679564,0.8067617,1
1,0.6927823,1,1,1,1,1,0.9700581,0.8086481,1
1,0.6879488,1,1,1,1,1,0.9715155,0.810313,1
1,0.686272,1,1,1,1,1,0.9727538,0.8118964,1
1,0.684646,1,1,1,1,1,0.9738549,0.8134249,1
1,0.6830702,1,1,1,1,1,0.9748244,0.8148999,1
1,0.6815438,1,1,1,1,1,0.9756675,0.8163228,1
1,0.6800662,1,1,1,1,1,0.9763893,0.8176947,1
1,0.678637,1,1,1,1,1,0.9769953,0.8190171,1
1,0.6772555,1,1,1,1,1,0.9774907,0.8202913,1
1,0.6759214,1,1,1,1,1,0.9778798,0.8215182,1
1,0.6746339,1,1,1,1,1,0.9781685,0.8226997,1
1,0.6733924,1,1,1,1,1,0.978361,1,2
1,0.6736051,1,1,1,1,1,0.9742156,1,2
1,0.6738755,1,1,1,1,1,0.9701699,1,2
1,0.6742029,1,1,1,1,1,0.9662189,1,2
1,0.6745858,1,1,1,1,1,0.9623591,1,2
1,0.6750231,1,1,1,1,1,0.9585859,1,2
1,0.6755142,1,1,1,1,1,0.9548956,1,2
1,0.6760574,1,1,1,1,1,0.9512852,1,2
1,0.6766521,1,1,1,1,1,0.9477507,1,2
1,0.6772968,1,1,1,1,1,0.9442902,1,2
1,0.6779905,1,1,1,1,1,0.9409,1,2
0.8089018,1,1,1,1,1,1,0.9375774,1,1
0.722894,1,1,1,1,1,1,0.9366707,1,2
0.6324841,1,1,1,1,1,1,0.9340011,1,2
0.5728866,1,1,1,1,1,1,0.9295492,1,2
0.5724947,1,1,1,1,1,1,0.9240147,1,2
0.5721952,1,1,1,1,1,1,0.918602,1,2
