1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9948767,1
1,1,1,1,1,1,1,1,0.9554979,1
1,1,1,1,1,1,1,1,0.9154992,1
1,1,1,1,1,1,1,1,0.9164073,1
1,1,1,1,1,1,1,1,0.9173525,1
1,1,1,1,1,1,1,1,0.918334,1
1,1,1,1,1,1,1,1,0.91935,1
1,1,1,1,1,1,1,1,0.9203993,1
1,1,1,1,0.996991,1,1,1,0.9214817,1
1,1,1,1,0.9870642,1,1,1,0.9225956,1
1,1,1,1,0.9771455,1,1,1,0.9237364,1
1,1,1,1,0.967234,1,1,1,0.9249027,1
1,1,1,1,0.9573275,1,1,1,0.9260931,1
1,1,1,1,0.9474266,1,1,1,1,1
1,1,1,1,0.9374239,1,1,1,1,1
1,1,1,1,0.9274208,1,1,1,1,1
1,1,1,1,0.9174172,1,1,1,1,1
1,1,1,1,0.9074133,1,1,1,1,1
1,1,1,1,0.897409,1,1,1,1,1
1,1,1,1,0.8874043,1,1,1,1,1
1,1,1,1,0.8773991,1,1,1,1,1
1,1,1,1,0.8673939,1,1,1,1,1
1,1,1,1,0.8573883,1,1,1,1,1
1,1,1,1,0.8473824,1,1,1,1,1
1,1,1,1,0.8373749,1,1,1,1,1
1,1,1,1,0.8273671,1,1,1,1,1
1,1,1,1,0.8173591,1,1,1,1,1
1,1,1,1,0.8073512,1,1,1,1,1
1,1,1,1,0.797343,1,1,1,1,1
1,1,1,1,0.7873348,1,1,1,1,1
1,1,1,1,0.7773265,1,1,1,1,1
1,1,1,1,0.7673183,1,1,1,1,1
1,1,1,1,0.75731,1,1,1,1,1
1,1,1,1,0.7473018,1,1,1,1,1
1,1,1,1,0.7372936,1,1,1,1,1
1,1,1,1,0.7272856,1,1,1,1,1
1,1,1,1,0.7172776,1,1,1,1,1
1,1,1,1,0.7072697,1,1,1,1,1
1,1,1,1,0.697262,1,1,1,1,1
1,1,1,1,0.6872529,1,1,1,1,1
1,1,1,1,0.6772441,1,1,1,1,1
1,1,1,1,0.6672354,1,1,1,1,1
1,1,1,1,0.6572269,1,1,1,1,1
1,1,1,1,0.6472187,1,1,1,1,1
1,1,1,1,0.6372107,1,1,1,1,1
1,1,1,1,0.627203,1,1,1,1,1
1,1,1,1,0.6171955,1,1,1,1,1
1,1,1,1,0.6071883,1,1,1,1,1
1,1,1,1,0.5971814,1,1,1,1,1
1,1,1,1,0.5871749,1,1,1,1,1
1,1,1,1,0.5771686,1,0.9998115,1,1,1
1,1,1,1,0.5671627,1,0.9891049,1,1,1
1,1,1,1,0.5571581,0.5632655,0.978317,1,1,1
1,1,1,1,0.5471967,0.5529402,0.9663091,1,1,1
1,1,1,1,0.5372402,0.5426146,0.9542724,1,1,1
1,1,1,1,0.5272902,0.5322924,0.9422167,1,1,1
1,1,1,1,0.5173466,0.5219755,0.9301502,1,1,1
1,1,1,1,0.5074095,0.5116657,0.9180809,1,1,1
1,1,1,1,0.4974771,0.5013631,0.9060143,1,1,1
1,1,1,1,0.4875507,0.4910707,0.8939589,1,1,1
1,1,1,1,0.4776301,0.4807896,0.8819211,1,1,1
1,1,1,1,0.4677164,0.4705223,0.8868064,1,1,1
1,1,1,1,0.4578006,0.4602829,0.8955949,1,1,1
1,1,1,1,0.4478804,0.4500719,0.9040071,1,1,1
1,1,1,1,0.4379555,0.4398861,0.9120433,1,1,1
1,1,1,1,0.4280252,0.4297227,0.9197055,1,1,1
1,1,1,1,0.4180898,0.4195794,0.9270018,1,1,1
1,1,1,1,1,0.4094539,0.9339417,1,1,1
1,1,1,1,1,0.3992755,0.9448072,1,1,1
1,1,1,1,1,0.3891195,0.9554385,1,1,1
1,1,1,1,1,0.3789853,0.9658242,1,1,1
1,1,1,1,1,0.3688709,0.975963,1,1,1
1,1,1,1,1,0.3587731,0.9858456,0.9881154,1,1
1,1,1,1,1,0.3486808,0.9964444,0.9711123,1,1
1,1,1,1,1,0.3385912,1,0.953932,1,1
1,1,1,1,1,0.3285033,1,0.9365083,1,1
1,1,1,1,1,0.3184181,1,0.9188318,1,0
1,1,1,1,1,0.3083398,1,0.9009465,1,0
1,1,1,1,1,0.2982722,0.3143713,0.8828962,1,0
1,1,1,1,1,0.2880786,0.30242,0.8572548,1,0
1,1,1,1,1,0.2779796,0.2906616,0.832482,1,0
1,1,1,1,1,0.2679725,0.2790968,0.8085954,1,0
1,1,1,1,1,0.2580519,0.2677221,0.7855958,1,0
1,1,1,1,1,0.2482115,0.2565316,0.7634721,1,0
1,1,1,1,1,0.2384444,0.2455181,0.7422036,1,0
1,1,1,1,1,1,0.2346732,0.7217623,1,0
1,1,1,1,1,1,0.2239373,0.7015316,1,0
1,1,1,1,1,1,0.2133465,0.681912,1,0
1,1,1,1,1,1,0.2028983,0.6629035,1,0
1,1,1,1,1,1,0.192588,0.6444991,1,0
1,1,1,1,1,1,0.1824101,0.2171905,1,0
1,1,1,1,1,1,0.1722146,0.2028669,1,0
1,1,1,1,1,1,0.1622168,0.1890871,0.908389,0
1,1,1,1,1,1,0.1716026,0.1758185,0.8641247,0
1,1,1,1,1,1,1,0.1630295,0.8229535,0
1,1,1,1,1,1,1,0.1506928,0.7845786,0
1,1,1,1,1,1,1,0.138783,0.74874,0
1,1,1,1,1,1,1,0.1272769,0.1806854,0
1,1,1,1,1,1,1,0.1161513,0.1624091,0
1,1,1,1,1,1,1,0.1053861,0.1452119,0
1,1,1,1,1,1,1,0.1202452,0.1290033,0
1,1,1,1,1,1,1,0.1406795,0.1137049,0
1,1,1,1,1,1,1,0.1641159,0.09924472,0
1,1,1,1,1,1,1,0.1911373,0.08761462,0
1,1,1,1,1,1,1,1,0.0977115,0
1,1,1,1,1,1,1,1,0.1085987,0
1,1,1,1,1,1,1,1,0.1203435,0
1,1,1,1,1,1,1,1,0.1330214,0
1,1,1,1,1,1,1,1,0.146721,0
1,1,1,1,1,1,1,1,0.1615373,0
1,1,1,1,1,1,1,1,0.810756,0
1,1,1,1,1,1,1,1,0.8274347,1
1,1,1,1,1,1,1,1,0.8438793,1
1,1,1,1,1,1,1,1,0.8600646,1
1,1,1,1,1,1,1,1,0.8759614,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7262276,1,1
1,1,1,1,1,1,1,0.7184159,1,1
1,1,1,1,1,1,1,0.7106198,1,1
1,1,1,1,0.9980984,1,1,0.7028397,1,1
1,1,1,1,0.9896911,1,1,0.6950812,1,1
1,1,1,1,0.9810935,1,1,0.6873609,1,1
1,1,1,1,0.9723017,1,1,0.6796764,1,1
1,1,1,1,0.9633133,1,1,0.6720251,1,1
1,1,1,1,0.9541268,1,1,0.6644046,1,1
1,1,1,1,0.9447411,1,1,0.6568125,1,1
1,1,1,1,0.9351563,1,1,0.6492466,1,1
1,1,1,1,0.9253733,1,1,0.6417044,1,1
1,0.9969166,1,1,0.9153939,1,1,0.6341838,1,1
1,0.9902261,1,1,0.9051161,1,1,0.6266943,1,1
1,0.9835255,1,1,0.8944219,1,1,0.6380159,1,1
1,0.9768176,1,1,0.8832347,1,1,0.6778876,1,1
1,0.970107,1,1,0.8714345,0.994404,1,0.7129163,1,1
1,0.9634044,1,1,0.8589695,0.9869143,1,1,1,2
1,0.9567055,1,1,0.8446618,0.9835398,1,1,1,2
1,0.9500793,1,0.9936706,0.8299526,0.9814148,1,1,1,2
1,0.943545,1,0.9729082,0.8147584,0.9808949,1,1,1,2
1,0.9371308,1,0.9509872,0.7988436,0.9828039,1,1,1,2
1,0.9308779,1,0.9280874,0.7823052,0.9872764,1,1,1,2
1,1,1,0.9044091,0.765255,0.9944668,1,1,1,2
1,1,1,0.8832697,0.7620889,0.9985653,1,1,1,2
1,1,1,0.8620186,0.7617922,1,1,1,1,2
1,1,1,0.8407353,0.7622324,1,1,1,1,2
1,1,1,0.8194671,0.7634516,1,1,1,1,2
1,1,1,0.7982883,0.7654645,1,1,1,1,2
1,1,1,0.7772614,0.7682866,1,1,1,1,2
1,1,1,0.7564455,0.7719342,1,1,1,1,2
1,1,1,0.7358897,0.7764214,1,1,1,1,2
1,1,0.9857492,0.7156368,0.7817631,1,1,1,1,2
1,1,0.9494491,0.695403,0.7886192,1,1,1,1,2
0.897352,1,0.9126652,0.6748128,0.798097,1,1,1,1,2
0.8870424,1,0.8706069,0.6517389,0.8162708,1,1,1,1,2
0.8773144,1,0.830645,0.6437625,0.8371626,1,1,1,1,2
0.8682583,1,0.7930995,0.6535215,0.8604881,1,1,1,1,2
0.8598558,1,0.7577444,0.6644341,0.886571,1,1,0.5768932,1,2
0.8526604,1,0.72781,0.672851,0.908227,1,1,0.5656124,1,2
0.8459347,1,0.6993152,0.681992,0.9318076,1,1,0.5551347,1,2
0.9060296,1,0.6722194,0.6917955,0.9572864,1,1,0.5454719,1,2
1,1,0.6484288,0.6991416,1,1,1,0.5395348,1,2
1,1,0.628542,0.7018691,1,1,1,0.5385319,1,2
1,1,0.6089069,0.7051139,1,1,1,0.537231,1,2
1,1,0.5895512,0.7088598,1,1,1,0.5356895,1,2
1,1,0.5705019,0.7130937,1,1,1,1,1,2
1,1,0.5465037,0.7300543,1,1,1,0.5232087,1,2
1,1,0.5286814,0.7348529,1,1,1,1,1,2
1,1,0.5191928,0.7546107,1,1,1,0.5116365,1,2
1,1,0.5190796,0.7592169,1,1,1,1,1,2
1,1,0.5254413,0.7805855,1,1,1,1,1,2
1,0.8234367,0.531875,0.8025303,1,1,1,1,1,2
1,0.7651091,0.541477,0.8336013,1,1,1,0.4837589,1,2
1,0.7257696,0.5452983,1,1,1,1,1,1,2
1,0.6753782,0.5565491,1,1,1,1,0.4706494,1,2
1,0.6421615,0.5603854,1,1,1,1,1,1,2
1,0.5980116,0.5734318,1,1,1,1,0.4589186,1,2
1,0.5670945,0.5791324,1,1,1,1,1,1,2
1,0.5282048,0.594314,1,1,1,1,0.4470434,1,2
1,0.4998739,0.6017814,1,1,1,1,1,1,2
1,0.4653958,0.6194946,1,1,1,1,1,1,2
1,0.4332288,0.6391214,1,1,1,1,0.4272876,1,2
1,0.409097,0.6489908,1,1,1,1,1,1,2
1,0.402743,0.6719112,1,1,1,1,1,1,2
1,0.4084371,0.6973855,1,1,1,1,1,1,2
1,0.4147657,1,1,1,1,1,0.4014469,1,1
1,0.4145677,1,1,1,1,1,1,1,2
0.7319239,0.4209519,1,1,1,1,1,1,1,2
0.6403704,0.4286115,1,1,1,1,1,1,1,2
0.5617813,0.4370247,1,1,1,1,1,1,1,2
0.4935806,0.4462422,1,1,1,1,1,1,1,2
0.4338334,0.4563203,1,1,1,1,1,1,1,2
0.3810566,0.4673221,1,1,1,1,1,1,1,2
0.3537335,0.4793154,1,1,1,1,1,1,1,2
0.3582818,0.492379,1,1,1,1,1,1,1,2
0.3632973,0.5066014,1,1,1,1,1,1,1,2
0.3687983,0.5220816,1,1,1,1,1,1,1,2
0.3748012,0.5389273,1,1,1,1,1,1,1,2
0.3813281,0.557265,1,1,1,1,1,1,1,2
0.388403,0.577239,1,1,1,1,1,1,1,2
0.3960505,0.5990106,1,1,1,1,1,1,1,2
0.4042978,1,1,1,1,1,1,1,0.2799223,0
0.4053227,1,1,1,1,1,1,1,0.2771525,0
0.4062589,1,1,1,1,1,1,1,0.2744904,0
0.4071106,1,1,1,1,1,1,1,0.2719357,0
0.4078799,1,1,1,1,1,1,1,0.2694895,0
0.4085706,1,1,1,1,1,1,1,0.2671514,0
0.4091861,1,1,1,1,1,1,1,0.264921,0
0.4097295,1,1,1,1,1,1,1,0.2627978,0
0.4102023,1,1,1,1,1,1,1,0.2607828,0
0.4106088,1,1,1,1,1,1,1,0.2588739,0
0.4109499,1,1,1,1,1,1,1,1,2
0.417738,1,1,1,1,1,1,1,1,2
0.4250934,1,1,1,1,1,1,1,1,2
0.4330411,1,1,1,1,1,1,1,1,2
0.4415167,1,1,1,1,1,1,1,1,2
0.4504656,1,1,1,1,1,1,1,1,2
0.4598791,1,1,1,1,1,1,1,1,2
0.4697459,1,1,1,1,1,1,1,1,2
0.4800556,1,1,1,1,1,1,1,1,2
0.4907959,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.992754,0.9956401,1,1,1,1,1
1,1,1,0.9755999,0.9855855,0.9920312,1,1,1,1
1,1,1,0.9606068,0.9753311,0.9806895,1,1,1,1
1,1,1,0.9479782,0.9648598,0.9690148,1,1,1,1
1,1,1,0.9376094,0.9541848,0.9570287,1,1,1,1
1,1,1,0.9294383,0.943319,0.9447531,1,1,1,1
1,1,1,0.9234142,0.9322796,0.9322143,1,1,1,1
1,1,1,0.9195259,0.9210812,0.9194365,1,1,1,1
1,1,1,0.9177709,0.9097408,0.9064465,1,1,1,1
1,1,1,0.9181792,0.8982757,0.8932711,1,1,1,0
1,1,1,0.920807,0.8867033,0.8799376,1,1,1,0
1,1,1,0.9257281,0.8750423,0.8664743,1,1,1,0
1,1,1,0.9330553,0.8633095,0.8529073,1,1,1,0
1,1,1,0.9429172,0.8515209,0.8392615,1,1,1,0
1,1,1,0.955497,0.8396935,0.8255625,1,1,1,0
1,1,1,0.9710053,0.8278418,0.8255043,0.9898693,1,1,0
1,1,1,0.9898112,0.8159758,0.8284056,0.9705057,1,1,0
1,1,1,1,0.8040529,0.83223,0.9509876,1,1,0
1,1,1,1,0.7920733,0.8370892,0.9313176,1,1,0
1,1,1,1,0.7800421,0.8394438,0.9115067,1,1,0
1,1,1,1,0.7679656,0.8250144,0.8915684,1,1,0
1,1,1,1,0.7557871,0.8103946,0.8713064,1,1,0
1,1,1,1,0.7435371,0.7956322,0.8508118,1,1,0
