0.877982,1,1,1,1,0.769025,0.7763853,1,1,2
0.8753446,1,1,1,1,0.7590171,0.7671852,1,1,2
0.8727674,1,1,1,1,0.7490204,0.7579735,1,1,2
0.8702503,1,1,1,1,0.7390347,0.7487484,1,1,2
0.8677929,1,1,1,1,0.7290599,0.7395077,1,1,2
0.8653946,1,1,1,0.7396623,0.7190956,0.7302495,1,1,2
0.8631279,1,1,1,0.7283741,0.7090148,0.7213517,1,1,2
0.8609686,1,1,1,0.7171543,0.6989629,0.7124352,1,1,2
1,1,1,1,0.7060026,0.688938,0.7034947,1,1,1
1,1,1,1,0.6958656,0.6791483,0.6936533,1,1,1
1,1,1,1,0.6857334,0.66936,0.6838084,1,1,1
1,1,1,1,0.6755999,0.659567,0.6739537,1,1,1
1,1,1,1,0.6654716,0.6497754,0.664095,1,1,1
1,1,1,1,0.6553488,0.6399853,0.6542321,1,1,1
1,1,1,1,0.6452316,0.6301967,0.6443647,1,1,1
1,1,1,1,0.6351138,0.6204035,0.6344864,1,1,1
1,1,1,1,0.625002,0.6106118,0.6246033,1,1,1
1,1,1,1,0.6148961,0.6008215,0.6147152,1,1,1
1,1,1,1,0.6047899,0.5910265,0.6048156,1,1,1
1,1,1,1,0.5946897,0.581233,0.5949108,1,1,1
1,1,1,1,0.5845954,0.5714409,0.5850008,1,1,1
1,1,1,1,0.5745071,0.56165,0.5750853,1,1,1
1,1,1,1,0.5644184,0.5518544,0.5651582,1,1,1
1,1,1,1,0.5543354,0.54206,0.5552257,1,1,1
1,1,1,1,0.5442582,0.5322669,0.5452879,1,1,1
1,1,1,1,0.5341865,0.5224749,0.5353447,1,1,1
1,1,1,1,0.5241203,0.512684,0.5253963,1,1,1
1,1,1,1,0.5140531,0.5028881,0.5154365,1,1,1
1,1,1,1,0.503991,0.4930932,0.5054716,1,1,1
1,1,1,1,0.493934,0.4832992,0.4955017,1,1,1
1,1,1,1,0.4838817,0.4735061,0.4855269,1,1,1
1,1,1,1,0.473834,0.4637139,0.4755475,1,1,1
1,1,1,1,0.4637845,0.4539164,0.4655572,1,1,1
1,1,1,1,0.4537393,0.4441196,0.4555625,1,1,1
1,1,1,1,0.4436981,0.4343235,0.4455636,1,1,1
1,1,1,1,0.4336608,0.4245282,0.4355607,0.998017,1,1
1,1,1,1,0.4236317,0.4147341,0.4255488,0.9858401,1,1
1,1,1,1,0.4136329,0.4049448,0.4155034,0.973404,1,1
1,1,1,1,0.4036611,0.3951598,0.4054283,0.5016201,1,0
1,1,1,1,0.3947579,0.3855873,0.3942983,0.484527,1,0
1,1,1,1,0.3858341,0.3760791,0.3833765,0.4681116,1,0
1,1,1,1,0.3768739,0.3666169,0.3726361,0.452305,1,0
1,1,1,1,0.36787,0.3571901,0.3620585,0.4370505,1,0
1,1,1,1,0.358817,0.3477896,0.3516265,0.4222956,1,0
1,1,1,1,0.3497111,0.3384083,0.3413248,0.4079922,1,0
1,1,1,1,1,0.3290399,0.3311394,0.3940963,1,0
1,1,1,1,1,0.3199901,0.3207214,0.3786839,1,0
1,1,1,1,1,0.3109905,0.3105004,0.3639067,1,0
1,1,1,1,1,0.3020331,0.30046,0.3497081,1,0
1,1,1,1,1,0.293094,0.2905678,0.3360162,1,0
1,1,1,1,1,0.2841697,0.280812,0.3227862,1,0
1,1,1,1,1,0.2752524,0.2711771,0.3099716,1,0
1,1,1,1,1,0.26633,0.2616433,0.2975238,0.4404623,0
1,1,1,1,1,0.258053,0.2521092,0.2838173,0.4132194,0
1,1,1,1,1,0.2498939,0.2427819,0.2706175,0.3877247,0
1,1,1,1,1,1,0.2336612,0.2579061,0.3638349,0
1,1,1,1,1,1,0.2247287,0.2456465,0.3413962,0
1,1,1,1,1,1,0.215985,0.2338245,0.3202989,0
1,1,1,1,1,1,0.2074189,0.2224139,0.3004283,0
1,1,1,1,1,1,0.1990257,0.2113968,0.2816907,0
1,1,1,1,1,1,0.190795,0.2007505,0.2639937,0
1,1,1,1,1,1,0.1827229,0.1904599,0.2472628,0
1,1,1,1,1,1,1,0.1805111,0.2314312,0
1,1,1,1,1,1,1,0.1708852,0.2164306,0
1,1,1,1,1,1,1,0.1615642,0.2021994,0
1,1,1,1,1,1,1,0.1525439,0.1886968,0
1,1,1,1,1,1,1,0.1438083,0.1758714,0
1,1,1,1,1,1,1,0.1353423,0.163676,0
1,1,1,1,1,1,1,0.1271379,0.1520751,0
1,1,1,1,1,1,1,0.1420145,0.1410365,0
1,1,1,1,1,1,1,0.2216375,0.1305234,0
1,1,1,1,1,1,1,0.3353758,0.1205097,0
1,1,1,1,1,1,1,0.5096975,0.1109641,0
1,1,1,1,1,1,1,0.6906982,0.1018988,0
1,1,1,1,1,1,1,0.68328,0.1213745,0
1,1,1,1,1,1,1,0.6762615,0.1424914,0
1,1,1,1,1,1,1,1,0.1650312,0
1,1,1,1,1,1,1,1,0.1889217,0
1,1,1,1,1,1,1,1,0.2142672,0
1,1,1,1,1,1,1,1,0.2410556,0
1,1,1,1,1,1,1,1,0.269264,0
1,1,1,1,1,1,1,1,0.2988551,0
1,1,1,1,1,1,1,1,0.3297749,0
1,1,1,1,1,1,1,1,0.3619583,0
1,1,1,1,1,1,1,1,0.3953192,0
1,1,1,1,1,1,1,1,0.4297602,0
1,1,1,1,1,1,1,1,0.6451353,0
1,1,1,1,1,1,1,1,0.6382142,0
1,1,1,1,1,1,1,1,0.6313638,0
1,1,1,1,1,1,1,1,0.6245912,0
1,1,1,1,1,1,1,1,0.6178967,0
1,1,1,1,1,1,1,1,0.6112804,0
1,1,1,1,1,1,1,1,0.604736,0
0.9933413,1,1,1,1,1,1,1,0.5982701,0
0.9860674,1,1,1,1,1,1,1,0.5919188,0
0.9785145,1,1,1,1,1,1,1,0.6173335,1
0.9703263,1,1,1,1,1,1,1,0.6560855,1
0.9613662,1,1,1,1,1,1,1,0.6941176,1
0.9516506,1,1,1,1,1,1,1,0.7311072,1
0.9412016,1,1,1,1,1,1,1,0.7667409,1
0.9314731,1,1,1,1,1,1,1,0.800716,1
0.9386109,1,1,1,1,1,1,1,0.8328874,1
0.9458952,1,1,1,1,1,1,1,1,1
0.9548528,1,1,1,1,1,1,1,1,1
0.9635944,1,1,1,1,1,1,1,1,1
0.9721079,1,1,1,1,1,1,1,1,1
0.980399,1,1,1,1,1,1,1,1,1
0.9884492,1,1,1,1,1,1,1,1,1
0.9962667,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
