1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9959769,1,1,1
1,1,1,1,1,1,0.9849107,1,1,1
1,1,1,1,1,1,0.9737562,1,1,1
1,1,1,1,1,1,0.9625163,1,1,1
1,1,1,1,1,1,0.9511938,1,1,1
1,1,1,1,1,1,0.939792,1,1,1
1,1,1,1,1,1,0.9283146,1,1,1
1,1,1,1,1,1,0.9167652,1,1,1
1,1,1,1,1,1,0.905148,1,0.9680823,1
1,1,1,1,1,1,0.8929421,1,0.9204307,0
1,1,1,1,1,1,0.8799353,1,0.8812122,0
1,1,1,1,1,1,0.8663303,1,0.8831612,0
1,1,1,1,1,1,0.8528087,1,0.885265,0
1,1,1,1,1,1,0.839378,1,0.8875165,0
1,1,1,1,1,1,0.8260441,1,0.8899212,0
1,1,1,1,1,1,0.8128139,1,0.8924772,0
1,1,1,1,1,1,0.7996916,1,0.8951831,0
1,1,1,1,1,1,0.7866817,1,1,1
1,1,1,1,1,1,0.7749888,1,1,1
1,1,1,1,1,1,0.763292,1,1,1
1,1,1,1,1,1,0.7644001,1,1,1
1,1,1,1,1,1,0.7737321,1,1,1
1,1,1,1,1,1,0.7829792,1,1,1
1,1,1,1,1,1,0.7921542,1,1,1
1,1,1,1,1,1,0.8012168,1,1,1
1,1,1,1,1,1,0.8101805,1,1,1
1,1,1,1,1,1,0.819023,1,1,1
1,1,1,1,1,1,0.8277588,1,1,1
1,1,1,1,1,1,0.8363661,0.8722968,1,0
1,1,1,1,1,1,0.8540802,0.8533548,1,0
1,1,1,1,1,1,0.8733006,0.8344752,1,0
1,1,1,1,1,1,0.8940794,0.8156899,1,0
1,1,1,1,1,1,0.9165133,0.7970299,1,0
1,1,1,1,1,1,0.9406838,0.7785214,1,0
1,1,1,1,1,1,1,0.7601884,1,0
1,1,1,1,1,1,1,0.7423245,1,0
1,1,1,1,1,1,1,0.7244366,1,0
1,1,1,1,1,1,1,0.7065581,1,0
1,1,1,1,1,1,1,0.688723,1,0
1,1,1,1,1,1,1,0.6709637,1,0
1,1,1,1,1,1,1,0.6533113,1,0
1,1,1,1,1,1,1,0.6357935,1,0
1,1,1,1,1,1,1,0.6184381,1,0
1,1,1,1,1,1,1,0.6012692,1,0
1,1,1,1,1,1,1,0.5843092,1,0
1,1,1,1,1,1,1,0.5675772,1,0
1,1,1,1,1,1,1,0.551091,1,0
1,1,1,1,1,1,1,0.5361264,1,0
1,1,1,1,1,1,1,0.5494093,1,0
1,1,1,1,1,1,1,0.5629736,1,0
1,1,1,1,1,1,1,0.5768062,1,0
1,1,1,1,1,1,1,0.5908701,0.7497761,0
1,1,1,1,1,1,1,0.6139063,0.7112714,0
1,1,1,1,1,1,1,0.6393931,0.6747237,0
1,1,1,1,1,1,1,0.6675174,0.6401718,0
1,1,1,1,1,1,1,0.698454,0.6076055,0
1,1,1,1,1,1,1,0.7324136,0.5769804,0
1,1,1,1,1,1,1,1,0.5482217,0
1,1,1,1,1,1,1,1,0.5239333,0
1,1,1,1,1,1,1,1,0.5003574,0
1,1,1,1,1,1,1,1,0.4775419,0
1,1,1,1,1,1,1,1,0.4857341,0
1,1,1,1,1,1,1,1,0.4993605,0
1,1,1,1,1,1,1,1,0.5133939,0
1,1,1,1,1,1,1,1,0.5278131,0
1,1,1,1,1,1,1,1,0.5425862,0
1,1,1,1,1,1,1,1,0.5576968,0
1,1,1,1,1,1,1,1,0.5731179,0
1,1,1,1,1,1,1,1,0.588821,0
1,1,1,1,1,1,1,1,0.6047758,0
1,1,1,1,1,1,1,1,0.6209506,0
1,1,1,1,1,1,1,1,0.637312,0
1,1,1,1,1,1,1,1,0.653826,0
1,1,1,1,1,1,1,1,0.6704571,0
1,1,1,1,1,1,1,1,0.6871791,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7291381,1,1,1,1,1,1,1,2
1,0.7228598,1,1,1,1,1,1,1,2
1,0.7176718,1,1,1,1,1,1,1,2
1,0.7126759,1,1,1,1,1,1,1,2
1,0.7078871,1,1,1,1,1,1,1,2
1,0.7033015,1,1,1,1,1,1,1,2
1,0.6989278,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.608434,1,1,1,1,1,1,1,1,2
0.6002494,1,1,1,1,1,1,1,1,2
0.5923664,1,1,1,1,1,1,1,1,2
0.5847977,1,1,1,1,1,1,1,1,2
0.5775492,1,1,1,1,1,1,1,1,2
0.5795815,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9974381,1,1
1,1,1,1,1,1,1,0.9876179,1,1
1,1,1,1,1,1,1,0.9915541,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9997555,1,1,1,1,1,1,1
1,1,0.9940879,1,1,1,1,1,1,1
1,1,0.988575,1,1,1,1,1,1,1
1,1,0.9832025,1,1,1,1,1,0.9905944,1
1,1,0.9777397,1,1,1,1,1,0.9772592,1
1,1,0.9720854,1,1,1,1,1,0.9636497,1
1,1,0.9662336,1,1,1,1,1,0.9497761,1
1,1,0.9601943,1,1,1,1,1,0.9356513,1
1,1,0.9539558,1,1,1,1,1,0.9212878,1
1,1,0.9475307,1,1,1,1,1,0.9067017,1
1,1,0.9409165,1,1,1,1,1,0.8919088,1
1,1,0.9341203,1,1,1,1,1,0.8769256,1
1,1,0.927149,1,1,1,1,1,0.8617717,1
1,1,0.9200036,1,1,1,1,1,0.8464665,1
1,1,0.9126932,1,1,1,1,1,0.8310297,1
1,1,0.90522,1,1,1,1,1,0.8154815,1
1,1,0.8975946,1,1,1,1,1,0.7998422,1
1,1,0.8898285,1,1,1,1,1,0.7859609,1
1,1,0.8819712,1,1,1,1,1,0.7943472,1
1,1,0.8744922,1,1,1,1,1,0.8024161,1
1,1,0.867366,1,1,1,1,1,0.8101627,1
1,1,0.8605706,1,1,1,1,1,0.8175834,1
1,1,0.8540862,1,1,1,1,1,0.8246759,1
1,1,0.8478884,1,1,1,1,1,0.8314484,1
1,1,0.8419629,1,1,1,1,1,0.8379012,1
1,1,0.836297,1,1,1,1,1,0.8440359,1
1,1,0.8308727,1,1,1,1,1,0.8498637,1
1,1,0.8256731,1,1,1,1,1,0.8553957,1
1,1,0.8206909,1,1,1,1,1,0.8606359,1
1,0.9747661,0.8159122,1,1,1,1,1,0.8655969,1
1,0.9209064,0.8119919,1,1,1,1,1,0.8694451,2
1,0.85918,0.8096457,1,1,1,1,1,0.871299,2
1,0.7914065,0.8090593,1,1,1,1,1,0.8710371,2
1,0.7200398,0.8103952,1,1,1,1,1,0.8686699,2
1,0.6477863,0.8138062,1,1,1,1,1,0.8643253,2
1,0.6455495,0.8194043,1,1,1,1,1,0.85826,2
1,0.6442826,0.8252022,1,1,1,1,1,0.8527147,2
1,0.643196,0.8311543,1,1,1,1,1,0.847668,2
1,0.6422783,0.8372472,1,1,1,1,1,0.8430722,2
1,0.6415187,0.8434676,1,1,1,1,1,0.8388831,2
1,0.6408945,0.849786,1,1,1,1,1,0.835076,2
1,0.6403971,1,1,1,1,1,1,0.8316132,2
1,0.6389295,1,1,1,1,1,1,0.8308605,2
1,0.6375703,1,1,1,1,1,1,0.8301033,2
1,0.6363182,1,1,1,1,1,1,0.8293431,2
1,0.6351652,1,1,1,1,1,1,0.8285893,2
1,0.6341165,1,1,1,1,1,1,0.8278354,2
1,0.6331643,1,1,1,1,1,1,0.82709,2
1,0.6323139,1,1,1,1,1,1,0.8263463,2
1,0.6315571,1,1,1,1,1,1,0.8256122,2
1,0.6308994,1,1,1,1,1,1,0.8248806,2
1,0.6303325,1,1,1,1,1,1,0.8241591,2
0.5681652,0.6298553,1,1,1,1,1,1,0.8234474,2
0.5661196,0.6338097,1,1,1,1,1,1,0.8166087,2
0.5645278,0.6383646,1,1,1,1,1,1,0.8100432,2
0.5633824,0.643536,1,1,1,1,1,1,0.8037445,2
0.5626894,0.6493559,1,1,1,1,1,1,0.797693,2
0.5624501,0.6558525,1,1,1,1,1,1,0.7918772,2
0.5626662,0.6630569,1,1,1,1,1,1,0.7862859,2
0.5633414,0.6710034,1,1,1,1,1,1,0.7809094,2
0.5644783,0.6797227,1,1,1,1,1,1,0.7757422,2
0.5659815,1,1,1,1,1,1,1,0.7709967,2
0.5664281,1,1,1,1,1,1,1,0.7693403,2
0.5669894,1,1,1,1,1,1,1,0.7676971,2
0.5676636,1,1,1,1,1,1,1,0.7660648,2
0.5684485,1,1,1,1,1,1,1,0.764441,2
0.5693358,1,1,1,1,1,1,1,0.7628295,2
0.5703235,1,1,1,1,1,1,1,0.7612277,2
0.5714096,1,1,1,1,1,1,1,0.7596329,2
0.5725919,1,1,1,1,1,1,1,0.7580425,2
0.5738621,1,1,1,1,1,1,1,0.75646,2
0.5752181,1,1,1,1,1,1,1,0.7548825,2
0.5766578,1,1,1,1,1,1,1,0.7533075,2
0.5781727,1,1,1,1,1,1,1,0.7517384,2
0.5797609,1,1,1,1,1,1,1,0.7501724,2
0.5814203,1,1,1,1,1,1,1,0.7486066,2
0.5831423,1,1,1,1,1,1,1,0.7470446,2
0.5849314,1,1,1,1,1,1,1,0.7454774,2
0.5867792,1,1,1,1,1,1,1,0.7439086,2
0.588677,1,1,1,1,1,1,1,0.7423418,2
0.5906296,1,1,1,1,1,1,1,0.7407681,2
0.5926284,1,1,1,1,1,1,1,0.7391915,2
1,1,1,1,1,1,1,1,0.7376154,0
1,1,1,1,1,1,1,1,0.7383282,0
1,1,1,1,1,1,1,1,0.739235,0
1,1,1,1,1,1,1,1,0.7403284,0
1,1,1,1,1,1,1,1,0.7416132,0
1,1,1,1,1,1,1,1,0.7430812,0
1,1,1,1,1,1,1,1,0.744731,0
1,1,1,1,1,1,1,1,0.7465605,0
1,1,1,1,1,1,1,1,0.7485676,0
1,1,1,1,1,1,1,1,0.7507502,0
1,1,1,1,1,1,1,1,0.7530993,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
