1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9903148,1,1,1,1,1,1,1
1,1,0.9792054,1,1,1,1,1,1,1
1,1,0.9680093,1,1,1,1,1,1,1
1,1,0.9567291,1,1,1,1,1,1,1
1,1,0.9453681,1,1,1,1,1,1,1
1,1,0.9339296,1,1,1,1,1,1,1
1,1,0.9224173,1,1,1,1,1,1,1
1,1,0.9108351,1,1,1,1,1,1,1
1,1,0.8991874,1,1,1,1,1,1,1
1,1,0.8874785,1,1,1,1,1,1,1
1,1,0.8757128,1,1,1,1,1,1,1
1,1,0.8751955,1,1,1,1,1,1,1
1,1,0.8797466,1,1,1,1,1,1,1
1,1,0.8842307,1,1,1,1,1,1,1
1,1,0.8886331,1,1,1,1,1,1,1
1,1,0.8929545,1,1,1,1,1,1,1
1,1,0.8971962,1,1,1,1,1,1,1
1,1,0.9013589,1,1,1,1,1,1,1
1,1,0.9054438,1,1,1,1,1,1,1
1,1,0.9094367,1,1,1,1,1,1,1
1,1,0.9133544,1,1,1,1,1,1,1
1,1,0.9171827,1,1,1,1,1,1,1
1,1,0.9209229,1,1,1,1,1,1,1
1,1,0.9245769,1,1,1,1,1,1,1
1,1,0.9281462,1,1,1,1,1,1,1
1,1,0.9316328,1,1,1,1,1,1,1
1,1,0.9350378,1,1,1,1,0.9930453,1,1
1,1,0.9378513,1,1,1,1,0.977819,1,1
1,1,0.9394438,1,1,1,1,0.9618767,1,1
1,1,1,1,1,1,1,0.9452484,1,1
1,1,1,1,1,1,1,0.9268044,1,1
1,1,1,1,1,1,1,0.9077455,1,1
1,1,1,1,1,1,1,0.888096,1,1
1,1,1,1,1,1,1,0.8679069,1,0
1,1,1,1,1,1,1,0.8472269,1,0
1,1,1,1,1,1,1,0.82611,1,0
1,1,1,1,1,1,1,0.8046166,1,0
1,1,1,1,1,1,1,0.7847891,1,0
1,1,1,1,1,1,1,0.7893768,1,0
1,0.7977704,1,1,1,1,1,0.794018,1,1
1,0.7820874,1,1,1,1,1,0.7941498,1,1
1,0.7659287,1,1,1,1,1,0.7939273,1,1
1,0.7493274,1,1,1,1,1,0.7933449,1,1
1,0.7323202,1,1,1,1,1,0.7924083,1,1
1,0.7149469,1,1,1,1,1,0.7911175,1,1
1,0.6972492,1,1,1,1,1,0.7894675,1,1
1,0.6792716,1,1,1,1,1,0.7874798,1,1
1,0.6610593,1,1,1,1,1,0.7851542,1,1
1,0.6426581,1,1,1,1,1,0.782509,1,2
1,0.6241137,1,1,1,1,1,0.7795482,1,2
1,0.6054714,1,1,1,1,1,0.7763015,1,2
1,0.5867749,1,1,1,1,1,0.7727759,1,2
1,0.568066,1,1,1,1,1,0.7689953,1,2
0.9835286,0.5493935,1,1,1,1,1,0.7649761,1,2
0.9860821,0.5304019,1,1,1,1,1,0.7603489,1,2
0.9888347,0.5116193,1,1,1,1,1,0.7556001,1,2
0.9917827,0.5066854,1,1,1,1,1,0.750754,1,2
0.9947755,0.5109404,1,1,1,1,1,0.7460691,1,2
0.9977134,0.5150977,1,1,1,1,1,0.7416819,1,2
1,0.51914,1,1,1,1,1,0.7375755,1,2
1,0.5230806,1,1,1,1,1,0.7337085,1,2
1,0.5269669,1,1,1,1,1,0.7300114,1,2
1,0.5307821,1,1,1,1,1,0.7264825,1,2
1,0.5345353,1,1,1,1,1,0.7230988,1,1
1,0.5382101,1,1,1,1,1,0.7198613,1,1
1,0.5418078,1,1,1,1,1,0.7167572,1,1
0.6603638,0.5453297,1,1,1,1,1,0.7137743,1,2
0.6070094,0.5567493,1,1,1,1,1,0.7045806,1,2
0.5567423,0.5696334,1,0.9980195,1,1,1,0.6951301,1,2
0.5097803,0.584002,1,0.9877008,1,1,1,0.6855696,1,2
0.4661981,0.9329582,1,0.9777565,1,1,1,0.6760086,1,2
0.4337334,0.9475934,1,0.968024,1,1,1,0.6699567,1,2
0.4329124,0.9633638,1,0.9584182,1,1,1,0.6637766,1,2
0.4373843,0.9787862,1,0.9489069,1,1,1,0.6579237,1,2
0.4418111,0.9935485,1,0.9394582,1,1,1,0.6524361,1,2
0.44618,1,1,0.9300485,1,1,1,0.6472711,1,2
0.4505203,1,1,0.9206696,1,1,1,0.6423372,1,2
0.4548656,1,1,0.9113119,1,1,1,0.6375591,1,2
0.4592041,1,1,0.9019726,1,1,1,0.632928,1,2
0.4635242,1,1,1,1,1,1,0.628436,1,2
0.4679069,1,1,1,1,0.998067,1,0.6239745,1,2
0.4722624,1,1,1,1,0.9897642,1,0.6196346,1,2
0.4765562,1,1,1,1,0.9811945,1,0.615436,1,1
0.4807691,1,1,1,1,0.9723662,1,0.6113805,1,1
0.4848893,1,1,1,1,0.9632832,1,0.6074636,1,1
0.4889134,1,0.8428314,1,1,0.953944,1,0.6036749,1,1
0.4931484,1,0.8326465,1,1,0.9448446,1,0.5997268,1,1
0.4972936,1,0.8225511,1,1,0.9355051,1,0.5958937,1,1
0.5013389,1,0.8125375,1,0.9978501,0.9259318,1,0.5921739,1,1
0.5052674,1,0.8026018,1,0.981236,0.9161212,1,0.5885726,1,1
0.7591358,1,0.792758,1,0.9669213,0.9060057,1,0.585132,0.537027,0
0.7527281,1,0.7856235,1,1,0.8861437,1,0.587711,0.5341903,0
0.7465713,1,0.778728,1,1,0.8669969,1,0.5908242,0.5317902,0
0.7406456,1,1,1,1,0.8485305,1,1,0.5298296,0
0.7381809,1,1,1,1,0.8335495,1,1,0.5279887,0
0.7356993,1,1,0.7357634,1,0.8188019,1,1,0.5263536,0
0.7331044,1,1,0.7257459,1,0.8041953,1,1,0.5249416,0
0.730568,1,1,0.7158357,1,0.789885,1,1,0.523738,0
0.728103,1,1,0.7060177,1,0.7828866,1,1,0.522732,0
0.7257441,1,1,0.6962867,1,0.8069199,1,1,0.5219128,0
0.7236181,1,1,0.6866199,1,0.8314152,1,1,0.5212409,0
0.7216996,1,1,0.6770031,1,0.8562912,1,1,0.5206991,0
0.7199723,1,1,0.6674194,1,0.8814395,1,1,0.5202656,0
0.7184097,1,1,0.6578539,1,1,1,1,0.5199322,0
0.7173015,1,1,0.6482469,1,1,0.7824283,1,0.5195807,0
0.7149541,1,1,0.6388976,1,1,0.7652923,1,0.5197845,0
0.7126434,1,1,0.629604,1,1,0.748562,1,0.5201783,0
0.7103728,1,1,0.6203624,1,1,0.7322361,1,0.5207566,0
0.7081507,1,1,0.611163,1,1,0.7163037,1,1,2
0.7106516,1,1,0.6005216,1,1,0.7080516,1,1,2
0.7131845,1,1,0.5899743,1,1,0.6996039,1,1,2
0.7157276,1,1,0.5795113,1,1,0.6909541,1,1,2
0.7182728,1,1,0.5691238,1,1,0.6820977,1,1,2
0.7208061,1,1,0.5588033,1,1,0.6730318,1,1,2
0.7233204,1,1,0.5485424,1,1,0.663755,1,1,2
0.7258033,1,1,0.5383283,1,1,0.6542603,1,1,2
0.7282361,1,1,0.5281607,1,1,0.6445566,1,1,2
0.730621,1,0.5461484,0.5180341,1,1,0.6346471,1,1,2
0.7347871,1,0.5338418,0.5077623,1,1,0.6269034,1,1,2
0.7389475,1,0.5218018,0.497583,1,1,0.6188652,1,1,2
0.7430798,1,0.510003,0.487482,1,1,0.6105257,1,1,2
0.7471644,1,0.4984158,0.4774409,1,1,0.6018743,1,1,2
0.7511827,1,0.4870254,0.467455,1,1,0.5929185,1,1,2
0.7551192,1,0.4758123,0.4575148,1,1,0.5836616,1,1,2
0.7589594,1,0.4647526,1,1,1,0.5741026,1,1,2
0.7625958,1,0.4538681,1,1,1,0.5641594,1,1,2
0.7661586,1,0.4430879,1,1,1,0.5539877,1,1,2
0.7696361,1,0.4324031,1,1,1,0.5435941,1,1,1
1,1,0.4218117,1,1,1,0.5329937,1,1,0
1,1,0.4122052,1,1,1,0.5189943,1,1,0
1,1,0.4025799,1,1,1,0.5050945,1,1,0
1,1,0.3929272,1,1,1,0.4912899,1,1,0
1,1,0.3832511,1,1,1,0.4775904,1,1,0
1,1,0.373543,1,1,1,0.4639904,1,1,0
1,1,0.363807,1,1,1,0.4504979,1,1,0
1,1,0.3540412,1,1,1,0.4371135,1,1,0
1,1,0.3442434,1,1,1,0.4238366,1,1,0
1,1,0.3344056,1,1,1,0.4106594,1,1,0
1,1,0.3245324,1,1,1,0.3975875,1,1,0
1,1,0.3146222,1,1,1,0.3904525,1,1,0
1,1,0.3046607,1,1,1,0.3911798,1,1,0
1,1,0.2946313,1,1,1,0.3917669,1,1,1
1,1,0.2845435,1,1,1,0.3922192,1,1,1
1,1,0.274394,1,1,1,0.3925304,1,1,1
1,1,0.2641864,1,1,1,0.3927068,1,1,1
1,1,0.2539304,1,1,1,0.392731,1,1,1
1,1,0.2436295,1,1,1,0.3926223,1,1,1
1,0.3083065,0.2332808,1,1,1,0.3923758,1,1,2
1,0.2892748,0.2213565,1,1,1,0.3785512,1,1,2
1,0.2712396,0.2097338,1,1,1,0.3658487,1,1,2
1,0.2540731,0.198371,1,1,1,0.3541217,1,1,2
1,0.2376777,0.1872426,1,1,1,0.343234,0.4049857,1,0
1,0.2260067,0.1773301,1,1,1,0.3439861,0.3811477,1,0
1,0.2141505,0.1737377,1,1,1,0.3447666,0.3580017,1,0
1,0.2021115,0.1748996,1,1,1,0.3456001,0.3354551,1,0
1,0.1899044,0.1759026,1,1,1,0.3464935,0.3134584,1,0
1,0.1775176,0.1767704,1,1,1,0.3474341,0.2919745,1,0
1,0.1649573,0.1775224,1,1,1,0.3484109,0.2709865,1,0
1,0.1522234,0.1781936,1,1,1,1,0.2504639,1,2
1,0.137482,0.1872754,1,1,1,1,0.2355352,1,2
0.235675,0.1231051,0.1965902,1,1,1,1,0.2199217,1,2
0.2001756,0.1077363,0.2164799,1,1,1,1,0.2099676,1,2
0.1680302,0.09617791,0.240404,1,1,1,0.3094106,0.2053637,1,2
0.1394882,0.1014658,1,1,1,1,0.2982737,0.2010314,1,2
0.1151584,0.105931,1,1,1,1,0.2911706,0.1977166,1,2
0.09180664,0.110609,1,1,1,1,1,0.1943848,1,2
0.07966979,0.1176128,1,1,1,1,0.2729325,0.1897076,1,2
0.08268203,0.1227173,1,1,1,1,1,0.1864271,1,2
0.08666046,0.1308887,1,1,1,1,0.2561276,0.1817059,1,1
0.0898348,0.1360179,1,1,1,1,1,0.178578,1,2
0.09426611,0.1453672,1,1,1,1,1,0.1738264,1,2
0.09905747,0.1556454,1,1,1,1,1,0.1690567,1,2
0.1040998,0.1664994,1,1,1,1,1,0.1643687,1,2
0.1093635,1,1,1,1,1,1,0.1597411,1,1
0.1132342,1,1,1,1,1,1,0.1563182,0.146827,0
0.1153985,1,1,1,1,1,1,0.1542184,0.1434834,0
0.1173236,1,1,1,1,1,1,0.1523635,0.140406,0
0.119015,1,1,1,1,1,1,0.1507637,0.1375963,0
0.1204843,1,1,1,1,1,1,0.1494231,0.1350502,0
0.1217352,1,1,1,1,1,1,0.1483538,0.1327703,0
0.1227843,1,1,1,1,1,1,0.1475553,0.1307477,0
0.1236332,1,1,1,1,1,1,0.1470416,0.1289865,0
0.1242966,1,1,1,1,1,1,1,0.1274791,1
0.1259718,1,1,1,1,1,1,1,0.1258236,1
1,1,1,1,1,1,1,1,0.1242061,0
1,1,1,1,1,1,1,1,0.123028,0
1,1,1,1,1,1,1,1,0.1221076,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.7636257,1,1,1,1,1,1,1,1,2
0.7184008,1,1,1,1,1,1,1,1,2
0.6724663,1,1,1,1,1,1,1,1,2
0.6397129,1,1,1,1,1,1,1,1,2
0.6451683,1,1,1,1,1,1,1,1,2
0.6508774,1,1,1,1,1,1,1,1,2
0.656828,1,1,1,1,1,1,1,1,2
0.6630144,1,1,1,1,1,1,1,1,2
0.6694236,1,1,1,1,1,1,1,1,2
0.6760495,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9908196,1,1,1,1,1,1,1,1
1,0.978452,1,1,1,1,1,1,1,1
1,0.9658623,1,1,1,1,1,1,1,1
1,0.9530565,1,1,1,1,1,1,1,1
1,0.9400491,1,1,1,1,1,1,1,1
1,0.9268411,1,1,1,1,1,1,1,1
1,0.9134498,1,1,1,1,1,1,1,1
1,0.8998852,1,1,1,1,1,1,1,1
1,0.8861591,1,1,1,1,1,1,1,1
1,0.8722839,1,1,1,1,1,1,1,1
1,0.8582729,1,1,1,1,1,1,1,1
1,0.8441399,1,1,1,1,1,1,1,1
1,0.8299072,1,1,1,1,1,1,1,1
1,0.8155899,1,1,1,1,1,1,1,2
1,0.8012034,1,1,1,1,1,1,1,2
1,0.7940403,1,1,1,1,1,1,1,2
1,0.8044027,1,1,1,1,1,1,1,2
1,0.8146737,1,1,1,1,1,1,1,2
1,0.8248454,1,1,1,1,1,1,1,1
1,0.8349097,1,1,1,1,1,1,1,1
1,0.8448485,1,1,1,1,1,1,1,1
1,0.8546432,1,1,1,1,1,1,1,1
1,0.8642997,1,1,1,1,1,1,1,1
1,0.8738002,1,1,1,1,1,1,1,1
1,0.8831288,1,1,1,1,1,1,1,1
1,0.8922812,1,1,1,1,1,1,1,1
1,0.9012532,1,1,1,1,1,1,1,1
0.9858946,0.910042,1,1,1,1,1,1,1,1
0.9643953,0.9193569,1,1,1,1,1,1,1,1
0.9423043,0.9296094,1,1,1,1,1,1,1,1
0.9196933,0.9408517,1,1,1,1,1,1,1,1
0.8966398,0.9531261,1,1,1,1,1,1,1,2
0.8732263,0.9664874,1,1,1,1,1,1,1,2
0.8495487,0.9809917,1,1,1,1,1,1,1,2
0.8256936,1,1,1,1,1,1,1,1,2
0.8018295,1,1,1,1,1,1,1,1,2
0.7775623,1,1,1,1,1,1,1,1,2
0.7529933,1,1,1,1,1,1,1,1,2
0.7282381,1,1,1,1,1,1,1,1,2
0.7034124,1,1,1,1,1,1,1,1,2
0.6786207,1,1,1,1,1,1,1,1,2
0.675388,1,1,1,1,1,1,1,1,2
0.6860945,1,1,1,1,1,1,1,1,2
0.6969341,1,1,1,1,1,1,1,1,2
0.7078941,1,1,1,1,1,1,1,1,2
0.7189534,1,1,1,1,1,1,1,1,2
0.7300912,1,1,1,1,1,1,1,1,2
0.7412944,1,1,1,1,1,1,1,1,2
0.7525415,1,1,1,1,1,1,1,1,2
0.7638196,0.9970409,1,1,1,1,1,1,1,2
0.7751333,0.9842771,1,1,1,1,1,1,1,2
0.786594,0.9717568,1,1,1,0.994027,1,1,1,2
0.7980672,0.9595319,1,1,1,0.9776538,1,1,1,2
0.8093165,0.9476895,1,1,1,0.96229,1,1,1,2
0.820319,0.936197,1,1,1,0.9478451,1,1,1,2
0.8310544,0.9250178,1,1,1,0.9342386,1,1,1,2
0.8415142,0.9141189,1,1,1,0.9213886,1,1,1,1
0.8516747,0.9034761,1,1,1,0.9092414,1,1,1,1
0.8615325,0.8930671,1,1,1,0.8977296,1,1,1,1
1,0.8828657,1,1,1,0.8868025,1,1,1,1
1,0.8740565,1,1,1,0.8804806,1,1,1,1
1,0.8652434,1,1,1,0.8741914,1,1,1,1
1,0.8564256,1,1,1,0.8679315,1,1,1,1
1,0.8476018,1,1,1,0.861698,1,1,1,1
1,0.838771,1,1,1,0.8554875,0.9232308,1,1,1
1,0.8307329,1,1,1,0.8520541,0.9030315,1,1,0
1,0.8228556,1,1,1,0.8492939,0.8823094,1,1,0
1,0.8171052,1,1,1,0.8472236,0.8611285,1,1,0
1,0.8178205,1,1,1,0.8458731,0.8395525,1,1,0
1,0.8170074,1,1,1,0.8453661,0.8175575,1,1,0
1,0.8148527,1,1,1,0.8456791,0.7952635,1,1,0
1,0.8115142,1,1,1,0.8468096,0.7727926,1,1,0
1,0.8071817,1,1,1,1,0.7502578,1,1,0
1,0.8090247,1,1,1,1,0.731223,1,1,0
1,0.8096616,1,1,1,1,0.7118894,1,1,0
1,0.8091707,1,1,1,1,0.6923208,1,1,0
1,0.8076386,1,1,1,1,0.6725982,1,1,0
1,0.8051594,1,1,1,1,0.6527805,1,1,0
1,0.8018432,1,1,1,1,0.6329234,1,1,0
1,0.7977856,1,1,1,1,0.6316152,1,1,0
1,0.7940267,1,1,1,0.9995602,0.6306919,1,1,0
1,0.7905402,1,1,1,0.9835098,0.6297964,1,1,0
1,0.7867588,1,1,1,0.9675261,0.6291344,1,1,0
1,0.7827476,1,1,1,0.9516336,0.6286952,1,1,0
1,0.7785519,1,1,1,0.9358454,0.6284774,1,1,0
1,0.7742375,1,1,1,0.9201869,0.6284627,1,1,0
1,0.769837,1,1,1,0.9046794,0.6286494,1,1,0
1,0.7653916,1,1,1,0.8893279,0.6290281,1,1,0
1,0.7609359,1,1,1,0.8741414,0.6295888,1,1,0
1,0.7564883,1,1,1,0.8758565,0.6303311,1,1,0
1,0.7525231,1,1,1,0.8821007,0.6310021,1,1,0
1,0.7490951,1,1,1,0.8880378,0.6315455,1,1,0
1,0.7461418,1,1,1,0.8936742,0.6319646,1,1,0
1,0.7435983,1,1,1,0.8990301,0.6322712,1,1,0
1,0.7414094,1,1,1,0.9041257,0.6324769,0.674631,1,0
1,0.7254609,1,1,1,0.9324847,0.9184521,0.6221475,1,0
1,0.7179595,1,1,1,0.9488627,0.8967078,0.5832472,1,0
1,0.7092168,1,1,1,0.9693419,0.874472,0.5446854,1,0
1,0.6995246,1,1,1,0.9941821,0.8519799,0.5069336,1,0
1,0.6891567,1,1,1,1,0.829459,0.4703763,1,0
1,0.6780289,1,1,1,1,0.8068603,0.4638301,1,0
1,0.6671916,1,1,1,1,0.7849237,0.4657666,1,0
1,0.6569286,1,1,1,1,0.763832,0.4679759,1,0
1,0.6472282,1,1,1,1,0.7435364,0.4704391,1,0
1,0.6380634,1,1,1,1,0.7239995,0.4731441,1,0
1,0.6294052,1,1,1,1,0.7248157,0.4760787,1,0
1,0.6215317,1,1,1,1,0.7392067,0.4790772,1,0
1,0.6145428,1,1,1,1,0.7532725,0.4820204,1,0
1,0.6083106,1,1,1,1,0.7669728,0.4848985,1,0
1,0.6027367,1,1,1,1,0.7802603,0.4876963,1,0
1,0.5977318,1,1,1,1,0.7931061,0.4904081,0.5513492,0
1,0.5866671,1,1,1,1,0.8232831,0.4974511,0.450063,0
1,0.5759908,1,1,1,1,0.8568028,0.8458787,0.4072539,0
1,0.5668255,1,1,1,1,0.8897657,0.8107891,0.4090265,0
1,0.5580567,1,1,1,1,0.935809,0.7778324,0.4111117,0
1,0.549778,1,1,1,1,0.9175475,0.7470397,0.4134656,0
1,0.5414904,1,1,1,1,0.9195244,0.7173592,0.4162228,0
1,0.5333964,1,1,1,1,0.9634048,0.6890987,0.4193319,0
1,0.5257552,1,1,1,1,1,0.662644,0.4226911,0
1,0.518491,1,1,1,1,1,0.63773,0.4262908,0
1,0.511389,1,1,1,1,1,0.6139106,0.4302059,0
1,0.5044624,1,1,1,1,1,0.5911389,0.4344223,0
1,0.4977118,1,1,1,1,1,0.588213,0.4389316,0
1,0.4912944,1,1,1,1,1,0.6008999,0.4436128,0
1,0.4853029,1,1,1,1,1,0.6134659,1,2
1,0.4857324,1,1,1,1,1,0.6100607,1,2
1,0.4862043,1,1,1,1,1,0.6068501,1,2
1,0.486711,1,1,1,1,1,0.6038241,1,2
1,0.4872519,1,1,1,1,1,0.6009649,1,2
1,0.4878268,1,1,1,1,1,0.5982562,1,2
1,0.4884282,1,1,1,1,1,0.5956923,1,2
1,0.4890487,1,1,1,1,1,0.5932681,1,2
1,0.4896958,1,1,1,1,1,0.5909614,1,2
