1,1,0.5456265,0.5120586,1,1,1,0.880847,0.5179285,1
1,1,0.5343778,0.5028633,1,1,1,0.8670718,0.5215262,1
1,1,0.5230823,0.493739,1,1,1,0.8533779,0.5251656,1
1,1,0.5117387,0.484686,1,1,1,0.839765,0.5288464,1
1,1,0.5003498,0.4757078,1,1,1,0.8262369,0.532566,1
1,1,0.4889104,0.466804,1,1,1,0.8127899,0.5363234,1
1,1,0.4774196,0.4579705,1,1,1,0.7994238,0.7947208,1
1,1,0.4638592,0.4543449,1,1,1,0.788975,0.7965272,1
1,1,0.4503347,0.4507802,1,1,1,0.7785087,0.7982875,1
1,1,0.4368479,0.4472743,1,1,1,0.7680227,0.8000031,1
1,1,0.4234005,0.4438291,1,1,1,0.7575147,0.8016734,1
1,1,0.4099938,0.440439,1,1,1,0.7469829,0.8033017,1
1,1,0.3966294,0.4371056,1,1,1,0.736425,0.8048876,1
1,1,0.3833044,0.4338272,1,1,1,0.7258352,0.8064324,1
1,1,0.370024,0.4306017,1,1,1,0.7152151,0.8079373,1
1,1,0.3567892,0.4274313,1,1,1,0.7111604,0.8094021,1
1,1,0.3435662,0.4244386,1,1,1,0.712288,0.8107725,1
1,1,0.3303347,0.4217274,1,1,1,0.7131285,0.8120043,1
1,1,0.3171014,0.4192941,1,1,1,0.7136935,0.8131021,1
1,1,0.30388,0.4171401,1,1,1,0.7139919,1,2
1,1,0.2898274,0.4191533,1,1,1,0.7104871,1,2
1,1,0.2759113,0.4215771,1,1,1,0.7068735,1,2
1,0.4414812,0.2621323,0.4244354,1,1,1,0.7031605,1,2
1,0.4070128,0.2651092,0.4403869,1,1,1,0.690055,1,2
1,0.3746395,0.269509,0.4590881,1,1,1,0.6772634,1,2
1,0.3442259,0.274682,1,1,1,1,0.6648297,0.795769,2
1,0.3193907,0.2772319,1,1,1,1,0.6582484,0.7932811,2
1,0.2953455,0.2802577,1,1,1,1,0.6515635,0.7907131,2
1,0.2720804,0.2837915,1,1,1,1,0.6447996,0.7880769,2
1,0.2495857,0.2878633,1,1,1,1,0.6379822,0.7853861,2
1,0.2278473,0.2925063,1,1,1,1,0.6311342,0.782653,2
1,0.2068366,0.2977577,1,1,1,1,0.6242753,0.7798883,2
1,0.1865383,0.3036622,1,1,1,1,0.6174203,0.7771,2
1,0.1807469,0.3102629,1,1,1,0.9992091,0.610586,0.7742978,2
0.4010366,0.182158,0.3174303,1,1,1,0.9937569,0.6039385,0.7715565,2
0.327977,0.1851124,0.3309827,1,1,1,0.9919949,0.5931025,0.7669839,2
0.2660787,0.1885301,0.3464352,1,1,1,0.9906384,0.5826319,0.7625816,2
0.2129549,0.1924372,1,1,1,1,0.9897002,0.5725011,0.7583445,2
0.1682503,0.1963289,1,1,1,1,0.9877583,0.563881,0.7547354,2
0.1529076,0.2007899,1,1,1,1,0.9864308,0.5587782,0.7511294,2
0.1548523,0.2057601,1,1,1,1,0.985465,0.5563248,0.7476185,2
0.1570609,0.2112028,1,1,1,1,0.9846907,0.5537468,0.744239,2
0.1595336,0.2171351,1,1,1,1,0.9840953,0.551021,0.7409796,2
0.162271,0.2235744,1,1,1,1,0.9836609,0.5481163,0.7378296,2
0.1652717,0.2305358,1,1,1,1,0.9833679,0.5449964,0.7347792,2
0.1685358,0.2380365,1,1,1,1,0.9831907,0.5416145,0.7318175,2
0.1720631,0.2460931,1,1,1,1,0.9831079,0.5379299,0.7289332,2
0.1758514,0.2547189,1,1,1,0.9733557,0.9830885,0.5338839,0.7261161,2
0.1798791,1,1,1,1,0.9305166,0.9829631,0.529228,0.7233618,1
0.1825596,1,1,1,1,0.9220139,0.9715527,0.509029,0.7210695,1
0.1851803,1,0.9906719,1,1,0.915043,0.959597,0.4880603,0.7187905,1
0.187744,1,0.9807226,1,1,0.9093331,0.9471976,0.4796323,0.7165255,1
0.1902708,1,0.9708408,1,1,0.9043299,0.9345574,0.4771836,0.7142715,1
0.1927678,1,0.961001,1,1,0.8997849,0.9217705,0.4747922,0.7120289,1
0.1952328,1,0.9511987,1,1,0.8956922,0.9088419,0.472459,0.7097992,1
0.1976636,1,0.9414324,1,1,0.8920474,0.8957804,0.4701846,1,2
0.2007536,1,0.930549,1,1,0.8764218,0.8867081,0.4664999,1,2
0.2038906,1,0.9197571,1,1,0.8614647,0.8774524,0.4628425,1,2
0.2070702,1,0.9090543,1,1,0.8471376,0.8680164,0.459213,1,1
0.7294992,1,0.898433,1,1,0.8334017,0.8583966,0.4556101,1,0
0.7295202,0.9979129,0.8897017,1,1,0.8401879,0.8414095,0.4544831,1,0
0.7294801,0.9907187,0.8809794,1,1,0.8474811,0.8245878,0.4534529,1,0
0.7294233,0.9834329,0.872245,1,1,0.8550881,0.8079966,0.4524942,1,0
0.7293525,0.976046,0.863495,1,1,0.863001,0.7916323,0.4516051,1,0
0.7292717,0.9685489,0.8547257,1,1,0.8712074,0.7754912,0.4507816,1,0
0.7291836,0.9609355,0.8459363,1,1,0.8796965,0.7595727,0.4500217,1,0
0.7290898,0.9531965,0.8371231,1,1,0.8884557,0.7438726,0.4493229,1,0
0.728996,0.9453222,0.8282821,1,1,0.8974619,0.7283859,0.4486794,1,0
0.728902,0.9373031,0.8194094,1,1,1,0.7131076,0.4480907,0.5938006,0
0.7261419,0.9350489,0.8121344,1,1,1,0.6943004,0.4496017,0.3946778,0
0.7220571,0.9361783,0.8058659,1,1,1,0.6740963,0.4525254,0.3894826,0
0.7180152,0.9377521,0.7998019,1,1,1,0.6544687,0.4559109,0.388922,0
0.7140469,0.9397115,0.793919,0.9836753,1,1,0.6354328,0.4597531,0.3886653,0
0.7101819,0.9419773,0.7881901,0.7598887,1,1,0.6170094,1,0.3887096,0
0.7095683,0.9336346,0.7793161,0.7456974,1,1,0.6153812,1,0.3881421,0
0.7090129,0.924894,0.7703282,0.7360545,1,1,0.6196906,1,0.3876229,0
0.708532,0.9157019,0.7612104,0.7263962,1,1,0.6237657,1,0.3871396,0
0.7081239,0.906045,0.7519552,0.7167144,1,1,0.6275766,1,0.3866879,0
0.7077915,0.8959206,0.742562,0.7070075,1,1,0.6310844,1,0.3862588,1
0.7075368,0.8853239,0.7330283,0.6972718,1,1,0.634254,1,0.3858451,1
0.70736,0.8742529,0.7233521,0.6875039,1,1,0.6370549,1,0.3854414,1
0.7072636,0.8627127,0.7135357,0.677704,1,1,0.6394545,1,0.3850408,1
0.7072501,0.8507022,0.703576,0.6678672,1,1,0.641423,1,0.384637,1
0.7073223,0.8382317,0.693477,0.6579949,1,1,0.6429324,1,0.3842236,1
0.7074835,0.8253056,0.6832373,0.6480832,1,1,0.6439579,1,0.3837947,1
0.707737,0.8119403,0.6728629,0.6381346,1,1,0.6444775,0.68443,0.3833444,0
0.7066325,0.8033763,0.6639882,0.6286202,1,1,0.6520347,0.6615871,0.3834277,0
0.7055008,0.7946908,0.6550838,0.6191143,1,1,0.6599441,0.6392145,0.3835997,0
0.7043455,0.7858635,0.6461428,0.6096136,1,1,0.6681945,0.617308,0.3838588,0
0.7031713,0.7768731,0.6371583,0.6001146,1,1,0.6767686,0.5958623,1,2
0.7047115,0.7569832,0.6247405,0.5895246,1,1,0.6684713,0.5839627,1,2
0.706396,0.7371712,0.6123424,0.578954,1,1,0.6599318,0.5720958,1,2
0.7082291,0.7174587,0.5999711,0.5684061,1,1,0.6511786,0.5602469,1,2
0.7102166,0.6978663,0.5876332,0.5578836,1,1,0.6422362,0.5484005,1,2
0.7123631,0.678413,0.5753351,0.586465,1,1,0.6331319,0.5365403,1,2
1,0.6696454,0.5631389,0.6271375,1,1,0.6241866,0.5244666,1,1
1,0.6708348,0.5523293,0.6356661,1,1,0.6223172,0.5079281,1,1
1,0.6718485,0.5415823,0.642647,1,1,1,0.4911829,1,2
1,0.6760255,0.5298629,0.6796736,1,1,1,0.4775452,1,2
1,0.680036,0.5182883,0.7177408,1,1,1,0.4634603,1,1
1,0.6838552,0.5068511,1,1,1,1,0.4489325,1,1
1,0.6863521,0.4958364,1,1,1,1,0.4329964,1,1
1,0.6887451,0.4848776,1,1,1,1,0.4168481,1,1
1,0.6910254,0.4739752,1,1,1,1,0.4005031,1,1
1,0.6931864,0.4631232,1,1,1,1,0.3839677,1,1
1,0.695222,0.4523186,1,1,1,1,0.3672543,1,1
1,0.6971246,0.4415621,1,1,1,1,0.3552802,1,1
1,0.6989573,0.4308329,1,1,1,1,0.3539957,1,1
1,0.7008644,0.4200979,1,1,1,1,0.3526816,1,1
1,0.7028456,0.4093617,1,1,1,1,0.3513386,1,1
1,0.7049025,0.3986225,1,1,1,1,0.3499657,1,1
1,0.5137339,0.3878813,1,1,1,1,0.3485619,1,2
1,0.4973059,0.3766488,1,1,1,1,0.3461965,1,2
0.77408,0.4808614,0.3654178,1,1,1,1,0.3436931,1,2
0.7265528,0.4624075,0.3631883,1,1,1,1,0.339962,1,2
0.6794443,0.4438573,0.3513813,1,1,1,1,0.3359047,1,2
0.6329918,0.4252482,0.3395803,1,1,1,1,0.3315105,1,2
0.5876366,0.4066814,0.3278215,1,1,1,1,0.3268043,1,2
0.5568796,0.3882498,0.3429973,1,1,1,1,0.321813,1,2
0.563209,0.3702318,0.3721749,1,1,1,1,0.3166844,1,2
0.5698928,0.3529061,0.4056616,1,1,1,1,0.3115991,1,2
0.5769054,0.3362421,0.4441088,1,1,1,1,0.306564,1,2
0.584214,0.3202057,0.4882487,1,1,1,1,0.3015848,1,2
0.5917777,0.3047639,1,1,1,1,1,0.2966667,1,2
0.5973783,0.2911254,1,1,1,1,1,0.2927261,1,2
0.6031874,0.2776739,1,1,1,1,1,0.2887376,1,2
0.4290926,0.2644078,1,1,1,1,1,0.2847029,1,2
0.4020832,0.2616049,1,1,1,1,1,0.280133,0.2564009,1
0.3851886,0.2504775,1,1,1,1,1,0.2774258,0.2536192,1
0.367864,0.2392331,1,1,1,1,1,0.2746828,0.2508627,1
0.3501421,0.2278827,1,1,1,1,1,0.2718965,0.2481245,1
0.3320537,0.2190635,1,1,1,1,1,0.2690635,0.2454008,1
0.3136608,0.2236251,1,1,1,1,1,0.266185,0.2426865,1
0.2951266,0.2282236,1,1,1,1,1,0.2632907,0.2399791,1
0.2764721,0.2328658,1,1,1,1,1,0.2603791,0.2372768,1
0.2577127,0.2375609,1,1,1,1,1,0.2574475,0.2345766,1
0.2388648,0.2423129,1,1,1,1,1,0.2544963,0.2318785,1
0.2199454,0.2471309,1,1,1,1,1,0.251523,0.2291793,1
0.2048794,0.2520213,1,1,1,1,1,0.2485264,0.2264775,1
0.1996985,0.2569581,1,1,1,1,1,0.2455164,0.2237729,1
0.1807618,0.2618662,1,1,1,1,1,0.2425154,0.221065,1
0.1747925,0.2668524,1,1,1,1,1,0.2394927,0.2183545,1
0.17799,0.2718181,1,1,1,1,1,0.2364757,0.2156392,1
0.1811593,0.2766778,1,1,1,1,1,0.99401,0.2129231,2
0.186102,0.2878957,1,1,1,1,1,1,0.2101303,2
0.1913022,0.2998091,1,1,1,1,1,1,0.2072409,2
0.1967422,0.3123764,1,1,1,1,1,1,0.2042539,2
0.2024155,1,1,1,1,1,1,1,0.2011686,1
0.2063287,1,1,1,1,1,1,1,0.1979119,1
0.2102194,1,1,1,1,1,1,0.9774329,0.1946547,1
0.2140185,1,1,1,1,1,1,0.9492467,0.1913962,1
0.2176972,1,1,1,1,1,1,0.919524,0.1881432,1
0.2212384,1,1,1,1,1,1,0.8883785,0.1849041,1
0.2246278,1,1,1,1,1,1,0.8710772,0.1816859,1
0.2278994,1,1,1,1,1,1,0.8688443,0.2414502,1
0.2313001,1,1,1,1,1,1,0.8662567,0.4205205,1
0.2352431,1,1,1,1,1,1,0.8624471,1,2
0.2411924,1,1,1,1,1,1,0.8546453,1,2
0.2473841,1,1,1,1,1,1,0.8470172,1,2
0.2538151,1,1,1,1,1,1,0.8395521,1,2
1,1,1,1,1,1,1,0.8322364,1,1
1,1,1,1,1,1,1,0.8293781,1,1
1,1,1,1,1,1,1,0.8265702,1,1
1,1,1,1,1,1,1,0.8238145,1,1
1,1,1,1,1,1,1,0.8211095,1,1
1,1,1,1,1,1,1,0.8184584,1,1
1,1,1,1,1,1,1,0.8158597,1,1
1,1,1,1,1,1,1,0.8133151,1,1
1,1,1,1,1,1,1,0.8108247,1,1
1,1,1,1,1,1,1,0.8083903,1,1
1,1,1,1,1,1,1,0.8060118,1,1
1,1,1,1,1,1,1,0.8036894,1,1
1,1,1,1,1,1,1,0.8014232,1,1
1,1,1,1,1,1,1,0.7992148,1,1
1,1,1,1,1,1,1,0.7970644,1,1
1,1,1,1,1,1,1,0.7949719,1,1
1,1,1,1,1,1,1,0.7929394,1,1
1,1,1,1,1,1,1,0.7909666,1,1
1,1,1,1,1,1,1,0.7890538,1,1
1,1,1,1,1,1,1,0.787201,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6966534,0
1,1,1,1,1,1,1,1,0.6936749,0
1,1,1,1,1,1,1,1,0.6907822,0
1,1,1,1,1,1,1,1,0.6879772,0
1,1,1,1,1,1,1,1,0.6852604,0
1,1,1,1,1,1,1,1,0.6826321,0
1,1,1,1,1,1,1,1,0.6800943,0
1,1,1,1,1,1,1,1,0.6776473,0
1,1,1,1,1,1,1,1,0.6752915,0
1,1,1,1,1,1,1,1,0.6730288,0
1,1,1,1,1,1,1,1,0.6708595,0
1,1,1,1,1,1,1,1,0.6687853,0
1,1,1,1,1,1,1,1,0.6668053,0
1,1,1,1,1,1,1,1,0.6649225,0
1,1,1,1,1,1,1,1,0.6631359,0
1,1,1,1,1,1,1,1,0.6614472,0
1,1,1,1,1,1,1,1,0.6598566,0
1,1,1,1,1,1,1,1,0.6583644,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9976562,1,1,1,1,1,1,1
1,1,0.9874619,1,1,1,1,1,1,1
1,1,0.9772325,1,1,1,1,1,1,1
1,1,0.9669724,1,1,1,1,1,1,1
1,1,0.9566795,1,1,1,1,1,1,1
1,1,0.946355,1,1,1,1,1,1,1
1,1,0.9360035,1,1,1,1,1,1,1
1,1,0.9256228,1,1,1,1,1,1,1
1,1,0.9152178,1,1,1,1,1,1,1
1,1,0.9047864,1,1,1,1,1,1,1
1,1,0.8943334,1,1,1,1,1,1,1
1,1,0.8838602,1,1,1,1,1,0.9323913,1
1,1,0.8736714,1,1,1,1,1,0.9305362,1
1,1,0.863462,1,1,1,1,1,0.9286711,1
1,1,0.8532326,1,1,1,1,1,0.9267961,1
1,1,0.8429872,1,1,1,1,0.9974926,0.9249098,1
1,1,0.8327341,1,1,1,1,0.9783443,0.9230143,1
1,1,0.8225406,1,1,1,1,0.9586978,0.9211364,1
1,1,0.8124067,1,1,1,1,0.938564,0.919278,1
1,1,0.8023319,1,1,1,1,0.9179577,0.917443,1
1,1,0.7923166,1,1,1,0.9997125,0.8968965,0.9156348,1
1,1,0.7823581,1,1,1,0.9869542,0.8753896,0.9138582,1
0.9857868,1,0.7724894,1,1,1,0.9738714,0.8532138,0.9121307,1
0.9662701,1,0.762655,1,1,1,0.9606653,0.8308275,0.9104372,1
0.9468437,1,0.7528338,1,1,1,0.9474115,0.8084027,0.9087713,1
0.927501,1,0.7430259,1,1,1,0.9341122,0.7859501,0.9071351,1
0.9082328,1,0.7332313,1,1,1,0.9207695,0.763481,0.9055308,1
0.8890305,1,0.7234497,1,1,1,0.9073865,0.7410073,0.9039607,1
0.8698735,1,0.7136779,1,1,1,0.8939627,0.7234169,0.9024258,1
0.8505846,1,0.7039005,1,1,1,0.8805628,0.7224229,0.9009201,1
0.8305693,1,0.6940555,1,1,1,0.8673808,0.721329,0.8994135,1
0.82999,1,0.6841406,1,1,1,0.8544158,0.7201237,0.8979,1
0.8311213,1,0.6742307,1,1,1,0.8414316,0.7189728,0.8964127,1
0.8321897,1,0.6643317,1,1,1,0.8284119,0.7178924,0.8949563,1
0.833195,1,0.6544425,1,1,1,0.8153621,0.7168835,0.8935328,1
0.8341373,1,0.6445619,1,1,1,0.8022867,0.7159476,1,1
0.8358529,1,0.6342947,1,1,1,0.7903568,0.7141215,1,1
0.8375342,1,0.6240438,1,1,1,0.7783786,0.7123348,1,1
0.8391778,1,0.6138084,1,1,1,0.766355,0.7105902,1,1
0.8407836,1,0.6035874,1,1,1,0.7542888,0.7088875,1,1
0.8423523,1,0.59338,1,1,1,0.7421823,0.7072259,1,1
0.8438822,1,0.5831822,1,1,1,0.7300348,0.7056066,1,1
0.8453718,1,0.5729963,1,1,1,0.7178526,0.7040311,1,1
0.8468217,1,0.5628214,1,1,1,0.7056386,0.7024986,1,1
0.8482305,1,0.5526535,1,1,1,0.6933919,0.7010106,1,1
0.8495988,1,0.5424949,1,1,1,0.6811188,0.6995665,1,1
0.8509253,1,0.5323417,1,1,1,0.6730589,0.6981675,1,1
0.8522317,1,0.5221875,1,1,1,0.6712664,0.6967892,1,1
0.8535513,1,0.5120195,1,1,1,0.6694249,0.6953944,1,1
0.8548816,1,0.5018352,1,1,1,0.6675382,0.6939851,1,1
0.8562244,1,0.4916381,1,1,1,0.6656049,0.6925602,1,1
0.8575805,1,0.4814259,1,1,1,0.6636234,0.691118,1,1
0.8589498,1,0.471202,1,1,1,0.661595,0.6896594,0.9851912,1
0.8602168,1,0.4610082,1,1,1,0.6598259,0.6883147,0.8909701,1
0.8607678,1,0.4510521,1,1,1,0.6599517,1,0.8129031,1
0.8630277,0.5645722,0.4551678,1,1,1,0.6554919,1,0.8112632,2
1,0.5465338,0.4766065,1,1,1,0.6429414,1,0.8023143,2
1,0.5302619,0.4944328,1,1,1,0.6335194,1,0.7583107,2
1,0.5146292,0.5116539,1,1,1,0.6250585,1,0.7006339,2
1,0.4996909,0.5274669,1,1,1,0.6177465,1,0.6263966,1
1,0.4855066,0.5408688,1,1,1,0.6118101,1,0.5772991,1
1,0.4717907,0.5526375,1,1,1,0.6067316,1,0.5753956,1
1,0.458133,0.5647117,1,1,1,0.601648,1,0.5734729,1
1,0.4445387,0.5770876,1,1,1,0.5965641,1,0.571531,1
1,0.4310051,0.5897539,1,1,1,0.591487,1,0.5695719,1
1,0.4175332,1,1,1,1,0.5864179,1,0.567594,1
1,0.4058584,1,1,1,1,0.5857178,1,0.565869,1
1,0.3940627,1,1,1,1,0.5849188,1,0.5641693,1
1,0.382149,1,1,1,1,0.5840131,1,0.5624911,1
1,0.3701247,1,1,1,1,0.5829953,0.6622298,0.5608321,0
1,0.3599455,1,1,1,1,0.5874292,0.6327137,0.5595807,0
1,0.3497234,1,1,1,1,0.5924791,0.6037482,0.5584805,0
1,0.3394422,1,1,1,1,0.5981691,0.5753781,0.5575382,0
1,0.3290887,1,1,1,1,0.6045244,0.5476447,0.5567603,0
1,0.3186409,1,1,1,1,0.6115711,0.5205704,0.5561531,0
1,0.3080838,1,1,1,1,1,0.4941812,0.5557222,0
1,0.2959805,1,1,1,1,1,0.4720848,0.5549983,0
1,0.2838092,1,1,1,1,1,0.4502103,0.5543626,0
1,0.2715596,1,1,1,1,1,0.4285772,0.5538196,0
1,0.2592207,1,1,1,1,1,0.4072024,0.5533738,0
1,0.2467814,1,1,1,1,1,0.3920972,0.5530264,0
1,0.2393187,1,1,1,1,1,0.3927726,1,1
1,0.2412721,1,1,1,1,1,0.3908857,1,1
0.4206416,0.24326,1,1,1,1,1,0.3889964,1,2
0.3770216,0.2484162,1,1,1,1,1,0.3838813,1,2
0.3361284,0.2541901,1,1,1,1,0.9998169,0.378596,1,2
0.2979111,0.2606247,1,1,0.9773682,1,0.9981079,0.3731717,1,2
0.2622772,0.267759,1,1,0.9696978,1,0.9969895,0.3676411,1,2
0.2290978,0.2756447,1,1,0.9623526,1,0.9964681,0.362026,1,2
0.199841,0.2843368,1,1,0.9553415,0.9573703,0.9965464,0.3563461,1,2
0.2038146,0.2937756,1,1,0.9486102,0.9102427,1,0.3506801,1,2
0.2080324,0.3037395,1,1,0.9420173,0.8681885,1,0.3451528,1,2
0.2124832,0.3142143,1,1,0.9355248,0.8508645,1,0.3397516,1,2
0.2171759,0.3252591,1,1,0.9291371,0.8461013,1,0.3344369,1,2
0.2221141,0.3369113,1,1,0.9228474,0.8413389,1,0.3291865,1,2
0.2272914,0.8220767,1,0.9372633,0.9166344,0.836556,1,0.3239937,1,2
0.2313562,0.833863,1,0.8764532,0.9080771,0.8280712,1,0.3201395,1,2
0.2355079,0.8459058,1,0.867352,0.8995239,0.8195652,1,0.3162633,1,2
0.2396934,0.857749,1,0.8582385,0.890879,0.8108937,1,0.312412,1,2
0.2439023,0.8693542,1,0.8491054,0.882137,0.8020529,1,0.3085877,1,2
0.2481274,1,1,0.8399523,0.8732994,0.7930468,1,0.3047895,0.9979323,1
0.2519582,1,1,0.8305017,0.8637081,0.7829019,1,0.3013285,0.9949668,1
0.2557769,1,1,0.8210292,0.854056,0.7726617,1,0.2978845,0.991981,1
0.2595783,1,1,0.8115347,0.8443441,0.7623287,1,0.29446,0.9889774,1
0.2633588,1,1,0.8020185,0.8345736,0.7519056,1,0.2910553,0.9859568,1
0.2671147,1,1,0.7924808,0.8247463,0.7413951,1,0.2876711,0.2667628,0
0.2681966,1,1,0.7813929,0.8111115,0.7252682,1,0.2861721,0.2636697,0
0.2691275,1,1,0.7704455,0.7976779,0.7094182,1,0.2848806,0.2607684,0
0.269916,1,1,0.7596375,0.784445,0.6938422,0.823065,0.283799,0.2580585,0
0.2701819,1,1,0.768528,0.7709392,0.6847101,0.7990292,0.2832746,0.2555693,0
0.270252,1,1,0.9504057,0.7576317,0.7060879,0.7755076,0.2830828,0.2533244,0
0.2699985,1,1,1,0.7443844,0.7324442,0.7519857,0.2833871,0.2513511,0
1,0.9349807,1,1,0.7313932,0.7630634,0.7290738,0.2840885,0.2496587,0
1,0.7899124,1,1,0.7185115,0.753197,0.7061624,0.2854312,0.2482977,0
1,0.773137,1,1,0.7060024,0.7371951,0.6841766,1,0.2472496,0
