1,0.8719975,0.7765442,0.6130876,0.6025487,1,1,1,1,2
1,0.8777092,0.7895771,0.6020281,0.592512,1,1,1,1,2
1,0.8834971,0.8029279,0.5910598,0.5825127,1,1,0.9979519,1,2
1,0.889318,1,0.5801821,0.5725478,1,1,0.9916425,1,2
1,0.8931659,1,0.5696138,0.5625854,1,1,0.9876227,1,2
1,0.897062,1,0.5590828,0.5526345,1,1,0.9836617,1,2
1,0.9010047,1,0.5485871,0.542694,1,1,0.9797565,1,2
1,0.9049915,1,0.5381237,0.532761,1,1,0.9759067,1,2
1,1,1,0.5276922,0.5228361,1,1,1,1,1
1,1,1,0.5173774,0.5128943,1,1,1,1,1
1,1,1,0.5070732,0.502958,1,1,1,1,1
1,1,1,0.49678,0.4930272,1,1,1,1,1
1,1,1,0.486498,0.4831018,1,1,1,1,1
1,0.9868075,1,0.4762275,0.4731816,1,1,1,0.8224534,1
1,0.972041,1,0.4661582,0.4631841,1,1,1,0.7751394,1
0.9498992,0.9579035,1,0.4561235,0.4531725,1,1,1,0.7412778,1
0.9169354,0.9579147,1,0.4460506,0.4431764,1,1,1,0.7407392,1
0.882031,0.9593906,1,0.4359389,0.4331961,1,1,1,0.7400773,1
0.8454183,0.9615467,1,0.4257931,0.4232329,1,0.9958418,1,0.7392851,1
0.8074527,0.9643703,1,0.4156176,0.4132849,1,0.9857378,1,0.7383643,1
0.7685655,0.9678239,1,0.4054216,0.4033527,1,0.9759457,1,0.7373224,1
0.7289889,0.9719403,1,0.3952106,0.393439,1,0.9664682,1,0.7361568,2
0.7213095,0.6230989,0.41058,0.3849889,0.383545,1,0.9573053,1,0.734866,2
0.7269787,0.597074,0.3970587,0.3742633,0.3740894,1,0.955983,1,0.7314018,2
0.7333454,0.5719449,0.3838091,0.3637105,0.3647754,1,0.9553095,1,0.7279598,2
0.7404541,0.547716,0.37084,0.3533362,0.3556069,1,0.9553218,1,0.724559,2
0.7483522,0.524818,0.3581561,0.3431433,1,1,0.9560577,1,0.7212173,2
0.7570875,0.5400171,0.3457637,0.3331359,1,1,0.9575561,1,0.7179517,2
0.7664412,0.556341,0.3337256,0.3233127,1,1,0.9593683,1,0.7148231,2
0.776406,0.573834,0.3220186,0.3136583,1,1,0.9614666,1,0.7118194,2
0.7869705,1,0.3106206,0.3041573,1,1,0.9638182,1,0.7089284,2
1,1,0.2999547,0.2946206,1,1,1,1,0.7063262,2
0.9954742,1,0.2896033,0.2850534,1,0.9982792,1,0.9997571,0.7037817,2
0.9613966,1,0.2793108,0.2755184,1,0.9742746,1,0.9930418,0.701202,2
0.9275174,1,0.2690653,0.2660252,1,0.9498608,1,0.9860991,0.698585,2
0.8939517,0.3096398,0.2588734,1,1,0.9251685,1,0.9789505,0.6959358,2
0.5612025,0.2943898,0.2484477,1,1,0.8849632,0.9866494,0.7963363,0.6933169,2
0.525272,0.2791921,0.2381393,1,1,0.8430702,0.9596233,0.7860551,0.6908149,2
0.4919464,0.2645893,0.2280571,1,1,0.804324,0.9339182,0.7760772,0.6884118,2
0.467918,0.2505449,0.2181893,1,1,0.7797096,0.9094275,0.7663866,0.6861061,2
0.4795759,0.2370255,0.2085252,1,1,0.778599,0.8860556,0.7569682,0.6838962,2
0.4920585,0.2240035,0.1990572,1,1,0.7778997,0.8637156,0.747808,0.6817808,2
0.505417,0.2114502,0.1897754,1,1,0.7776265,0.84233,0.7388925,0.6797586,2
0.5196838,0.1993459,1,1,0.877313,0.7777683,0.8218662,0.7302206,0.6778226,2
0.2640184,0.1885555,1,1,0.8496568,0.7719787,0.8097509,0.7239268,0.674616,2
0.2460684,0.1775555,1,1,0.814573,0.7690713,0.7954324,0.7167184,0.6719936,2
0.2288108,0.1667933,1,1,0.7811106,0.766452,0.7959914,0.7095497,0.6693895,2
0.212177,0.1562531,1,1,0.748897,0.7642446,0.7972436,0.7023934,0.6668329,2
0.196154,0.1459345,1,1,0.7178876,0.7624725,0.7992449,0.6952568,0.6643296,2
0.1807297,0.1358382,1,1,0.688035,0.7611643,0.8020629,0.6881459,0.6618854,2
0.1658912,0.1259639,1,1,0.6700248,0.7603522,0.8057766,0.6810675,0.6595074,2
0.1516221,0.1337759,1,1,0.6667894,0.7600707,0.8104762,0.6740265,0.6572024,2
0.1379479,0.1590609,1,1,0.6637836,0.863744,0.8158332,0.6670606,1,2
0.1243883,0.19072,1,0.7931637,0.6629841,0.8367235,0.8279209,0.6598141,1,2
0.1115238,0.2281027,1,0.7440034,0.6626024,0.8109692,0.8414938,0.6527152,1,2
0.1032158,0.2727084,1,0.698978,0.6626558,0.7863815,0.8567313,0.6457574,1,2
0.1160191,1,1,0.6575432,0.6631657,0.7628692,0.8738474,0.6389337,1,2
0.1278197,1,1,0.6321535,0.6583027,0.7477311,0.8735378,0.632518,1,2
0.1400209,1,1,0.6079289,0.6533487,0.7330262,0.8729107,0.6260976,1,2
0.1526162,1,1,0.5847836,0.6482865,0.7187374,0.8719046,0.6196687,1,2
0.165597,1,0.9898194,0.5696614,0.6431007,0.7048477,0.8704567,0.613227,1,2
0.1789753,1,0.9333104,0.563697,0.6378217,0.691289,0.8686649,0.606768,0.6287276,1
0.1907128,1,0.907632,0.5553573,0.6286343,0.6820185,0.8532618,0.6003069,0.6220243,1
0.202409,1,0.9000112,0.5468954,0.6192418,0.6729665,0.8371077,0.5938373,0.6151968,1
0.2139602,1,0.8922387,0.5382318,0.609516,0.6642659,0.8197776,0.5873617,0.6081799,1
0.2253228,1,0.8843116,0.5293683,0.5994618,0.6559144,0.8013102,0.5808846,0.6009817,1
0.7963691,1,0.8762255,0.5203049,0.5890827,0.647911,0.7817518,0.574411,0.5936116,0
0.7940478,1,0.8652915,0.5076441,0.5728407,0.6465015,0.7428018,0.5680431,0.5831001,0
0.7920495,1,0.854359,0.4949906,0.5566574,0.6456343,0.7049669,0.5618753,0.5727681,0
0.7903816,1,0.8572216,0.4823635,0.540564,0.6453368,0.668309,0.5559229,0.5757102,0
0.7890067,1,0.8853034,0.4701126,0.5246241,0.6455904,0.6329762,0.550198,0.5936139,0
0.7879538,1,0.9203566,0.4707591,0.5088441,0.6464447,0.598929,0.7025399,0.5837413,0
0.7857631,1,0.9523514,0.4699863,0.4940706,0.6464485,0.5685034,0.6973368,0.5746182,0
0.7842569,1,0.996029,0.4706046,0.4791981,0.6474174,0.5383946,0.6924225,0.5655848,0
0.7835898,1,1,0.4729667,0.4642186,0.53486,0.5261795,0.6878477,0.556652,0
0.7838301,1,0.8997974,0.477333,0.4491862,0.5150981,0.5251063,0.6836594,0.5478682,0
0.7835268,1,0.8894033,0.4814734,0.4347379,0.4963606,0.5240077,1,0.5396117,0
0.7789422,1,0.8797939,0.4790166,0.4221309,0.4806875,0.5210655,1,0.5325738,0
0.7743122,1,0.8702334,0.4767738,0.409642,0.4652401,0.5182516,1,0.5257057,0
0.7696296,1,0.8607208,0.4747546,0.3972687,0.4500133,0.5155668,1,0.5190064,0
0.7648891,1,0.8512565,0.4729713,0.38501,0.4350038,0.5130124,1,0.5124758,0
0.7600828,1,0.841839,0.4714354,0.3728632,0.4202064,0.5105889,1,0.5061125,0
0.7552046,1,0.8324682,0.4701626,0.3608269,0.4056169,0.5082976,1,0.499916,0
0.7502459,1,0.8231422,0.469168,0.3488978,0.3912297,0.5061389,1,0.4938851,0
0.7451997,1,0.8138605,0.4684685,0.3370742,0.3770407,0.5041134,1,0.4880181,0
0.7400562,1,0.8046211,0.4680852,0.3253526,0.3630435,0.5022219,0.7448329,0.4823142,0
0.7388889,1,0.7953092,0.4761135,0.3129436,0.3479461,0.5024931,0.6622282,0.527595,0
0.7383297,1,0.786108,0.6922678,0.3006124,0.333007,0.5033459,0.5873803,0.6230957,0
0.7386109,1,0.7770357,0.6798679,0.3014431,0.3181972,0.4033131,0.5191326,0.624725,0
0.7413315,1,0.7681479,0.6672772,0.3046238,0.3032072,0.3808931,0.4544655,0.6189021,0
0.7459115,1,0.7595059,0.6547268,0.3099371,0.2883051,0.3587953,0.3953588,0.613398,0
0.7513947,1,0.7511126,0.6424283,0.3168622,0.2737404,0.3375368,0.3935228,0.6083475,0
0.7463781,1,0.7429507,0.630435,0.3253206,0.2595707,0.3172199,0.3928892,1,0
0.7428605,1,0.973997,0.61935,0.3292204,0.2466421,0.2995965,0.3916032,1,0
0.7378029,1,0.9664381,0.6081155,0.3374824,0.2335059,0.2815931,0.391088,1,0
0.7328665,1,0.9591084,0.614026,0.3474922,0.2228159,0.2641791,0.3908877,1,0
0.7280068,1,0.9520226,0.6968778,0.3597131,0.2248845,0.247302,0.391028,1,0
0.7230495,1,0.9452541,1,0.5929811,0.2278971,0.2308534,0.3916021,1,0
0.7174429,1,0.9390949,1,0.5799103,0.2328018,0.2145824,0.3929345,1,0
0.7159313,1,0.9332312,0.6729985,0.5671725,0.2388068,0.1988757,0.3946832,1,0
0.7204797,1,0.9271916,0.662796,0.5549828,0.2447182,0.183976,0.3086369,0.3941906,0
0.7293358,1,0.9219736,0.6527863,0.5427957,0.2535868,0.1691996,0.2776001,0.3471503,0
0.7392703,1,0.9170674,0.6430284,0.5309008,0.2642893,0.1548825,0.248793,0.346301,0
0.7504535,1,0.9124743,0.6335143,0.5192847,0.2771954,0.155912,0.2219663,0.3458094,0
0.7630919,1,0.9209916,0.6242362,0.5079352,0.29278,0.1590494,0.1969064,0.3456776,0
0.7774435,1,0.8697072,0.6151869,0.5917869,0.5128621,0.1628945,0.1734291,0.3459083,0
0.7938308,1,0.8284605,0.6063598,1,0.4997722,0.1675291,0.1513747,0.3465055,0
0.8126615,1,0.8245506,0.5977486,1,0.4870246,0.1730499,0.1306043,0.347474,0
1,1,0.8209286,0.5893458,0.5833938,0.474602,0.1795715,0.1109936,0.3488196,0
1,1,0.8176004,0.5811477,0.573164,0.4624906,0.1872285,0.1044134,0.2346164,0
1,1,0.8145704,0.8154814,0.5631893,0.450675,0.1961849,0.1064383,0.1802031,0
1,1,0.8118447,0.8086929,0.5534611,0.4391415,0.2066381,0.1088665,0.133417,0
1,1,0.8094308,0.80221,0.5439714,0.449717,0.2188294,0.1117234,0.09274319,0
1,1,0.807337,0.7960313,0.5347126,0.5519248,0.4433939,0.1150369,0.08721434,0
1,1,0.8055733,0.7901562,0.5256779,1,0.4294545,0.118838,0.08890606,0
1,1,0.8041482,0.7845834,0.5168591,1,0.4159296,0.1231619,0.09088807,0
1,1,0.8030759,0.7793154,0.5082518,0.5037355,0.4028005,0.1280475,0.09316893,0
1,1,0.8023683,0.774352,0.4998486,0.4935878,0.3900467,0.1335392,0.09575875,0
1,0.6036223,0.8020403,0.7696956,0.4916445,0.4836983,0.3776504,0.1396865,0.09866834,0
1,0.5943601,0.8021091,0.7753237,0.7266343,0.4740584,0.3655949,0.1465456,0.1019097,0
1,0.5853333,0.8025932,0.7306749,0.7199095,0.4646602,0.3538648,0.1541802,0.1054961,0
1,0.5765268,0.8035142,0.6900834,0.7134886,0.4554962,0.3544397,0.4158176,0.1094419,0
1,0.5679256,0.8048932,0.6797931,0.707369,0.4465581,0.4121836,0.3978876,0.1137632,0
1,0.5595168,0.8067564,0.6759785,0.7015506,0.4378395,0.4872562,0.3807136,0.1184772,0
1,0.5512872,0.8091329,0.6724526,0.6960343,0.4293345,1,0.3642496,0.1236035,0
1,0.5433485,0.811622,0.6690164,0.6906894,0.4210002,0.4187071,0.3485693,0.1291087,0
1,0.5354397,0.8151017,0.6660758,0.6857703,0.6545938,0.4083894,0.3333881,0.4188526,0
1,0.5276772,0.8192006,0.6634449,0.6811578,0.6476287,0.3983625,0.3187997,0.3908855,0
1,0.5200509,1,0.6611335,0.678618,0.640971,0.3886166,0.304771,0.3647762,0
1,0.5125514,1,0.6591511,0.6357657,0.6346179,0.3791414,0.2912704,0.3594623,0
1,0.5051696,1,0.65751,0.5966631,0.6285689,0.3699282,0.2782699,0.3710584,0
1,0.497897,1,0.6562246,0.5909517,0.6228241,0.3609696,0.2657441,0.3705519,0
1,0.4907257,1,0.6553085,0.5871514,0.6173825,0.3522566,0.2764446,0.3485952,0
1,0.4836478,1,0.6547796,0.5836402,0.6122459,0.3437828,0.3037338,0.3279259,0
1,0.4766559,1,0.6546555,0.5804236,0.607415,0.3355407,0.3347178,0.3084403,0
1,0.4697427,1,0.6549581,0.57751,0.6383826,0.5668072,0.3700806,0.290048,0
1,0.4629015,1,0.6557099,0.5749072,0.5907956,0.5595637,0.4106883,0.2726659,0
1,0.4561257,1,0.6569384,0.572626,0.5477208,0.5526435,0.3230107,0.2562215,0
1,0.4494086,1,0.658672,0.5706767,0.5172873,0.5460428,0.3124536,0.2406475,0
1,0.4427441,1,0.6609448,0.569073,0.5133184,0.5397596,0.3022809,0.2272255,0
1,0.4361259,1,0.663793,0.5678282,0.5096351,0.5337914,0.2924769,0.242836,0
1,0.429548,1,0.6672574,0.5669575,0.5062428,0.5281364,0.2830268,0.2596826,0
1,0.4230045,1,0.6713839,0.5664779,0.5031474,0.5227935,0.273917,0.2778852,0
1,0.4164899,1,1,0.5664106,0.5003579,0.517764,0.2651364,0.2975805,0
1,0.4099984,1,1,0.5667771,0.4978825,0.5130481,0.2566732,0.3189253,0
1,0.4035239,1,1,0.5676019,0.4957309,0.54324,0.2526495,0.3421005,0
1,0.3970613,1,1,0.5689121,0.4939139,0.4884551,0.4801226,0.2794909,0
1,0.3906047,1,1,0.5707383,0.4924439,0.4397579,0.4720669,0.267917,0
1,0.3841485,1,1,0.5731152,0.4913346,0.4250427,0.4643968,0.2569054,0
1,0.3776868,1,1,0.5760814,0.4906021,0.4213201,0.4571037,0.2464271,0
1,0.3712143,1,1,0.5796831,0.4902657,0.4178905,0.4501816,0.2364572,0
1,0.3647251,1,1,0.5839674,0.4903433,0.4147572,0.4436222,0.2269697,0
1,0.3582128,1,1,1,0.4908573,0.4119263,0.4374197,0.2179422,0
1,0.3516719,1,1,1,0.4918305,0.409403,0.4315677,0.2372971,0
1,0.3450961,1,1,1,0.4932928,0.4071971,0.4260635,0.2717714,0
1,0.3384792,1,1,1,0.4952734,0.4053162,0.4209024,0.3105956,0
1,0.3318143,1,1,1,0.4978076,0.4037707,0.4160818,0.43803,0
1,0.325095,1,1,1,0.5009323,0.4025707,0.4115986,0.4292585,0
1,0.3183141,1,1,1,0.504692,0.4017295,0.4454498,0.4209768,0
1,0.311413,1,1,1,0.5088363,0.4011208,0.3382836,0.4132208,0
1,0.3044873,1,1,1,1,0.40103,0.3315549,0.4058607,0
1,0.2973076,1,1,1,1,0.4008803,0.3280061,0.3990712,0
1,0.2900389,1,1,1,1,0.4011203,0.324735,0.3926643,0
1,0.2826712,1,1,1,1,0.4017648,0.3217437,0.3866349,0
1,0.2751939,1,1,1,1,0.4028279,0.3190327,0.3809765,0
1,0.2675958,1,1,1,1,0.4043247,0.3166028,0.3756824,0
1,0.2598647,1,1,1,1,0.4062712,0.3144549,0.3707465,0
1,0.2519875,1,1,1,1,0.408685,0.3125899,0.3661625,0
1,0.2439506,1,1,1,1,0.4115821,0.3110075,0.4110624,0
1,0.2356047,1,1,1,1,0.4145465,0.3095827,0.2904651,0
1,0.2273964,1,1,1,1,1,0.308734,0.286956,0
1,0.2179205,1,1,1,1,1,0.3071215,0.2837843,0
0.8295135,0.2082672,1,1,1,1,1,0.3056642,0.2807858,0
1,0.1979797,1,1,1,1,1,0.3038586,0.2779417,0
1,0.1879706,1,1,1,1,1,0.3026586,0.2752361,0
1,0.1777624,1,1,1,1,1,0.3016082,0.2726933,0
0.819092,0.1673473,1,1,1,1,1,0.3007081,0.2703124,0
1,0.1563034,1,1,1,1,1,0.299366,0.2680257,0
1,0.1454826,1,1,1,1,1,0.2987031,0.265909,0
0.2326888,0.1439938,1,1,1,1,1,0.2981828,0.2639432,1
0.2097993,0.1481639,1,1,1,1,1,0.2952047,0.2617573,1
0.1871463,0.1524938,1,1,1,1,1,0.292156,0.2595343,1
0.1647646,0.1569919,1,1,1,1,1,0.289039,0.2572735,2
0.1426869,0.1616717,1,1,1,1,1,0.2858527,0.2549713,2
0.1209412,0.1665396,1,1,1,1,1,0.2826015,0.2526287,2
0.115982,0.1716097,1,1,1,1,1,0.2792843,0.2502419,2
0.1190263,0.176803,1,1,1,1,1,0.2759537,0.2478164,2
0.1221215,0.1820753,1,1,1,1,1,0.2726321,0.2453539,2
0.1252625,0.2367843,1,1,1,1,1,0.4582629,0.2428561,2
0.1286709,0.243422,1,1,1,1,1,0.4540006,0.2402958,2
0.1321562,0.2501847,1,1,1,1,1,0.4497864,0.237685,2
0.135713,0.2570582,1,1,1,1,1,0.7427958,0.235025,2
0.1398769,0.2663687,1,1,1,1,1,0.7359756,0.2322857,2
0.1442002,0.662984,1,1,1,1,1,0.7293447,0.2294667,1
0.1478972,0.650265,1,1,1,1,1,0.7252448,0.2265772,1
0.1855833,0.6375981,1,1,1,1,1,0.7211203,0.2236604,1
0.1893601,0.62526,1,1,1,1,1,0.7171876,0.2207181,1
0.1931815,0.6129612,1,1,1,1,1,0.7132326,0.2177521,1
0.1970456,0.6007028,1,1,1,1,1,0.709258,0.2147642,1
0.2009528,0.6080571,1,1,1,1,1,0.7052648,0.2117542,1
0.2048497,0.6157883,1,1,1,1,1,0.7013651,0.2087213,1
0.208729,0.6232439,1,1,1,1,1,0.6975604,0.2253366,1
0.2126432,0.6308155,1,1,1,1,1,0.6937333,0.3731921,2
0.7135431,0.6412848,1,1,1,1,1,0.6891232,0.3701505,0
0.7026478,0.6408898,1,1,1,1,1,0.6874868,0.3669595,0
0.6913972,0.6405531,1,1,1,1,1,0.685891,0.3638424,0
0.6881395,0.6402822,1,1,1,1,1,0.6843306,0.3607965,0
0.689075,0.6399166,1,1,1,1,1,0.682851,0.3578187,0
0.6899177,0.6393788,1,1,1,1,1,0.6814783,0.3549094,0
0.6906737,0.6386832,1,1,1,1,1,0.6802114,0.352069,0
0.6913466,0.6378404,1,1,1,1,1,0.6790511,0.3492994,0
0.6919399,0.6368605,1,1,1,1,1,1,1,2
0.700706,0.6544474,1,0.9966173,1,1,1,1,1,2
0.6675352,0.6725744,1,0.9884547,1,1,1,1,1,2
0.6362553,0.6921825,1,0.9805171,1,1,1,1,1,2
0.6061258,0.7133459,1,0.9728063,1,1,1,1,1,2
0.5943596,0.7361515,1,0.9653244,1,1,1,1,1,2
0.5665084,0.760228,1,0.9580103,1,1,1,1,1,2
0.5397827,0.7500809,1,0.9509123,1,1,1,0.6295701,1,2
0.5186318,0.7364251,1,0.9427689,1,1,1,1,1,2
0.4928246,0.7199484,1,0.9362634,1,1,1,1,1,2
0.5007235,0.7164122,0.990499,0.9301845,1,0.9889866,1,0.6098827,1,2
0.5092275,0.7376757,0.9810765,0.9226387,1,0.9774033,1,1,1,2
0.5210503,0.7712111,0.8879243,0.9168279,1,0.9766922,1,0.597162,1,2
0.530104,0.7946497,0.8788126,0.909417,1,0.9712003,1,1,1,2
0.5428668,0.8325173,0.8698913,0.9039314,1,0.9708195,1,1,1,2
0.5558695,0.8719336,0.861218,1,1,0.9701416,1,0.5778758,1,2
0.5644273,0.8936391,0.8524291,1,1,0.9625999,1,1,1,2
0.5772226,0.9330721,0.8439867,1,1,0.9606697,1,1,1,2
0.590039,0.9731683,0.8356785,1,1,0.9582289,1,1,1,2
0.6028081,1,0.8274704,1,1,0.9552163,1,1,1,2
0.6156224,1,0.8193499,1,1,1,1,1,1,2
0.6289672,1,0.8113608,1,1,1,1,1,1,2
0.6426694,1,0.8034789,1,0.9502627,0.9835036,1,1,1,2
0.6566494,1,0.7956883,1,0.9249545,0.9646633,1,1,1,2
0.6708785,1,0.7879774,1,0.9008226,0.9465293,1,1,1,2
0.6740806,1,0.7803376,1,0.8777708,0.9378971,1,1,1,2
0.6571385,1,0.7727929,1,0.855333,0.9343071,1,1,1,2
0.6403582,1,0.7653931,1,0.8329118,0.9311737,1,1,1,2
0.6266592,1,0.7581471,1,0.8105537,0.9285177,1,1,1,2
0.6429006,1,0.751057,1,0.7989035,0.926308,1,1,0.520345,1
0.6518884,1,0.7427455,1,0.7890919,0.915065,1,1,0.5143958,1
0.6606778,1,0.7344011,1,0.7791344,0.9035795,1,1,0.5083972,1
0.6692599,0.9599532,0.7260228,1,0.7690345,0.8918592,1,1,0.5023531,1
0.6782479,0.9513191,0.7177089,1,0.7592062,0.8805874,1,1,0.4963961,1
0.6871647,0.9427142,0.7093837,1,0.749324,0.8692255,1,1,0.4904189,1
0.6960074,0.9341361,0.7010461,1,0.7393881,0.8577744,1,1,0.4844221,1
0.7047707,0.9255849,0.6926975,1,0.7294015,0.8462391,1,1,0.4784078,1
0.7134492,0.917058,0.6843365,1,0.7193646,0.8346207,1,1,0.4723784,1
0.7220407,0.7785772,0.6759639,1,0.7092798,0.8229232,1,1,0.4663347,1
0.7327266,0.7695695,0.6678756,1,0.7003731,0.8131726,1,1,0.4606648,1
0.7433979,0.760613,0.6597839,1,0.6914022,0.8033093,1,1,0.4549518,1
0.7540483,0.6649363,1,1,0.6823666,0.7933322,1,1,0.4491953,1
0.7619507,0.6566249,1,1,0.6718582,0.7809131,1,1,0.4429483,1
0.7696286,0.648339,1,1,0.6612625,0.7683532,1,1,0.4366855,1
0.777078,0.6400756,1,1,0.6505841,0.7556616,1,1,0.4304106,1
0.7842963,0.6318316,1,1,0.6398281,0.7428473,1,1,0.4241273,1
0.7912811,0.6236051,1,1,0.6290002,0.7299202,1,1,0.4178397,1
0.7980313,0.6153938,1,1,0.6181063,0.7168909,1,1,0.4115516,1
0.8045438,0.6071948,1,1,0.6071514,0.7095265,1,1,0.4331325,1
0.8113911,0.5989068,1,1,0.5963877,0.702824,1,1,0.4607174,1
0.8187001,0.5905143,1,1,0.5858566,0.6957282,1,1,0.4878641,1
0.8264696,0.5820256,1,1,0.5755605,0.6882548,1,1,0.5144607,1
0.8346958,0.5734502,1,1,0.5658219,0.6804242,1,1,0.540407,1
0.8433765,0.5647975,1,1,0.5556822,0.6722575,1,1,0.5656198,1
1,0.5560776,1,1,0.5457156,0.6637794,1,1,1,2
1,0.5465127,1,1,0.538075,0.6513888,1,1,1,2
1,0.5370265,1,1,0.5304719,0.6390416,1,1,1,2
1,0.5276204,1,1,0.5229059,0.6267415,1,1,1,2
1,0.5182962,1,1,0.5153771,0.6144919,1,1,1,2
1,0.5090543,1,1,0.507884,0.6022938,1,1,1,2
1,0.4998965,1,1,0.5004267,0.5901481,1,1,1,2
1,0.4908237,1,1,0.4930045,0.5797001,1,1,1,2
1,0.4818365,1,1,0.4856216,0.5723683,1,1,1,2
1,0.4729336,1,0.5461856,0.4782845,0.5650942,1,1,1,2
1,0.4638422,1,0.5225484,0.4721107,0.5597492,1,1,1,2
1,0.4548792,1,0.4994169,0.466081,0.5546256,1,1,1,2
0.5395854,0.44605,1,0.4767979,0.4601989,0.5497309,1,1,1,2
0.5226589,0.4367195,1,0.4473433,0.4581421,0.551302,1,1,1,2
0.5064198,0.4277433,1,0.419414,0.4565892,0.5537523,1,1,1,2
0.4910075,0.4502274,1,0.3973034,0.4553741,0.5568196,1,1,1,2
0.4763756,0.6090277,1,0.3941768,0.5214407,0.5605587,1,1,1,2
0.4629265,1,1,0.3908217,0.5013981,0.5636005,1,1,1,2
0.4518329,1,1,0.3855937,0.4855309,0.5611287,1,1,1,2
0.4409938,1,1,0.3805087,0.4698723,0.5590159,1,1,1,2
0.4304124,1,1,0.3755713,0.4544253,0.5572853,1,1,1,2
