1,1,1,0.9651015,0.9969372,1,1,1,1,1
1,1,1,0.9743823,0.9482565,0.9629237,1,1,1,1
1,1,1,0.9642411,0.9382566,0.9527565,1,1,1,1
1,0.9925858,1,0.9540998,0.9282565,0.9425894,1,1,1,1
1,0.9769516,1,0.9439346,0.9182566,0.9324461,1,1,1,1
1,0.9609751,1,0.9337199,0.9082566,0.9223517,1,1,1,1
1,0.9446665,1,0.9234568,0.8982573,0.912306,1,1,1,1
1,0.928037,1,0.9131464,0.8882586,0.9023088,1,1,1,1
1,0.9110998,1,0.9027904,0.878262,0.892361,1,1,1,1
1,0.8938704,1,0.8923904,0.8682682,0.8824627,1,1,1,1
1,0.876365,1,0.8819486,0.8582788,0.8726146,1,1,1,1
1,0.8586022,1,0.8714682,0.8482952,0.8628176,1,1,1,1
1,0.8406016,1,0.8609518,0.8383197,0.853073,1,1,1,1
1,0.8223845,1,0.850403,0.8283541,0.8433817,1,1,1,1
1,0.8039733,1,0.8398255,0.818401,0.8337456,1,1,1,1
1,0.7853914,1,0.8292238,0.8084633,0.8241662,1,1,1,1
1,0.7666636,1,0.818602,0.7985437,0.8146453,1,1,1,2
1,0.747815,1,0.8079653,0.7886457,0.8051854,1,1,1,2
1,0.7288715,1,0.7973186,0.7787725,0.7957883,1,1,1,2
1,0.7098594,1,0.7866675,0.7689278,0.7864565,1,1,1,2
1,0.6908052,1,0.820538,0.7591152,0.7771927,1,1,1,2
1,0.6719452,1,0.8626,0.7493274,0.7679477,1,1,1,2
1,0.6533204,1,0.9094367,0.7395622,0.7587112,1,1,1,2
1,0.6349511,1,1,0.7298176,0.7494766,1,1,1,2
1,0.6338085,1,1,0.7200783,0.7401893,1,1,1,2
1,0.6381379,1,1,0.7103544,0.7308953,1,1,1,2
1,0.6425126,0.7575305,1,0.7006391,0.7215741,1,1,1,2
1,0.6490538,0.7446257,0.6910725,0.691125,0.7128386,1,1,1,2
1,0.6572432,0.7313402,0.6805093,0.6817876,0.7045175,1,1,1,2
1,0.6658457,0.7182307,0.6700439,0.6725166,0.6962409,1,1,1,2
1,0.6748751,0.7052963,0.6596752,0.6633101,0.6880059,1,1,1,2
1,0.6843409,0.6925358,0.6494014,0.6541659,0.6798091,1,1,1,2
0.8928279,0.6942475,0.6799471,0.6392209,0.6450814,0.671647,1,1,1,2
0.8427151,0.7063785,0.6671071,0.6291022,0.6362668,1,1,1,1,2
0.7900635,0.721884,0.6539167,0.6190961,0.6278764,1,1,1,1,2
0.7395937,0.7393107,0.6408634,0.6092792,0.619742,1,1,1,1,2
0.6915241,0.7588303,0.6279957,0.5996777,0.6118798,1,1,1,1,2
0.6459898,0.7806206,0.615357,0.590314,0.604303,1,1,1,1,2
