0.9174554,1,1,1,1,1,1,1,1,1
0.9475047,1,1,1,1,1,1,1,1,1
0.9478051,1,1,1,1,1,1,1,1,1
0.9481149,1,1,1,1,1,1,1,1,1
0.9484367,1,1,1,1,1,1,1,1,1
0.9487678,1,1,1,1,1,1,1,1,1
0.9491108,1,1,1,1,1,1,1,1,1
0.9494628,1,1,1,1,1,1,1,1,1
0.9498236,1,1,1,1,1,1,1,1,1
0.9501964,1,1,1,1,1,1,1,1,1
0.9505777,1,1,1,1,1,1,1,1,1
0.9509679,1,1,1,1,1,1,1,1,1
0.9513696,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9989904,1,1,1,1,1,1,1,1,1
0.999142,1,1,1,1,1,1,1,1,1
0.9992927,1,1,1,1,1,1,1,1,1
0.9994428,1,1,1,1,1,1,1,1,1
0.9995918,1,1,1,1,1,1,1,1,1
0.99974,1,1,1,1,1,1,1,1,1
0.9998875,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9911844,1,1,1,1,1,1,1,1,1
0.953876,0.99844,1,1,1,1,1,1,1,1
0.9140844,0.9994734,1,1,1,1,1,1,1,1
0.9066113,1,1,1,1,1,1,1,1,1
0.9073003,1,1,1,1,1,1,1,1,1
0.9080087,1,1,1,1,1,1,1,1,1
0.9087363,1,1,1,1,1,1,1,1,1
0.909483,1,1,1,1,1,1,1,1,1
0.9102486,1,1,1,1,1,1,1,1,1
0.911033,1,1,1,1,1,1,1,1,1
0.9118361,1,1,1,1,1,1,1,1,1
0.9126576,1,1,1,1,1,1,1,1,1
0.9134944,1,1,1,1,1,1,1,1,1
0.914349,1,1,1,1,1,1,1,1,1
0.9152218,1,1,1,1,1,1,1,1,1
0.9161093,1,1,1,1,1,1,1,1,1
0.9170145,1,1,1,1,1,1,1,1,1
0.9179371,1,1,1,1,1,1,1,1,1
0.9188739,1,1,1,1,1,1,1,1,1
0.9198247,1,1,1,1,1,1,1,1,1
0.9207927,1,1,1,1,1,1,1,1,1
0.9217742,1,1,1,1,1,1,1,1,1
0.9227691,1,1,1,1,1,1,1,1,1
0.9237775,1,1,1,1,1,1,1,1,1
0.924799,1,1,1,1,1,1,1,1,1
0.9258336,1,1,1,1,1,1,1,1,1
0.926881,1,1,1,1,1,1,1,1,1
0.9279411,1,1,1,1,1,1,1,1,1
0.9290136,1,1,1,1,1,1,1,1,1
0.9300954,1,1,1,1,1,1,1,1,1
0.9311894,1,1,1,1,1,1,1,1,1
0.9322954,1,1,1,1,1,1,1,1,1
0.93341,1,1,1,1,1,1,1,1,1
0.9345333,1,1,1,1,1,1,1,1,1
0.9356682,1,1,1,1,1,0.9983366,1,1,1
0.9371723,1,1,1,1,1,0.9946064,1,1,1
0.9032744,1,1,1,1,1,0.9910129,1,1,1
0.8680207,1,1,1,1,1,0.9862669,1,1,1
0.8315917,1,1,1,1,1,0.9803659,1,1,1
0.8200977,0.9837338,1,1,1,1,0.9733233,1,1,1
0.8220042,0.9659578,1,1,1,1,0.9655263,1,1,1
0.8240249,0.948137,1,1,1,1,0.9574323,1,1,1
0.8261671,0.9302888,1,1,1,1,0.9490539,1,1,1
0.8284292,0.9124308,1,1,1,1,0.9404227,1,1,2
0.8308157,0.8945833,1,1,1,1,0.9315569,1,1,2
0.8333311,0.8767578,1,1,1,1,0.9224747,1,1,2
0.8359802,0.8589737,1,1,1,1,0.9131944,1,1,2
0.8387612,0.8412447,1,1,1,1,0.9037448,1,1,2
0.841682,0.8235801,1,1,1,1,0.8941363,1,1,2
0.844744,0.8059963,1,1,1,1,0.8843907,1,1,2
0.8479492,0.8088036,1,1,1,1,0.8745284,1,1,2
0.8511602,0.8152519,1,1,1,1,0.865098,1,1,2
0.8543437,0.8215768,1,1,1,1,0.8561716,1,1,2
0.8574977,0.8277748,1,1,1,1,0.8477076,1,1,1
0.8606144,0.8338343,1,1,1,1,0.8396809,1,1,1
0.8636928,0.839753,1,1,1,1,0.832057,1,1,1
0.8667288,0.8455245,1,1,1,1,0.8248107,1,1,1
0.8697151,0.8511387,1,1,1,1,0.8179246,1,1,1
0.8726522,0.8565949,1,1,1,1,0.8113721,1,1,1
0.8755394,0.861893,1,1,1,1,0.8051293,1,1,1
0.8783709,0.8670239,1,1,1,1,0.7991847,1,1,1
0.881147,0.871989,1,1,1,1,0.7935176,1,1,1
0.8838617,0.8767797,1,1,1,1,0.7881193,1,1,1
1,0.8814033,1,1,1,1,0.7829667,1,1,1
1,0.8834121,1,1,1,1,0.780661,1,1,1
1,0.8853318,1,1,1,1,0.7784456,1,1,1
1,0.8871698,1,1,1,1,0.7763113,1,1,1
1,0.8889291,1,1,1,1,0.7742549,1,1,1
0.9644577,0.8906075,1,1,1,1,0.772279,1,1,1
0.9411834,0.8929707,1,1,1,1,0.7695662,1,1,1
0.9171088,0.8957471,1,1,1,1,0.7664137,1,1,1
0.8922911,1,1,1,1,1,0.7628195,1,1,1
0.8704807,1,1,1,1,1,1,1,1,1
0.8419663,1,1,1,1,1,1,1,1,1
0.8127836,1,1,1,1,1,1,1,1,1
0.7830366,1,1,1,1,1,1,1,1,2
0.7528419,1,1,1,1,1,1,1,1,2
0.7223169,1,1,1,1,1,1,1,1,2
0.6915821,1,1,1,1,1,1,1,1,2
0.6657022,1,1,1,1,1,1,1,1,2
0.6702341,1,1,1,1,1,0.9962884,1,1,2
0.6748512,1,1,1,1,1,0.9840693,1,1,2
0.6795079,1,1,1,1,1,0.9723288,1,1,2
0.6842017,1,1,1,1,1,0.9610308,1,1,2
0.688927,1,1,1,1,1,0.950147,1,1,2
0.6936746,1,1,1,1,1,0.9396574,1,1,2
0.6984455,1,1,1,1,1,0.9295291,1,1,2
0.7032309,1,1,1,1,1,0.9197468,1,1,2
0.7080281,1,1,1,1,1,0.9102867,1,1,2
0.7128319,1,1,1,1,1,0.9011324,1,1,2
0.7176362,1,1,1,1,1,0.8922679,1,1,2
0.7224394,1,1,1,1,1,0.8836752,1,1,1
0.727232,1,1,1,1,1,0.8753462,1,1,1
0.7320159,1,1,1,1,1,0.8672598,1,1,1
0.736782,1,1,1,1,1,0.8594106,1,1,1
0.7415285,1,1,1,1,1,0.8517841,1,1,1
0.7462502,1,1,1,1,1,0.8443725,0.5700407,1,0
0.7471064,1,1,1,1,1,0.8452543,0.5398389,1,0
0.7476543,1,1,1,1,1,0.8468347,0.509643,1,0
0.7479002,1,1,1,1,1,0.8491377,0.4795948,1,0
0.7478635,1,1,1,1,1,0.8521754,0.4498107,1,0
0.7475545,1,1,1,1,1,0.8559752,0.420402,1,0
0.7469919,1,1,1,1,1,1,0.4029605,1,0
0.7470526,1,1,1,1,1,1,0.4016125,1,0
0.7470628,1,1,1,1,1,1,0.400346,1,0
0.7470216,1,1,1,1,1,0.9939998,0.399165,1,0
1,1,1,1,1,1,0.9767058,0.3980826,1,0
1,1,1,1,1,1,0.9557315,0.3982834,1,0
1,1,1,1,1,1,0.9350436,0.39874,1,0
1,1,1,1,1,1,0.914658,0.399463,1,0
1,1,1,1,1,1,0.894581,0.4004639,1,0
1,1,1,1,1,1,0.8748283,0.4017544,1,0
1,1,1,1,1,1,0.8554035,0.4033434,1,0
1,1,1,1,1,1,0.8597748,0.4052477,0.4825598,0
1,1,1,1,1,1,0.8872799,0.6247452,0.3526639,0
0.7196757,1,1,1,1,1,0.9175769,0.6327221,0.3446065,0
0.7164176,1,1,1,1,1,0.9420124,0.6389935,0.3448914,0
0.7133321,1,1,1,1,1,1,0.6455109,0.3453825,0
0.7105097,1,1,1,1,1,1,0.6520205,0.3460259,0
0.7077512,1,1,1,1,1,1,0.6588863,0.3468722,0
0.7050502,1,1,1,1,1,1,0.6661087,0.3479198,0
0.7024037,1,1,1,1,1,1,0.6736839,0.3491641,0
0.6998082,1,1,1,1,1,1,0.6816072,0.3506002,0
0.6972603,1,1,1,1,1,1,1,0.352223,0
0.695766,1,1,1,1,1,1,1,0.3533171,0
1,1,1,1,1,1,1,1,0.5417517,0
1,1,1,1,1,1,1,1,0.5438728,0
1,1,1,1,1,1,1,0.8247366,0.5461421,0
1,1,1,1,1,1,1,0.7996613,0.549234,0
1,1,1,1,1,1,1,0.7750375,0.5526598,0
1,1,1,1,1,1,1,0.7508959,0.5564396,0
1,1,1,1,1,1,1,0.7272632,0.5605905,0
1,1,1,1,1,1,1,0.704157,0.5651307,0
1,1,1,1,1,1,1,0.6953269,0.5700786,0
1,1,1,1,1,1,1,0.7092026,0.5753832,0
1,1,1,1,1,1,1,0.7235996,0.5809339,0
1,1,1,1,1,1,1,0.7384969,0.586715,0
1,1,1,1,1,1,1,0.7538792,0.5927168,0
1,1,1,1,1,1,1,0.7697133,0.5989184,0
1,1,1,1,1,1,1,1,0.6053053,0
1,1,1,1,1,1,1,1,1,1
1,1,0.9969066,1,1,1,1,1,1,1
1,1,0.9844872,1,1,1,1,1,1,1
1,1,0.9719427,1,1,1,1,1,1,1
1,1,0.9592768,1,1,1,1,1,1,1
1,1,0.9464933,1,1,1,1,1,1,1
1,1,0.9335933,1,1,1,1,1,1,1
1,1,0.9205807,1,1,1,1,1,1,1
1,1,0.9074645,1,1,1,1,1,1,1
1,1,0.8942458,1,1,1,1,1,1,1
1,1,0.8809298,1,1,1,1,1,0.7306811,1
1,1,0.8712212,1,1,1,1,1,0.704637,0
1,1,0.8617489,1,1,1,1,1,0.6784959,0
1,1,0.8525136,1,1,1,1,1,0.6523139,0
1,1,0.8435199,1,1,1,1,1,0.6261535,0
1,1,0.8347722,1,1,1,1,1,0.600077,0
1,1,0.8262669,1,1,1,1,1,0.5918193,0
1,1,0.8177643,1,1,1,1,1,0.5967757,0
1,1,0.8090804,1,1,1,1,1,0.6017796,0
1,1,0.800211,1,1,1,1,1,0.6068197,0
1,1,0.7911523,1,1,1,1,1,0.6118916,0
1,0.9969547,0.781897,1,1,1,1,1,0.6169869,0
1,0.9917771,0.7724066,1,1,1,1,1,0.6220754,0
1,0.9867376,0.7626475,1,1,1,1,1,0.6271312,1
1,0.9818322,0.7526206,1,1,1,1,1,0.632145,1
1,0.9770573,0.742324,0.9953182,1,1,1,1,0.6371075,1
