0.9047936,1,0.6823468,1,1,1,1,1,1,2
0.9106782,1,0.6716971,1,1,1,1,1,1,2
0.9165865,1,0.6611377,1,1,1,1,1,1,2
0.9225055,1,0.6506636,1,1,1,1,1,1,2
0.9284289,1,0.6402692,1,1,1,1,1,1,2
0.9343513,1,0.6299499,1,1,1,1,1,1,2
0.9402605,1,0.629541,1,1,1,1,1,1,2
0.9461139,1,0.6661033,1,1,1,1,1,1,1
0.9517596,1,0.7027244,1,1,1,1,1,1,1
0.9572017,1,0.7391645,1,1,1,1,1,1,1
0.9624385,1,0.7751405,1,1,1,1,1,1,1
0.9674687,1,0.8103732,1,1,1,1,0.9992256,1,1
0.9722779,1,1,1,1,1,1,0.9800288,1,1
0.9758641,0.6493267,1,1,1,1,1,0.9670944,1,2
0.9840987,0.6348528,1,1,1,1,1,0.9607765,1,2
0.9923537,0.620702,1,1,1,1,1,0.9545981,1,2
1,0.606856,1,1,1,1,1,0.9485537,1,2
1,0.5932903,1,1,1,1,1,0.9426324,1,2
1,0.5798971,1,1,1,1,1,0.9367272,1,2
1,0.5666751,1,1,1,1,1,0.9308432,1,2
1,0.5536231,1,1,1,1,1,0.9249789,1,2
1,0.5407387,1,1,1,1,1,0.9191413,1,2
1,0.5280191,1,1,1,1,1,0.9133281,1,2
1,0.5154611,1,1,1,1,1,0.9075424,1,2
1,0.5030621,1,1,1,1,1,0.9017841,1,2
1,0.4908177,1,1,1,1,1,0.8960525,1,2
1,0.4787238,1,1,1,1,1,0.89035,1,2
1,0.4667765,1,1,1,1,1,0.8846755,1,2
1,0.4549716,1,1,1,1,1,0.8790274,1,2
1,0.4433047,1,1,1,1,1,0.8734075,1,2
1,0.4317709,1,1,1,1,1,0.8678138,1,2
1,0.4203665,1,1,1,1,1,0.8622476,1,2
1,0.4259806,1,1,1,1,1,0.856707,1,2
1,0.4395925,1,1,1,1,1,0.8512713,1,2
0.5500645,0.4530319,1,1,1,1,1,0.8459662,1,2
0.5242598,0.4813738,1,1,1,1,1,0.8373742,1,2
0.5001931,0.511875,1,1,1,1,1,0.8291078,1,2
0.4776987,0.5445813,1,1,1,1,1,0.8211422,1,2
0.456623,0.5795308,1,1,1,1,1,0.8134478,1,2
0.4368244,1,1,1,1,1,1,0.8059974,1,2
0.4205322,1,1,1,1,1,1,0.7996219,1,2
0.4046029,1,1,1,1,1,1,0.793245,1,2
0.3890365,1,1,1,1,1,1,0.786866,1,2
0.3738306,1,1,1,1,1,1,0.7804905,1,2
0.3589817,1,1,1,1,1,1,0.7741166,1,2
0.3683718,1,1,1,1,1,1,0.7677479,1,2
0.3797907,1,1,1,1,1,1,0.7614554,1,2
0.3912074,1,1,1,1,1,1,0.7552346,1,2
0.4025939,1,1,1,1,1,1,0.7490706,1,2
0.413913,1,1,1,1,1,1,0.7429574,1,2
0.4251378,1,1,1,1,1,1,0.7368844,1,2
0.436237,1,1,1,1,1,1,0.7308459,1,1
0.4471807,1,1,1,1,1,1,0.7248383,1,1
0.4579403,1,1,1,1,1,1,0.7188591,1,1
0.4684936,1,1,1,1,1,1,0.7129043,1,1
0.4788151,1,1,1,1,1,1,0.706974,1,1
0.4888859,1,1,1,1,1,1,0.7010663,1,1
0.4986843,1,1,1,1,1,1,0.6951834,1,1
1,1,1,1,1,1,1,0.689325,1,0
1,1,1,1,1,1,1,0.6843699,1,0
1,1,1,1,1,1,1,0.6796423,1,0
1,1,1,1,1,1,1,0.6751447,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6127337,0
1,1,1,1,1,1,1,1,0.6043822,0
1,1,1,1,1,1,1,1,0.5963256,0
1,1,1,1,1,1,1,1,0.5885738,0
1,1,1,1,1,1,1,1,0.5811393,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.999643,1,1,1
1,1,1,1,1,1,0.9886065,1,1,1
1,1,1,1,1,1,0.977481,1,1,1
1,1,1,1,1,1,0.966269,1,1,1
1,1,1,1,1,1,0.9549736,1,1,1
1,1,1,1,1,1,0.9435977,1,1,1
1,1,1,1,1,1,0.9321449,1,1,1
1,1,1,1,1,1,0.9206189,1,1,1
1,1,1,1,1,1,0.9090238,1,1,1
1,1,1,1,1,1,0.8973635,1,1,1
1,1,1,1,1,1,0.8856428,1,1,1
1,1,1,1,1,1,0.873867,1,1,1
1,1,1,1,1,1,0.8620402,1,1,1
1,1,1,1,1,1,0.8501672,1,1,1
1,1,1,1,1,1,0.8382539,1,1,1
0.9964504,1,1,1,1,1,0.8263054,1,1,1
0.9655355,1,1,1,1,1,0.8143778,1,1,1
0.9297385,1,1,1,1,1,0.8028626,1,1,1
0.8886833,1,1,1,1,1,0.7918066,1,1,1
0.8727062,1,1,1,1,1,0.7812621,1,1,1
0.825894,1,1,1,1,1,0.7708648,1,1,1
0.8065541,1,1,1,1,1,0.7610304,1,1,1
0.8071537,1,1,1,1,1,0.7513725,1,1,1
0.8077563,1,1,1,1,1,0.741614,1,1,1
0.8083564,1,1,1,1,1,0.7362344,1,1,1
0.8089648,1,1,1,1,1,0.7312512,1,1,1
0.8095818,1,1,1,1,1,0.7265075,1,1,1
0.8102072,1,1,1,1,1,0.7219862,1,1,1
0.8108379,1,1,1,1,1,0.7176781,1,1,1
0.8114706,1,1,1,1,1,0.7135754,1,1,1
0.8121085,1,1,1,1,1,0.7096564,1,1,1
0.8127454,1,1,1,1,1,0.7059225,1,1,1
0.8133845,1,1,1,1,1,0.7023538,1,1,1
0.814023,1,1,1,1,1,0.6989462,1,1,1
0.814658,1,1,1,1,1,0.6956956,1,1,1
0.8152896,1,1,1,1,1,0.6925915,1,1,1
0.8159183,1,1,1,1,1,0.689624,1,1,1
0.8165444,1,1,1,1,1,0.6867841,1,1,1
1,1,1,1,1,1,0.6840704,1,1,0
1,1,1,1,1,1,0.6918888,1,1,0
1,1,1,1,1,1,0.6997451,1,1,0
1,0.9997614,1,1,1,1,0.7076283,1,1,0
