1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9912993,1,1
1,1,1,1,1,1,1,0.9755462,1,1
1,1,1,1,1,1,1,0.9594532,1,1
1,1,1,1,1,0.9933308,1,0.9430308,1,1
1,1,1,1,1,0.982983,1,0.9262444,1,1
1,1,1,1,1,0.9725751,1,0.909084,1,1
1,1,1,1,1,0.9621112,1,0.8915716,1,1
1,1,1,1,1,0.9515929,1,0.8737262,1,1
1,1,1,1,1,0.941024,1,0.8555716,1,1
1,1,1,1,1,0.9304087,1,0.837133,1,1
1,0.9942311,1,1,1,0.9197518,1,0.8184382,1,1
1,0.983095,1,1,1,0.9090759,1,0.7996191,1,1
1,0.9721333,1,1,1,0.8983988,1,0.7952381,1,1
1,0.9610047,1,1,1,0.8877575,1,0.7985183,1,1
1,0.9495271,1,1,1,0.8807489,0.9439374,0.8017393,1,0
1,0.9385657,1,1,1,0.9116064,0.9313525,0.8054223,1,1
1,0.9271185,1,1,1,0.9425759,0.9189542,0.8089717,1,1
1,0.9151759,1,1,1,0.9733264,0.9067362,0.8123658,1,1
1,0.9027333,1,1,1,1,0.8946916,0.8155876,1,1
1,0.889818,1,1,1,1,0.882805,0.8186414,0.9950286,1
1,0.8767503,1,1,1,1,0.870975,0.8217224,0.9538455,1
1,0.8643792,1,1,1,1,0.8589535,0.8254105,0.9115671,0
1,0.8527179,1,1,1,1,0.8467484,0.829755,0.9012845,0
1,0.841009,1,1,1,1,0.834585,0.8342636,0.9033754,0
1,0.8289562,1,1,1,1,0.822544,0.8387302,0.9054753,1
1,0.8165515,1,1,1,1,0.8106217,0.8431395,0.907576,1
1,0.8037885,1,1,1,1,0.7988144,0.84748,0.9096726,1
1,0.7906591,1,1,1,1,0.7871169,0.8517364,0.9117571,1
1,0.7771627,1,1,1,1,0.7755271,0.855893,0.9138212,1
1,0.7632976,1,1,1,1,0.7640412,1,0.9158586,1
1,0.7461488,1,1,1,1,0.75338,1,0.9169197,1
1,0.7287658,1,1,1,1,0.7427772,1,0.9179101,1
1,0.725785,1,1,1,1,0.7322313,1,0.9188266,1
1,0.7247227,1,1,1,1,0.7216676,1,0.8912088,1
1,0.7233116,1,1,1,1,0.7109313,1,0.860972,1
1,0.7215237,1,1,1,1,0.7000191,1,0.8292049,1
1,0.7193406,1,1,1,1,0.6889354,1,0.796057,1
1,0.7167524,1,1,1,0.9937895,0.6776888,1,0.7617124,1
1,0.7137302,1,1,1,0.9835383,0.6662795,1,0.7263,0
1,0.7102581,1,1,1,0.9732515,0.6547161,1,0.6900164,0
1,0.7063382,1,1,1,0.9629428,0.6430161,1,0.6621436,0
1,0.7020667,1,1,1,0.9526387,0.6312377,1,0.6650189,0
1,0.6977439,1,1,1,0.9423801,0.6195208,1,0.6680239,0
1,0.693374,1,0.9954712,1,0.9321707,0.6078698,1,0.6711597,0
1,0.6889737,1,0.985062,1,0.9220104,0.5962894,0.9809195,0.6744194,0
1,0.6844008,1,0.9768025,1,0.9118909,0.5847231,0.9617094,0.6779041,0
1,0.6796582,1,0.9686848,1,0.9018195,0.5731777,0.9424736,0.6816288,0
1,0.6747556,1,0.9607127,1,0.8918039,0.5616627,0.9232447,0.6856045,0
1,0.6697014,1,0.9528882,1,0.8818499,0.5792404,0.904052,0.6898444,0
1,0.6646575,1,0.9450821,1,0.8719656,0.6026766,0.8852127,0.6942326,0
1,0.6596588,1,0.9372622,1,0.8621476,0.6275579,0.8695508,0.698738,0
1,0.6547328,1,0.9293962,1,0.8523911,0.6537625,0.645988,0.7033302,0
1,0.6484162,1,0.9229227,1,0.8427762,0.6927677,0.6276132,0.7094465,0
1,0.6422698,1,0.9163879,1,0.8332726,0.7349237,0.6098564,0.7157,0
1,0.6363003,1,0.9097605,1,0.8238659,0.842397,0.5926987,0.7220563,0
1,0.6307851,1,0.9026837,1,0.814499,0.8308096,0.57647,1,1
1,0.6269637,1,0.8935891,1,0.8049362,0.8202146,0.5626959,1,0
1,0.6230187,1,0.8846189,1,0.7954088,0.8096051,0.5488867,1,0
1,0.6189504,1,0.8757728,1,1,0.7989863,0.5350552,1,1
1,0.615194,1,0.8665023,1,1,0.7885721,0.5217379,1,1
1,0.6113401,1,0.8573249,1,1,0.7781522,0.5084094,1,1
1,0.6073909,1,0.8482412,1,1,0.7677317,0.4950803,1,0
1,0.6033469,1,0.8392501,1,1,0.7573143,0.4817596,1,0
1,0.5992095,1,0.8303508,0.9905618,1,0.7469034,0.4684557,1,0
0.7519658,0.594981,1,0.8215457,0.9633285,1,0.736506,0.4551809,1,1
0.7493215,0.59207,1,0.8108776,0.9533149,1,0.7267231,0.4434547,1,1
0.7466763,0.5891097,1,0.8002762,0.9426896,1,0.7169186,0.4316759,1,1
0.744029,0.586099,1,0.7897411,0.9314663,1,0.707095,0.4198505,1,1
0.7413765,0.5830352,1,0.7792698,0.9196557,1,0.6972534,0.4079829,0.9743335,1
0.7387161,0.579775,1,0.7690518,0.9055573,1,0.6873361,0.3959377,0.9532841,1
0.7360442,0.5763419,1,0.7590481,0.8895839,1,0.6773604,0.3837595,0.9313765,1
0.7333558,0.5727283,1,0.7492611,0.8717927,1,0.6673309,0.372494,0.9086633,1
0.7306497,0.568936,1,0.7396885,0.852344,1,0.6572571,0.3790694,0.8852404,1
0.7279221,0.5650517,1,0.7302083,0.8323647,1,0.6471792,0.3859327,0.8616684,1
0.725172,0.5610763,1,0.7208189,0.8119351,1,0.6371023,0.3931016,0.5353998,0
0.7224696,0.5554799,1,0.713729,0.7749449,1,0.6264864,0.4044527,0.5085792,0
0.5082899,0.5498232,1,0.7067676,0.7394787,1,0.6159742,0.4165496,0.4825262,0
0.5053736,0.5451037,1,0.6983266,0.7150501,1,0.6058806,0.4264336,0.4602633,0
0.502418,0.5403215,1,0.6899494,0.6909851,1,0.5958332,0.4367847,0.4383563,0
0.4994239,0.5354833,1,0.6816306,0.6673402,1,0.5858363,0.447617,0.416827,0
0.4963902,1,1,0.6733624,0.644157,1,0.5758922,0.4589463,0.3956906,0
0.493591,1,1,0.668599,0.6164821,1,0.5655528,0.4782672,0.3701369,0
0.4907662,1,1,0.66406,0.61018,1,0.5554336,0.4992912,0.3458193,0
0.4879159,1,1,0.6597323,0.6040566,1,0.5455384,1,0.3226961,0
0.4845418,1,1,0.6517383,0.5957971,1,0.5360543,1,0.314972,0
0.4811291,1,1,0.6438066,0.5875907,1,0.6837174,0.5928723,0.3215729,0
0.4779994,1,1,0.6382335,0.5808144,1,1,0.5786849,0.3298697,0
0.4745452,1,1,0.6309332,0.5730315,0.7673511,1,0.5659769,0.3373515,0
0.4711383,1,1,0.6242843,0.5656608,0.7200561,1,0.5530682,0.3455115,0
0.4676963,1,1,0.6177827,0.5584029,0.6753901,1,0.5403213,0.3540532,0
0.4642159,1,1,0.6114205,0.551253,0.6332365,1,0.5277482,0.3629936,0
0.4606951,1,1,0.6051892,0.5442063,0.5934706,1,0.5153589,0.3723486,0
0.4571306,1,1,0.5990822,0.5372592,0.555959,1,0.5031634,0.382134,0
0.4535208,1,1,0.5930905,0.5304061,0.520569,1,0.4911682,0.3923641,0
0.4498615,1,1,0.5872065,0.5236428,0.4871624,1,0.47938,0.4030554,0
0.4461514,1,1,0.5814189,0.5169613,0.4784561,1,0.4678009,0.4142202,0
0.442368,1,1,0.5756463,0.5103119,0.4711529,1,0.4564588,0.4258127,0
0.4385086,1,1,0.5698745,0.5036846,0.463899,1,0.4453484,0.4378337,0
0.4345696,1,1,0.5640945,0.4970737,0.45669,1,0.4344641,1,1
0.4292609,1,1,0.5528206,0.4871194,0.4475297,1,0.4253512,1,1
0.4239565,1,1,0.5415691,0.4771788,0.4383774,1,0.4162313,1,1
0.4186549,1,1,0.5303407,0.4672527,0.4292342,1,0.4071067,1,1
0.4133574,1,1,0.5191339,0.4573404,0.4200996,1,0.3979778,1,1
0.4080606,1,1,0.5079492,0.4474426,0.4109748,1,0.3888468,0.5116643,0
0.4038367,1,1,0.5011688,0.4402441,0.4034567,1,0.3784929,0.4948753,0
0.3995905,1,1,0.4945982,0.4331924,0.3960551,1,0.4042479,0.4783368,0
0.3952374,1,1,0.4879242,0.4260963,0.3886564,1,0.4360752,0.4623586,0
0.3907623,1,1,0.4810804,0.4189142,0.381234,0.5898429,0.4698875,0.4469562,0
0.3868323,1,1,0.7551471,0.4131776,0.3747149,0.4990256,0.5155284,0.4301071,0
0.3831357,1,1,0.7567998,0.4082361,0.368723,0.4173762,0.5722037,0.4130848,0
0.3794009,1,1,0.7591477,0.4035192,0.3629177,0.3491324,0.9989277,0.3967145,0
0.3745787,1,1,0.756227,0.3967902,0.3559275,0.3245215,1,0.3831055,0
0.3697396,1,1,0.7538493,0.3902371,0.3490722,0.3171919,1,0.3697146,0
0.3648485,1,1,0.7518702,0.3838012,0.3423171,0.309962,1,0.3566139,0
0.3599033,1,1,0.7503083,0.3774838,0.3356635,0.302834,1,0.3438087,0
0.3548984,1,1,0.7491845,0.3712869,0.329113,0.2958098,1,0.3313033,0
0.3498309,1,1,0.7485214,0.3652124,0.3226672,0.2888915,1,0.3329216,0
0.3446508,1,1,0.7480817,0.3591708,0.3162706,0.2820551,1,0.3508165,0
0.3393016,1,1,0.7475597,0.3530555,0.3098578,0.2752706,1,0.3694243,0
0.3337761,1,1,0.7469198,0.3468536,0.3034195,0.2685308,1,0.3887421,0
0.3280692,1,1,0.7461244,0.3405527,0.2969472,0.2618287,1,0.4087587,0
0.3326684,1,1,0.7451339,0.3341402,0.2904324,0.2551575,1,0.4294592,0
0.3408156,1,1,1,0.3276745,0.28391,0.2485311,1,0.4509856,0
0.347594,1,1,1,0.3217224,0.2777264,0.2421104,1,0.4748011,0
0.3540993,1,1,1,0.601827,0.271542,0.2357424,0.2211583,0.4997195,0
0.3550374,1,1,1,0.6051613,0.2672074,0.2303107,0.2140154,0.8818809,0
0.3565982,1,1,1,0.6081505,0.2627366,0.2249054,0.2071364,0.9318369,0
0.3583437,1,1,1,0.6111963,0.2582532,0.2195767,0.200488,0.9393546,0
0.3598116,1,1,1,0.6149023,0.2539349,0.2144054,0.1940575,0.9239319,0
0.3607979,1,1,1,0.6196765,0.2498908,0.2094434,0.1878472,0.9090403,0
0.3613551,1,1,1,0.6256177,0.2461349,0.2046986,0.1818639,0.971124,0
0.3622553,1,1,1,0.6314946,0.2423078,0.1999956,0.1760829,0.1888932,0
0.3620848,1,1,1,0.640036,0.5203158,0.1956885,0.1705496,0.1812277,0
0.3618141,1,1,1,1,0.5233914,0.1915649,0.1652456,0.1739414,0
0.3614496,1,1,1,1,0.5270953,0.187629,0.160168,0.1670202,0
0.3609985,1,1,1,1,0.5314728,0.1838834,0.1553131,0.1604496,0
0.3604672,1,1,1,1,0.5365748,0.1803317,0.1506779,0.1542162,0
0.3598592,1,1,1,1,0.5424613,0.1769802,0.1462611,0.1483095,0
0.3591774,1,1,1,1,0.5492007,0.1738359,0.1420624,0.1427198,0
0.3584285,1,1,1,1,0.5568651,0.4248661,0.1380786,0.1374352,0
0.3576139,1,1,1,1,1,0.4264523,0.1343103,0.1324482,0
0.3567351,1,1,1,1,1,0.4285351,0.1307587,0.1277517,0
0.3557969,1,1,1,1,1,0.4311407,0.1274225,0.1233367,0
0.3547998,1,1,1,1,1,0.4343027,0.1243039,0.1191977,0
0.353748,1,1,1,1,1,0.4380544,0.1214029,0.1153273,0
0.3526409,1,1,1,1,1,0.4424377,0.1187229,0.1117216,0
0.3514802,1,1,1,1,1,0.447497,0.4073727,0.1083759,0
0.3502668,1,1,1,1,1,0.4532827,0.3621552,0.1052863,0
0.3490034,1,1,1,1,1,0.4598486,0.3306304,0.102448,0
0.3476904,1,1,1,1,1,0.4672583,0.3309626,0.09985825,0
0.346328,1,1,1,1,1,1,0.3316745,1,1
0.3490994,1,1,1,1,1,1,0.3289714,1,1
0.3518546,1,1,1,1,1,1,0.3262833,1,1
0.3545915,1,1,1,1,1,1,0.3236113,1,1
0.3573077,1,1,1,1,1,1,0.3209566,1,1
0.3600015,1,0.997153,1,1,1,1,0.3183205,1,1
0.3626798,1,0.987276,1,1,1,1,0.3156963,1,1
0.3653632,1,0.9773915,1,1,1,1,0.3130676,1,1
0.3680496,1,0.9675016,1,1,1,1,0.3104363,1,1
0.3707413,1,0.9576064,1,1,1,1,0.3078009,1,1
0.3734381,1,0.9477059,1,1,1,1,0.3051613,1,1
0.4896669,1,0.9378005,1,1,1,1,0.3025194,0.2713012,0
0.4877049,1,0.9311528,1,1,1,1,0.3026484,0.2692377,0
0.4857532,1,0.9246696,1,1,1,1,0.3030425,0.2674148,0
0.4838122,1,0.9183453,1,1,1,1,0.303704,0.2658285,0
0.4818801,1,0.912171,1,1,1,1,0.3046371,0.2644767,0
0.4799568,1,0.9061392,1,1,1,1,0.3058448,0.2633561,0
0.4780401,1,0.9002421,1,1,1,1,0.3073319,0.2624649,0
0.4761294,1,0.8944719,1,1,1,1,0.3091019,0.2618004,0
0.4742221,1,0.8888203,1,1,1,1,0.3111601,0.2613613,0
0.4723172,1,0.8832787,1,1,1,1,0.975283,0.2611451,1
0.4726879,1,0.8737003,1,1,1,1,0.9534709,0.2604113,1
0.4729717,1,0.8642055,1,1,1,1,0.9314454,0.2597297,1
0.4731668,1,0.8547947,1,1,1,1,0.9092385,0.2591045,1
0.4732717,1,0.8454679,1,1,1,1,0.8868831,0.2585396,0
0.4732851,1,0.8362257,0.9794185,1,1,1,0.8644125,0.2580394,0
0.4732282,1,0.8270248,0.9436024,1,1,1,0.8423561,0.2576011,0
0.4731198,1,0.8178296,0.909722,1,1,1,0.8445308,0.2572199,0
0.4730366,1,0.8084925,0.881039,1,1,1,0.8465527,0.256867,1
0.472974,1,0.7990257,0.8564953,1,1,1,0.8484333,0.2565401,1
0.472929,1,0.7894354,0.8353383,1,1,1,0.8501803,0.2562366,1
0.4728979,1,0.7797309,0.816977,1,1,1,0.8518012,0.2559557,1
0.4728811,1,0.7699188,0.8009953,1,1,1,0.8532983,0.8313506,2
0.4747516,1,0.7563765,0.8621498,1,1,1,0.8469622,0.8292335,2
0.4766907,1,0.7431175,0.9300442,1,1,1,0.8409337,0.8271739,2
1,1,0.7301354,1,1,1,1,0.8352234,0.8251737,1
1,1,0.7203112,1,1,1,1,0.8363338,0.8250248,1
1,1,0.7104269,1,1,1,1,0.8374016,0.8248885,1
1,1,0.7004826,1,1,1,1,0.8384247,0.8247637,1
1,1,0.6904789,1,1,1,1,0.8393977,0.8246462,1
1,1,0.6804162,1,1,1,1,0.8403187,0.824535,1
1,1,0.6702952,1,1,1,1,0.8411827,0.8244261,1
1,1,0.6601167,1,1,1,1,0.8419883,0.8243187,1
1,1,0.6498834,1,1,1,1,0.8427321,0.8242105,1
1,1,0.6395947,1,1,1,1,0.8434097,0.8240976,1
1,1,0.6292536,1,1,1,1,0.84402,0.8239796,1
1,1,0.6188596,1,1,1,1,0.8445603,0.8238541,1
1,1,0.608416,1,1,1,1,0.8450285,1,1
1,1,0.5970342,1,1,1,1,0.8430513,1,1
1,1,0.5856506,1,1,1,1,0.8409831,1,1
1,1,0.5742675,1,1,1,1,1,1,2
1,1,0.5621813,1,1,1,1,1,1,2
1,1,0.5501363,1,1,1,1,1,1,2
1,1,0.5381349,1,1,1,1,1,1,2
1,1,0.5261813,1,1,1,1,1,1,2
1,1,0.5142776,1,1,1,1,1,1,2
1,1,0.502426,1,1,1,1,1,1,2
1,1,0.49063,1,1,1,1,1,1,2
1,1,0.4788914,1,1,1,1,1,1,2
1,1,0.4672136,1,1,1,1,1,1,2
1,1,0.4555979,1,1,1,1,1,1,2
1,1,0.4440458,1,1,1,1,1,1,2
1,1,0.43256,1,1,1,1,1,1,2
1,0.5440842,0.4227236,1,1,1,1,1,1,2
1,0.5229226,0.4514881,1,1,1,1,1,1,2
1,0.5025293,0.4844278,1,1,1,1,1,1,2
1,0.4828913,0.5222228,1,1,1,1,1,1,2
1,0.4639924,0.5656649,1,1,1,1,1,1,2
1,0.4458168,0.6156692,1,1,1,1,1,1,2
1,0.428346,1,1,1,1,1,1,1,2
1,0.4128484,1,1,1,1,1,1,1,2
1,0.3975968,1,1,1,1,1,1,1,2
1,0.3825969,1,1,1,1,1,1,1,2
1,0.3678549,1,1,1,1,1,1,1,2
1,0.3533746,1,1,1,1,1,1,1,2
1,0.3391599,1,1,1,1,1,1,1,2
1,0.3252127,1,1,1,1,1,1,1,2
0.479654,0.3115352,1,1,1,1,1,0.6673092,1,2
0.4510165,0.3237911,1,1,1,1,1,0.6593265,1,2
0.4239063,0.3411142,1,1,1,1,1,0.6514257,1,2
0.3982905,0.3600563,1,1,1,1,1,0.6436343,1,2
0.3740863,0.3807573,1,1,1,1,1,0.6359603,1,2
0.3512088,0.4033669,1,1,1,1,1,0.6284086,1,2
0.3295771,0.4280418,1,1,1,1,1,0.6209825,1,2
0.3091107,0.4549493,1,1,1,1,1,0.6136811,0.9670334,2
0.2899463,1,1,1,1,1,1,0.6066063,0.9344635,2
0.2748599,1,1,1,1,1,1,0.6011734,0.9533068,2
0.2713371,1,1,1,1,1,1,0.5956393,0.9685178,2
0.2792372,1,1,1,1,1,1,0.5900492,0.981624,2
0.2873157,1,1,1,1,1,1,0.5844421,1,2
0.2956074,1,1,1,1,1,1,0.5788038,1,2
0.3040084,1,1,1,1,1,1,0.5731794,1,2
0.3125061,1,1,1,1,1,1,0.5675694,0.5746911,1
0.3183141,1,1,1,1,1,1,1,0.5692722,2
0.3266974,1,1,1,1,1,1,1,0.5649604,2
0.3351477,1,1,1,1,1,1,1,0.5605706,2
0.3436535,1,1,1,1,1,1,1,0.5561038,2
0.3522032,1,1,1,1,1,1,1,0.5515611,1
0.3607867,1,1,1,1,1,1,1,0.5469421,1
0.3693916,1,1,1,1,1,1,1,0.5422487,1
0.3780074,1,1,1,1,1,1,1,0.5374808,1
0.3866213,1,1,1,1,1,1,1,0.5326408,1
0.3952226,1,1,1,1,1,1,1,0.5277291,1
1,1,1,1,1,1,1,1,0.5227484,0
1,1,1,1,1,1,1,1,0.5160266,0
1,1,1,1,1,1,1,1,0.5094572,0
1,1,1,1,1,1,1,1,0.503042,0
1,1,1,1,1,1,1,1,0.4967842,0
1,1,1,1,1,1,1,1,0.4906839,0
1,1,1,1,1,1,1,1,0.4847439,0
1,1,1,1,1,1,1,1,0.4789658,0
1,1,1,1,1,1,1,1,0.4733491,0
1,1,1,1,1,1,1,1,0.4678966,0
1,1,1,1,1,1,1,1,0.4626096,0
1,1,1,1,1,1,1,1,0.5055242,0
1,1,1,1,1,1,1,1,0.5946807,0
1,1,1,1,1,1,1,1,0.6877289,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9975016,1,1,1,1,1,1
1,1,1,0.9880673,1,1,1,1,1,1
1,1,1,0.9786471,1,1,1,1,1,1
1,1,1,0.9692424,1,1,1,1,1,1
1,1,1,0.959851,1,1,1,1,1,1
1,1,1,0.9504741,1,1,1,1,1,1
1,1,1,0.9411114,0.9973207,1,1,1,1,1
1,1,1,0.9317625,0.9874873,1,1,1,1,1
1,1,1,0.9224271,0.9776785,1,1,1,1,1
1,1,1,0.9131045,0.9678932,1,1,1,1,1
1,1,1,0.9037965,0.9581326,1,1,1,1,1
1,1,1,0.8945007,0.9483943,1,1,1,1,1
1,1,1,0.8852187,0.9386792,1,1,1,1,1
1,1,1,0.87595,0.9289867,1,1,1,1,1
1,1,1,0.8666942,0.9193161,1,1,1,1,1
1,1,1,0.8574513,0.9096667,1,1,1,1,1
1,1,1,0.8482221,0.9000396,1,1,1,1,1
1,1,1,0.8390051,0.8904322,1,1,1,1,1
1,1,1,0.8298014,0.8808459,1,1,1,1,1
1,1,1,0.820611,0.8712799,1,1,1,1,1
1,1,1,0.8114332,0.8617336,1,1,1,1,1
1,1,1,0.8022696,0.852208,1,1,1,1,1
1,1,1,0.7931183,0.8427008,1,1,1,1,1
1,1,1,0.7839805,0.8332132,1,1,1,1,1
1,1,1,0.7748543,0.8237427,1,1,1,1,1
1,1,1,0.7657412,0.8142905,1,1,1,1,1
1,1,1,0.7566422,0.8048577,1,1,1,1,1
1,1,1,0.7475559,0.795442,1,0.9993683,1,1,1
1,1,1,0.73848,0.7860396,1,0.987265,1,1,1
1,1,1,0.7293867,0.7765974,1,0.9750128,1,1,1
