1,1,1,1,1,1,1,1,1,1
1,1,1,0.9902819,0.9752373,1,1,1,1,1
1,1,1,0.9801148,0.9652367,1,1,1,1,1
1,1,1,0.9699353,0.9552361,1,1,1,1,1
1,1,1,0.959744,0.9452356,1,1,1,1,1
1,1,1,0.9495413,1,1,1,1,1,1
1,1,1,0.9393275,1,1,1,1,1,1
1,1,1,0.9291033,1,1,1,1,1,1
1,1,1,0.9188691,1,1,1,1,1,1
1,1,0.9865763,0.9086257,1,1,1,1,1,1
1,1,0.9751533,0.8983369,1,1,1,1,1,1
1,1,0.9636204,0.8880107,1,1,1,1,1,1
1,1,0.9519852,0.8776512,1,1,1,1,1,1
1,1,0.9402523,0.8672594,1,1,1,1,1,1
1,1,0.9284285,0.8568384,1,1,1,1,1,1
1,1,0.9165212,0.8463911,1,1,1,1,1,1
1,1,0.9045379,0.835921,1,1,1,1,1,1
1,1,0.8924867,0.8254313,1,1,1,1,1,1
1,1,0.8803774,0.8149273,1,1,1,1,1,1
1,1,0.8682169,0.8044111,1,1,1,1,1,1
1,1,0.8560153,0.7938875,1,1,1,1,1,1
1,1,0.8437794,0.7833588,1,1,1,1,1,1
1,1,0.8315195,0.7728301,1,1,1,1,1,1
1,1,0.8192439,0.7623048,1,1,1,1,1,2
1,1,0.8069607,0.7517864,1,1,1,1,1,2
1,1,0.7946796,0.7412792,1,1,1,1,1,2
1,1,0.7824066,0.7307849,1,1,1,1,1,2
1,1,0.7701505,0.7203078,1,1,1,1,1,2
1,1,0.7579182,0.7098504,1,1,1,1,1,2
1,1,0.7457162,0.6994148,1,1,1,1,1,2
1,1,0.7335503,0.6890032,1,1,1,1,1,2
1,1,0.7214277,0.6786186,1,1,1,1,1,2
1,1,0.7093533,0.6682627,1,1,1,1,1,2
1,1,0.6973315,0.6579365,1,1,1,1,1,2
1,1,0.6853662,0.6476408,1,1,1,1,1,2
1,1,0.6734624,0.6373777,1,1,1,1,1,2
1,1,0.6616212,0.6271461,1,1,1,1,1,2
1,1,0.6498467,0.6169477,1,1,1,1,1,2
1,1,0.6381423,0.6067835,1,1,1,1,1,2
1,1,0.6265078,0.5966518,1,1,1,1,1,2
1,1,0.6149458,0.5865535,1,1,1,1,1,2
1,1,0.6034566,0.5764877,1,1,1,1,1,2
1,1,0.5920407,0.5664536,1,1,1,1,1,2
1,1,0.5806977,0.6843742,1,1,1,1,1,2
1,1,0.5694537,0.8997868,1,1,1,1,1,2
1,1,0.5583106,1,1,1,1,1,1,2
1,1,0.5472349,1,1,1,1,1,1,2
1,0.6795242,0.5362083,1,1,1,1,1,1,2
1,0.6588212,0.524027,1,1,1,1,1,1,2
1,0.6386063,0.5120267,1,1,1,1,1,1,2
1,0.6189056,0.5002171,1,1,1,1,1,1,2
1,0.5997357,0.4886037,1,1,1,1,1,1,2
1,0.5811077,0.477191,1,1,1,1,1,1,2
1,0.5630264,0.4659808,1,1,1,1,1,1,2
1,0.5454892,0.4549715,1,1,1,1,1,1,2
1,0.5284886,0.4441596,1,1,1,1,1,1,2
1,0.5120136,0.4335402,1,1,1,1,1,1,2
1,0.4960498,0.4231068,1,1,1,1,1,1,2
1,0.4805823,0.48642,1,1,1,1,1,1,2
1,0.4656832,0.5886365,1,1,1,1,1,1,2
1,0.4513295,0.7201946,1,1,1,1,1,1,2
1,0.4374717,1,1,1,1,1,1,1,2
1,0.4241396,1,1,1,1,1,1,1,2
0.6015531,0.4110697,1,1,1,1,1,1,1,2
0.5707371,0.3963999,1,1,1,1,1,1,1,2
0.5418869,0.3823015,1,1,1,1,1,1,1,2
0.5148296,0.3687441,1,1,1,1,1,1,1,2
0.4894149,0.3557011,1,1,1,1,0.9914764,1,1,2
0.4655066,0.3431465,1,1,1,1,0.9698164,1,1,2
0.4429881,0.3310591,1,1,1,1,0.9490188,1,1,2
0.4217489,0.3194149,1,1,1,1,0.9290279,1,1,2
0.4016938,0.3480974,1,1,1,1,0.9097894,1,1,2
0.3827378,0.3904492,1,1,1,1,0.8912565,1,1,2
0.364811,0.4398022,1,1,1,1,0.873401,1,1,2
0.3483036,0.4946716,1,1,1,1,0.8570017,1,1,2
