1,1,0.7610148,1,1,1,1,1,1,2
1,1,0.7485169,1,1,1,1,1,1,2
1,1,0.7360203,1,1,1,1,1,1,2
1,1,0.7369369,1,1,1,1,1,1,2
1,1,0.7448727,1,1,1,1,1,1,2
1,1,0.7527876,1,1,1,1,1,1,1
1,1,0.7606704,1,1,1,1,1,1,1
1,0.9307529,0.7685137,1,1,1,1,1,1,2
1,0.9096617,0.7803398,1,1,1,1,1,1,2
1,0.8884975,0.7934614,1,1,1,1,1,1,2
1,0.8673186,0.8079438,1,1,1,1,1,1,2
1,0.8461796,0.8238611,1,1,1,1,1,1,2
1,0.8251317,0.8412889,1,1,1,1,1,1,2
1,0.8042223,0.8569674,1,1,1,1,1,1,2
1,0.7834541,0.8777037,1,1,1,1,1,1,2
1,0.7629092,0.9002125,1,1,1,1,1,1,2
1,0.7426203,0.9245902,1,1,1,1,1,1,2
1,0.7226168,0.950941,1,1,1,1,1,1,2
1,0.7029209,0.9793755,1,1,1,1,1,1,2
1,0.6835524,1,1,1,1,1,1,1,2
1,0.6644475,1,1,1,1,1,1,1,2
1,0.6454647,1,1,1,1,1,1,1,2
1,0.6266409,1,1,1,1,1,1,1,2
1,0.6080097,1,1,1,1,1,1,1,2
1,0.5896016,1,1,1,1,1,1,1,2
1,0.5714449,1,1,1,1,1,1,1,2
1,0.5535631,1,1,1,1,1,1,1,2
1,0.5359775,1,1,1,1,1,1,1,2
1,0.5392942,1,1,1,1,1,1,1,2
1,0.5515341,1,1,1,1,1,1,1,2
0.8129892,0.5640482,1,1,1,1,1,1,1,2
0.7684708,0.5825432,1,1,1,1,1,1,1,2
0.7259112,0.603242,1,1,1,1,1,1,1,2
0.6854882,0.6263128,1,1,1,1,1,1,1,2
0.647298,0.6519344,1,1,1,1,1,1,1,2
0.6113687,0.6779668,1,1,1,1,1,1,1,2
0.5776304,0.7092389,1,1,1,0.9827381,1,1,1,2
0.5463315,0.7431427,1,1,1,0.943494,1,1,1,2
0.5176238,0.7789656,1,1,1,0.9080648,1,1,1,2
0.4912004,1,1,1,1,0.875991,1,1,1,2
0.4753298,1,1,1,1,0.8560036,1,1,1,2
0.4863462,1,1,1,1,0.8530499,1,1,1,2
0.497567,1,1,1,1,0.849844,1,1,1,2
0.5089619,1,1,1,1,0.8463581,1,1,1,2
0.5205032,1,1,1,1,0.8425665,1,1,1,2
0.5321547,1,1,1,1,0.8384436,1,1,1,2
0.5438856,1,1,1,1,0.8339664,1,1,1,2
0.5556616,1,1,1,1,0.8291137,1,1,1,2
0.5674443,1,1,1,1,0.8238667,1,1,1,2
0.5791975,1,1,1,1,0.8182077,1,1,1,2
0.5908855,1,1,1,1,0.8121228,1,1,1,2
0.6009437,1,1,1,1,0.8055993,1,1,1,2
0.6122233,1,1,1,0.8177826,0.7986599,1,1,1,1
0.6208645,1,1,1,0.8055179,0.7884684,1,1,1,1
0.6289896,1,1,1,0.7944022,0.7776763,1,1,1,1
0.636597,1,1,1,0.7843366,0.7663289,1,1,1,1
0.6436847,1,1,1,0.775242,0.7544724,1,1,1,1
0.6502582,1,1,1,0.7670477,0.7421545,1,1,1,1
0.6563267,1,1,1,0.7596931,0.7294253,1,1,1,1
0.6619053,1,1,1,0.7531226,0.7163329,1,1,1,1
0.6670102,1,1,1,1,0.7029268,1,1,1,1
0.6754917,1,1,1,1,0.6925296,1,1,1,1
0.6836165,1,1,1,0.7240974,0.6817776,1,1,1,0
0.6870649,1,1,1,1,0.6672024,1,1,1,1
0.6944214,1,1,1,1,0.655898,1,1,1,1
1,1,1,1,1,0.6442985,1,1,1,0
1,1,1,1,1,0.6276842,1,1,1,0
1,1,1,1,1,0.611163,1,1,1,0
1,1,1,1,1,0.5947564,1,1,1,0
1,1,1,1,1,0.5784819,1,1,1,0
1,1,1,1,1,0.562358,1,1,1,0
1,1,1,1,1,0.5463991,1,1,1,0
1,1,1,1,1,0.5468224,1,1,1,0
1,1,1,1,1,0.5479034,1,1,1,0
1,1,1,1,1,0.549109,1,1,1,0
1,1,1,1,1,0.5504338,1,1,1,0
1,1,1,1,1,0.5518781,1,1,1,0
1,1,1,1,1,0.5534396,1,1,1,0
1,1,1,0.9990119,1,0.5551156,1,1,1,0
1,1,1,1,1,1,0.5336622,1,1,0
1,1,1,1,1,1,0.5121218,1,1,0
1,1,1,1,1,1,0.491016,1,1,0
1,1,1,1,0.9947716,1,0.4703726,1,1,0
1,1,1,1,0.9793819,1,0.4501807,1,1,0
1,1,1,1,0.9641725,1,0.4304082,1,1,0
1,1,1,1,0.9491843,1,0.4148137,1,1,0
1,1,1,1,0.9344799,1,0.4187169,1,1,0
1,1,1,1,0.9202079,1,0.4230045,1,1,0
1,1,1,1,0.906345,1,0.4276725,1,1,0
1,1,1,1,0.892868,1,0.4327139,1,1,0
1,1,1,1,0.8797534,0.9285349,0.4381214,1,1,0
1,1,1,1,0.9282079,0.9119841,1,1,1,1
1,1,1,1,0.927289,0.9007903,1,1,1,1
1,1,1,1,0.9272428,0.8895563,1,1,1,1
1,1,1,1,0.9280611,0.8782881,1,1,1,1
1,1,1,1,0.9297481,0.8669912,1,1,1,1
1,1,1,1,0.932295,0.8556711,1,0.4047796,1,0
1,1,1,1,1,0.8387285,1,0.3710191,1,0
1,1,1,1,1,0.8223652,0.9880788,0.3396613,1,0
1,1,1,1,1,0.8065547,0.9632519,0.3104438,1,0
1,1,1,1,1,0.7912728,0.9394562,0.2998759,1,0
1,1,1,1,1,0.776496,0.9480775,0.3033041,1,0
1,1,1,1,1,0.7622029,0.9834189,0.3072316,1,0
1,1,1,1,1,0.7777976,1,0.3116851,1,0
1,1,1,1,1,0.8608594,1,0.3166941,1,0
1,1,1,1,1,1,0.7836221,0.3222913,1,0
1,1,1,1,1,1,0.7653883,1,0.351124,0
1,1,1,1,1,1,0.7478257,1,0.2949595,0
1,1,1,1,1,1,0.7309006,1,0.2614065,0
1,1,1,1,1,1,0.714583,1,0.2642816,0
1,1,1,1,1,1,0.6988447,0.9795601,0.2675405,0
1,1,1,1,1,1,0.6836595,0.9470457,0.2711974,0
1,1,1,1,1,1,0.6690033,0.9162057,0.2752647,0
1,1,1,1,1,1,0.6560418,0.8869213,0.2797561,0
1,1,1,1,1,1,0.7191061,0.8590846,0.2846887,0
1,1,1,1,1,1,0.7950472,0.8326,1,0
1,1,1,1,1,1,1,0.816357,1,0
1,1,1,1,1,1,1,0.8012303,1,0
1,1,1,1,1,1,0.9907897,0.8090494,1,0
1,1,1,1,1,1,0.9798604,0.8182556,1,0
1,1,1,1,1,1,0.969021,0.8274876,1,0
1,1,1,1,1,1,0.9582664,0.8367335,1,0
1,1,1,1,1,1,0.9475929,0.8459818,1,1
1,1,1,1,1,1,0.9369956,0.8552181,1,1
1,1,1,1,1,1,0.9264714,0.8644339,1,1
1,1,1,1,1,1,0.9160153,0.6299338,1,0
1,1,1,1,1,1,0.9047295,0.6140665,1,0
1,1,1,1,1,1,0.8935462,0.5983723,1,0
1,1,1,1,1,1,0.8824772,0.582872,1,0
1,1,1,1,1,1,0.8715331,0.5675847,0.9815586,0
1,1,1,1,1,1,0.8606534,0.5523002,0.9468831,0
1,1,1,1,1,1,0.8498175,0.536889,0.9116724,0
1,1,1,1,1,1,0.8461669,0.5214387,0.8762876,0
1,1,1,1,1,1,0.841338,0.5060466,0.8411121,0
1,1,1,1,1,1,0.8309546,0.4907912,0.806442,0
1,1,1,1,1,1,0.8208343,0.4942724,0.7725297,0
1,1,1,1,1,1,0.874088,0.5203565,0.7399496,0
1,1,1,1,1,1,1,0.5488227,0.7092206,0
1,1,1,1,1,1,1,0.5798596,0.7150542,0
1,1,1,1,1,1,1,1,0.7311119,0
1,1,1,1,1,1,1,1,0.5650268,0
1,1,1,1,1,1,1,1,0.54338,0
1,1,1,1,1,1,1,1,0.5222858,0
1,1,1,1,1,1,1,0.7873714,0.50178,0
1,1,1,1,1,1,1,0.7728518,0.4803822,0
1,1,1,1,1,1,1,0.7587669,0.4598474,0
1,1,1,1,1,1,1,0.7451462,0.440191,0
1,1,1,1,1,1,1,0.7320122,0.4323691,0
0.9198109,1,1,1,1,1,1,0.7194365,0.4505884,0
0.9060355,1,1,1,1,1,1,0.7080907,0.4676911,0
0.8963057,1,1,1,1,1,1,0.6976178,0.4849243,0
0.8896601,1,1,1,1,1,1,0.700098,0.5023004,0
0.8856805,1,1,1,1,1,1,0.6901289,0.5197375,0
0.8835584,1,1,1,1,1,1,0.680485,0.5373297,0
0.88295,1,1,1,1,1,1,0.6711227,1,1
1,1,1,1,1,1,1,0.6633798,1,1
1,1,1,1,1,1,1,0.6871137,1,1
1,1,1,1,1,1,1,0.7284268,1,1
1,1,1,1,1,1,1,0.7694682,1,1
1,1,1,1,1,1,1,0.8100449,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.7096054,0
1,1,1,1,1,1,1,1,0.696525,0
1,1,1,1,1,1,1,1,0.6835511,0
1,1,1,1,1,1,1,1,0.6706988,0
1,1,1,1,1,1,1,1,0.6579807,0
1,1,1,1,1,1,1,1,0.6454109,0
1,1,1,1,1,1,1,1,0.633,0
1,1,1,1,1,1,1,1,0.6207591,0
1,1,1,1,1,1,1,1,0.6086975,0
1,1,1,1,1,1,1,1,0.5968235,0
1,1,1,1,1,1,1,1,0.6001015,0
1,1,1,1,1,1,1,1,0.5886543,0
1,1,1,1,1,1,1,1,0.5773998,0
1,1,1,1,1,1,1,1,0.5663424,0
1,1,1,1,1,1,1,1,0.5610389,0
1,1,1,1,1,1,1,1,0.5852865,0
1,1,1,1,1,1,1,1,0.6097905,0
1,1,1,1,1,1,1,1,0.634487,0
1,1,1,1,1,1,1,1,0.6593038,0
1,1,1,1,1,1,1,1,0.6841727,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9987942,1
1,1,1,1,1,1,1,1,0.9913517,1
1,1,1,1,1,1,1,1,0.9838422,1
1,1,1,1,1,1,1,1,0.9762677,1
1,1,1,1,1,1,1,1,0.9686301,1
1,1,1,1,1,1,1,1,0.9609329,1
1,1,1,1,1,1,1,1,0.9531782,1
1,1,1,1,1,1,1,1,0.9453688,1
1,1,1,1,1,1,1,1,0.9375083,1
1,1,1,1,1,1,1,1,0.9296006,1
1,1,1,1,1,1,1,1,0.9216489,1
1,1,1,1,1,1,1,1,0.9136562,1
1,1,1,1,1,1,1,1,0.9105601,1
1,1,1,1,1,1,1,1,0.9308669,1
1,1,1,1,1,1,1,1,0.9505938,1
1,1,1,1,1,1,1,1,0.9697102,1
1,1,1,1,1,1,1,1,0.9881886,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9895858,1,1,1
1,1,1,1,1,1,0.9791171,1,1,1
1,1,1,1,1,1,0.9717922,1,1,1
1,1,1,1,1,1,0.9644114,1,1,1
1,1,1,1,1,1,0.9569752,1,1,1
1,1,1,1,1,1,0.949484,1,1,1
1,1,1,1,1,1,0.9419376,1,1,1
1,1,1,1,1,1,0.9343365,1,1,1
1,1,1,1,1,1,0.9266818,1,1,1
1,1,1,1,1,1,0.9189743,1,1,1
1,1,1,1,1,1,0.911215,1,1,1
1,1,1,1,1,1,0.9034042,1,1,1
1,1,1,1,1,1,0.8955431,1,1,1
1,1,1,1,1,1,0.887633,1,1,1
1,1,1,1,1,1,0.8796743,1,1,1
1,1,1,1,1,1,0.8716695,1,1,1
1,1,1,1,1,1,0.863619,1,1,1
1,1,1,1,1,0.9992524,0.8555245,1,1,1
1,1,1,1,1,0.9889013,0.8473808,1,1,1
1,1,1,1,1,0.9782766,0.8391007,1,1,1
1,1,1,1,1,0.9673872,0.8306874,1,1,1
1,1,1,1,1,0.9562427,0.8221446,1,1,1
1,1,1,1,1,0.9448541,0.8134764,1,1,2
1,1,1,1,1,0.9332342,0.8046877,1,1,2
1,1,1,1,1,0.921398,0.7957851,1,1,2
1,1,1,1,1,0.9093618,0.7867758,1,1,2
1,1,1,1,1,0.8971418,0.7776667,1,1,2
1,1,1,1,1,0.8847567,0.7684659,1,1,2
1,1,1,1,1,0.8722251,0.7591821,1,1,2
1,1,1,1,1,0.8595664,0.7498239,1,1,2
1,1,1,1,1,0.8468002,0.7404004,1,1,2
1,1,1,1,1,0.833946,0.7309201,1,1,2
1,1,1,1,1,0.821025,0.7213935,1,1,2
1,1,1,1,1,0.8080557,0.711829,1,1,2
1,1,1,1,1,0.7950572,0.7022354,1,1,2
1,1,1,1,1,0.7820475,0.692621,1,1,2
1,1,1,1,1,0.7690442,0.6829943,1,1,2
1,1,1,1,1,0.7560642,0.6733631,1,1,2
1,1,1,1,1,0.7431217,0.6637338,1,1,2
1,1,1,1,1,0.7302313,0.6541134,1,1,2
1,1,1,1,0.8096577,0.7174053,0.6445071,1,1,2
1,1,1,1,0.7900096,0.7026421,0.6340879,1,1,2
1,1,1,1,0.7705911,0.6879901,0.6237167,1,1,2
1,1,1,1,0.7514625,0.673489,0.6134129,1,1,2
1,1,1,1,0.7326748,0.6591728,0.6031923,1,1,2
1,1,1,1,0.7142672,0.6450678,0.5930664,1,1,2
1,1,1,1,0.6962694,0.6311942,0.583043,1,1,2
1,1,1,1,0.6787035,0.6175679,0.5731276,1,1,2
1,1,1,1,0.6615825,0.6041983,0.5633221,1,1,2
1,1,1,1,0.6449124,0.5910907,0.5774173,1,1,2
1,1,1,0.7125688,0.628733,0.5782686,0.6200623,1,1,2
1,1,1,0.6889078,0.6111929,0.5646518,0.7262226,1,1,2
1,1,1,0.6662148,0.5942119,0.5513738,0.9170399,1,1,2
1,1,1,0.6444226,0.5777562,0.5384158,0.9997765,1,1,2
1,1,1,0.6234708,0.5617956,0.525761,0.9902779,1,1,2
1,1,1,0.6033026,0.5463,0.5133917,0.9811295,1,1,2
1,1,1,0.5838672,0.5312432,0.5012932,0.9723237,1,1,2
1,1,1,0.5651165,0.5165991,0.4894497,0.9638525,1,1,2
0.9957451,1,1,0.5470088,0.5023456,0.4778484,0.9557103,1,1,2
1,1,1,0.5295029,0.4884595,0.4664753,0.9478903,1,1,2
1,1,1,0.5126609,0.4749779,0.4553434,0.9403523,1,1,2
1,1,0.5970467,0.4965231,0.4619211,0.4444523,0.9330273,1,1,2
1,1,0.573195,0.4805891,0.4490052,0.4336812,0.926124,1,1,2
1,1,0.5503762,0.4651269,0.4363832,0.4230925,0.9195262,1,1,2
1,1,0.5285161,0.4501087,0.4240384,0.4126751,0.913231,1,1,2
1,1,0.507549,0.4355102,0.4119568,0.4024204,1,1,1,2
1,1,0.4874124,0.4213062,0.4001229,0.3923175,1,1,1,2
1,1,0.4680517,0.4074757,0.3885239,0.6843494,1,1,1,2
1,1,0.4494154,0.3939973,0.3771465,0.8567581,1,1,1,2
1,1,0.4314569,0.3808517,0.3659787,0.8473383,1,1,1,2
1,1,0.4141326,0.3680201,0.3550082,0.8382486,1,1,1,2
1,1,0.3974033,0.3554855,0.3442242,0.8294826,1,1,1,2
1,1,0.3812327,0.3432319,0.333616,0.8210338,1,1,1,2
1,1,0.3656319,0.3312618,0.3231777,0.8128745,1,1,1,2
1,0.5071347,0.3507582,0.3196301,0.3129064,0.8048595,1,1,1,2
1,0.4782389,0.3360423,0.3081149,0.3027547,0.7973035,1,1,1,2
1,0.4509899,0.3217656,0.2968247,0.2927404,0.7900459,1,1,1,2
1,0.4252457,0.3079033,0.2857471,0.767216,0.7830836,1,1,1,2
1,0.4008799,0.2944321,0.2748708,0.7578537,0.7764145,1,1,1,2
1,0.37778,0.2813304,0.2641845,0.7488177,0.7700369,1,1,1,2
1,0.3558444,0.2685772,0.2536772,0.7401005,1,1,1,1,2
1,0.3349829,0.2561536,0.2433387,0.7316964,1,1,1,0.9987987,2
1,0.3151146,0.2440421,0.2331594,0.7236001,1,1,1,0.9945437,2
1,0.2961664,0.2322259,0.2231302,0.7158073,1,1,1,0.990538,2
1,0.2780713,0.2206889,0.6973966,0.7083133,1,1,1,0.9867772,2
1,0.2607695,0.2094163,0.6877588,0.7011149,1,1,1,0.9832557,2
0.4198141,0.2442058,0.1983937,0.6784568,0.6942089,1,1,1,0.97997,2
0.3833933,0.2283308,0.187608,0.6694832,0.6875931,1,1,1,0.9769152,2
0.3499259,0.2130995,0.1770472,0.6608316,0.6812665,1,1,1,0.974089,2
0.3190697,0.1984699,0.1666989,0.6524955,1,1,1,1,0.9714888,2
0.2905349,0.1844043,0.1565521,0.6444699,1,1,1,1,0.9691116,2
0.2640718,0.1708673,0.1945873,0.6367495,1,1,1,1,0.9669554,2
0.239467,0.1578275,0.2745001,0.6293308,1,1,1,1,0.9650211,2
0.2165342,0.1452547,0.4036067,0.6222097,1,1,1,1,0.9633065,2
0.1951114,0.1331214,0.6025594,0.6153831,1,1,1,1,0.9618112,2
0.1750583,0.1214028,0.5928559,0.6088496,1,1,1,1,1,2
0.1562505,0.1100755,0.5835093,1,1,1,1,0.9822491,1,2
0.1385796,0.1098017,0.5745116,1,1,1,1,0.9723088,1,2
0.1219473,0.1266685,0.565854,1,1,1,1,0.9627059,1,2
0.1062688,0.1458321,0.5575298,1,1,1,1,0.9534262,1,2
0.09146737,0.1676843,0.5495328,1,1,1,1,0.9444587,1,2
0.09186126,0.1927187,0.5418565,1,1,1,1,0.9357904,1,2
0.1015326,0.2215583,0.5344966,1,1,1,1,0.9274101,1,2
0.1119527,0.2549963,0.5274488,1,1,1,1,0.9193084,1,2
0.1231851,0.2940711,0.5207089,1,1,1,1,0.9114747,1,2
0.1352964,0.3401482,0.5142738,1,1,1,1,0.9039026,1,2
0.1483693,0.3950976,1,1,1,1,1,0.8965814,1,2
0.1624898,0.5016394,1,1,1,1,1,0.8895054,1,2
0.1777608,0.4915281,1,1,1,1,1,0.8826666,1,2
0.1938783,0.4819628,1,1,1,1,1,0.8760687,1,2
0.2107527,0.4728793,1,1,1,1,1,0.8696433,1,2
0.228324,0.4642063,1,1,1,1,1,0.8633256,1,2
0.246521,0.4558828,1,1,1,1,1,0.8570623,1,2
0.2652625,0.4478554,1,1,1,1,1,0.8508103,1,2
0.2844607,0.4400795,1,1,1,1,1,0.8445342,1,2
0.3040234,0.4325154,1,1,1,1,1,0.8382049,1,2
0.3238522,0.42513,1,1,1,1,1,0.8318005,1,2
0.3438446,0.4178934,1,1,1,1,1,0.8253053,1,2
0.3638989,0.4107816,1,1,1,1,1,0.8187078,1,2
0.457233,0.4037717,1,1,1,1,1,0.8119996,1,2
0.4484902,0.3968641,1,1,1,1,1,0.8050423,1,1
0.4398959,0.3900018,1,1,1,1,1,0.7980362,1,1
0.4314391,0.3831796,1,1,0.9875506,1,1,0.7909793,1,1
0.4231924,0.5488149,1,1,0.9748269,1,1,0.7838349,1,1
0.4151944,1,1,1,0.9629905,1,1,0.7765763,1,1
0.4074949,1,1,1,0.9523234,1,1,0.7691704,1,1
0.3999083,1,1,1,0.9421023,1,1,0.761708,1,1
0.39242,1,1,1,0.932299,1,1,0.7541956,1,1
0.3850163,1,1,1,0.9228889,1,1,0.7466402,1,1
0.377685,1,1,1,0.9138488,1,1,0.7390491,1,1
0.3704137,1,1,1,0.9051579,1,1,0.7314298,1,1
0.3631919,1,1,1,0.8967969,1,1,0.7237902,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
