1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9694513,1,1,1,1,1,1,1,1,1
0.9367372,1,1,1,1,1,1,1,1,1
0.9374242,1,1,1,1,1,1,1,1,1
0.9381358,1,1,1,1,1,1,1,1,1
0.9388719,1,1,1,1,1,1,1,1,1
0.9396319,1,1,1,1,1,1,1,1,1
0.9404156,1,1,1,1,1,1,1,1,1
0.9412223,1,1,1,1,1,1,1,1,1
0.9420517,1,1,1,1,1,1,1,1,1
0.9429033,1,1,1,1,1,1,1,1,1
0.9437768,1,1,1,1,1,1,1,1,1
0.9446718,1,1,1,1,1,0.9921295,1,1,1
0.9455398,1,1,1,1,1,0.9819808,1,1,1
0.9463679,1,1,1,1,1,0.9717043,1,1,1
0.9471537,1,1,1,1,1,0.9613026,1,1,1
0.9478894,1,1,1,1,1,0.9507755,1,1,1
0.9485735,1,1,1,1,1,0.9401249,1,1,1
0.9491982,1,1,1,1,1,0.9293531,1,1,1
0.9497632,1,1,1,1,1,0.9184631,1,1,1
0.9502675,1,1,1,1,1,0.9074599,1,1,1
0.9507111,1,1,1,1,1,0.896346,1,1,1
0.9510875,1,1,1,1,1,0.8851253,1,1,1
0.9513909,1,1,1,1,1,0.8738025,1,1,1
0.9516218,1,1,1,1,1,0.8623811,1,1,1
0.9517815,1,1,1,1,1,0.8508679,1,1,1
0.9518709,1,1,1,1,1,0.8454559,1,1,1
0.9519194,1,1,1,1,1,0.8464123,1,1,1
0.9519688,1,1,1,1,1,0.847349,1,1,1
0.9520127,1,1,1,1,1,0.8482807,1,1,1
0.9520571,1,1,1,1,1,0.8491932,1,1,1
0.9520957,1,1,1,1,1,0.8501012,1,1,1
0.9521349,1,1,1,1,1,0.8509908,1,1,1
0.9521678,1,1,1,1,1,0.8518763,1,1,1
0.9522009,1,1,1,1,1,0.8527439,1,1,1
1,1,1,1,1,1,0.8536081,1,1,1
1,1,1,1,1,1,0.857814,1,1,1
1,1,1,1,1,1,0.8619649,1,1,1
1,1,1,1,1,1,0.8660752,0.9983681,1,1
1,1,1,1,1,1,0.8702266,0.9794469,1,1
1,1,1,1,1,1,0.8754537,0.9600309,1,1
1,1,1,1,1,1,0.8817836,0.9401771,1,1
1,1,1,1,1,1,0.8892749,0.9199421,1,0
1,1,1,1,1,1,0.8979762,0.8993902,1,0
1,1,1,1,1,1,0.9079248,0.878585,1,0
1,1,1,1,1,1,0.9191762,0.8575919,1,0
1,1,1,1,1,1,0.9317904,0.8364719,1,0
1,1,1,1,1,1,0.9458159,0.8152877,1,0
1,1,1,1,1,1,0.9613208,0.794098,1,0
1,1,1,1,1,1,0.9783775,0.7729599,1,0
1,1,1,1,1,1,1,0.7519246,1,0
1,1,1,1,1,1,1,0.7310758,1,0
1,1,1,1,1,1,1,0.7101769,1,0
1,1,1,1,1,1,1,0.689286,1,0
1,1,1,1,1,1,1,0.6684589,1,0
1,1,1,1,1,1,1,0.6477466,1,0
1,1,1,1,1,1,1,0.6271991,1,0
1,1,1,1,1,1,1,0.6068645,1,0
1,1,1,1,1,1,1,0.5867826,1,0
1,1,1,1,1,1,1,0.5770129,1,0
1,1,1,1,1,1,1,0.5868715,1,0
1,1,1,1,1,1,1,0.5969632,1,0
1,1,1,1,1,1,1,0.6072704,1,0
1,1,1,1,1,1,1,0.6177744,1,0
1,1,1,1,1,1,1,0.6284657,0.8492362,0
1,1,1,1,1,1,1,0.6440024,0.8010885,0
1,1,1,1,1,1,1,0.6615903,0.7544043,0
1,1,1,1,1,1,1,0.6813988,0.7095603,0
1,1,1,1,1,1,1,0.7035732,0.6668207,0
1,1,1,1,1,1,1,0.7282873,0.6263584,0
1,1,1,1,1,1,1,0.7557014,0.58825,0
1,1,1,1,1,1,1,0.7859827,0.5525057,0
1,1,1,1,1,1,1,1,0.5190767,0
1,1,1,1,1,1,1,1,0.5165902,0
1,1,1,1,1,1,1,1,0.5272464,0
1,1,1,1,1,1,1,1,0.5382746,0
1,1,1,1,1,1,1,1,0.5496506,0
0.9841101,1,1,1,1,1,1,1,0.5613568,0
0.9591521,1,1,1,1,1,1,1,0.573062,0
0.9458607,1,1,1,1,1,1,1,0.584509,0
0.9391697,1,1,1,1,1,1,1,0.5958659,0
0.9365335,1,1,1,1,1,1,1,0.6072317,0
0.9365361,1,1,1,1,1,1,1,0.6186653,0
0.9383442,1,1,1,0.9975193,1,1,1,0.6302114,0
0.941615,1,1,1,0.992188,1,1,1,0.6418553,0
0.9461692,1,1,1,0.9867064,1,1,1,0.653594,0
0.9517074,1,1,1,0.981089,1,1,1,0.6654273,0
0.9580143,1,1,1,0.9753487,1,1,1,0.6773669,0
0.9649398,1,1,1,0.9694932,1,1,1,0.6894206,0
0.9723714,1,1,1,0.9635291,1,1,1,0.7015853,0
0.9802371,1,1,1,0.9574579,1,1,1,0.713864,0
0.9884682,1,1,1,0.9512855,1,1,1,1,1
1,1,1,1,0.9404153,1,1,1,1,1
1,1,1,1,0.9296876,1,1,1,1,1
1,1,1,1,0.9188436,1,1,1,1,1
1,1,1,1,0.9078865,1,1,1,1,1
1,1,1,1,0.8968221,1,1,1,1,1
1,1,1,1,0.8856544,1,1,1,1,1
1,1,1,0.9903234,0.8743865,1,1,1,1,1
1,1,1,0.9765517,0.8628927,1,1,1,1,1
1,1,1,0.9623463,0.8511283,1,1,1,1,1
1,1,1,0.9477295,0.8391066,1,1,1,1,2
1,1,1,0.9327241,0.8268398,1,1,1,1,2
1,1,1,0.9173609,0.8143464,1,1,1,1,2
1,1,1,0.9016721,0.8016452,1,1,1,1,2
1,1,1,0.8856933,0.7887572,1,1,1,1,2
1,1,1,0.8694645,0.7757067,1,1,1,1,2
1,1,1,0.8530258,0.7625178,1,1,1,1,2
1,1,1,0.8364204,0.7492169,1,1,1,1,2
1,1,1,0.8196899,0.7358294,1,1,1,1,2
1,1,1,0.8028795,0.7257945,1,1,1,1,2
1,1,1,0.7860649,0.7308313,1,1,1,1,2
1,1,1,0.7694312,0.7366084,1,1,1,1,2
1,1,1,0.7529934,0.7431372,1,1,1,1,2
1,1,1,0.7367654,0.7504305,1,1,1,1,2
1,1,1,0.7207563,0.7585174,1,1,1,1,2
1,1,1,0.7049724,0.7674147,1,1,1,1,2
1,1,0.8572627,0.6894212,0.7771242,1,1,1,1,2
1,1,0.8305322,0.6722964,0.796694,1,1,1,1,2
1,1,0.8042799,0.6553531,0.8195766,1,1,1,1,2
1,1,0.778612,0.6386479,0.846107,1,1,1,1,2
1,1,0.7536046,0.6222213,0.876678,1,1,1,1,2
1,1,0.7293207,0.6061107,0.9117519,1,1,1,1,2
1,1,0.7057966,0.6070651,1,1,1,1,1,2
1,1,0.6835807,0.6203687,1,1,1,1,1,2
1,1,0.6620653,0.6350528,1,1,1,1,1,2
1,1,0.6412405,0.651203,1,1,1,1,1,2
1,1,0.6210889,0.6688824,1,1,1,1,1,2
1,1,0.6015918,0.6881915,1,1,1,1,1,2
1,1,0.5827234,0.7092073,1,1,1,1,1,2
1,1,0.5644553,0.7320303,1,1,1,1,1,2
1,1,0.5467609,0.7567519,1,1,1,1,1,2
1,1,0.5296088,0.7834898,1,1,1,1,1,2
1,1,0.5129678,0.8123722,1,1,1,1,1,2
1,1,0.4968099,1,1,1,1,0.989141,1,2
1,1,0.4817716,1,1,1,1,0.9793174,1,2
1,0.7158356,0.4811984,1,1,1,1,0.9698286,1,2
1,0.6778795,0.4963356,1,1,1,1,0.9513575,1,2
1,0.6423655,0.5131151,1,1,1,1,0.9338011,1,2
1,0.6091564,0.5315794,1,1,1,1,0.9172012,1,2
1,0.5780935,0.5517856,1,1,1,1,0.9015603,1,2
1,0.5490149,0.5737783,1,1,1,1,0.8868653,1,2
1,0.521751,0.5976173,1,1,1,1,0.8730782,1,2
1,0.4961391,0.6233316,1,1,1,1,0.8601652,1,2
1,0.472027,0.650978,1,1,1,1,0.8480684,1,2
1,0.4492682,0.6805788,1,1,1,1,0.8367414,1,2
1,0.4277297,1,1,1,1,1,0.8261281,1,2
1,0.4089715,1,1,1,1,1,0.8185924,1,2
1,0.3906649,1,1,1,1,1,0.8111,1,2
1,0.372806,1,1,1,1,1,0.8036743,1,2
1,0.3712167,1,1,1,1,1,0.7963279,1,2
0.6471203,0.3776054,1,1,1,1,1,0.7893013,1,2
0.5922636,0.3890025,1,1,1,1,1,0.7773745,1,2
0.5426665,0.4014615,1,1,1,1,1,0.7658418,1,2
0.4976134,0.4150767,1,1,1,1,1,0.7546782,1,2
0.4565098,0.4299443,1,1,1,1,1,0.7438673,1,2
0.4188668,0.446195,1,1,1,1,1,0.73338,1,2
0.3842673,0.4639561,1,1,1,1,1,0.7232029,1,2
0.352362,0.4833847,1,1,1,1,1,0.7133168,1,2
0.3228502,0.5046613,1,1,1,1,0.9634282,0.7037036,1,2
0.330254,0.5279948,1,1,1,1,0.9374032,0.6943463,1,2
0.33887,0.5526469,1,1,1,1,0.9135588,0.6854961,1,2
0.3473957,1,1,1,1,1,0.8930864,0.6798005,1,2
0.3534466,1,1,1,1,1,0.8826383,0.6722159,1,2
0.3593711,1,1,1,1,1,0.873089,0.6671451,1,2
0.3651835,1,1,1,1,1,0.8642691,0.6622459,1,1
0.3708747,1,1,1,1,1,0.8561068,0.6575014,1,1
0.376429,1,1,1,1,1,0.8485487,0.6529044,1,1
0.3818475,1,1,1,1,1,0.8415337,0.6484374,1,1
0.3871162,1,1,1,1,1,0.8350247,0.6440977,1,1
0.3922381,1,1,1,1,1,0.8289741,0.6398725,1,1
0.3972088,1,1,1,1,1,0.8233482,0.6357566,1,1
0.4020247,1,1,1,1,1,0.8181181,0.6317459,1,1
0.4066911,1,1,1,1,1,0.8132505,0.627832,1,1
0.4111976,1,1,1,1,1,0.8087322,0.6240196,1,1
0.4155505,1,1,1,1,1,0.8045362,0.6203016,1,1
0.4197561,1,1,1,1,1,0.8006375,0.616672,1,1
0.4238132,1,1,1,1,1,0.7970232,0.6131314,1,1
0.4277211,1,1,1,1,1,0.7936816,0.6096814,1,1
0.431487,1,1,1,1,1,1,0.606317,1,1
0.4372682,1,1,1,1,1,1,0.6017083,1,1
0.4429739,1,1,1,1,1,1,0.5971702,1,1
0.4485933,1,1,1,1,1,1,0.5927018,1,1
0.4541167,1,1,1,1,1,1,0.5883027,1,1
0.4595343,1,1,1,1,1,1,0.5839731,1,1
1,1,1,1,1,1,1,0.5797076,1,0
1,1,1,1,1,1,1,0.5789868,1,0
1,1,1,1,1,1,1,0.5785776,1,0
1,1,1,1,1,1,1,0.5784723,1,0
1,1,1,1,1,1,1,0.5786759,1,0
1,1,1,1,1,1,1,0.5791802,0.5368477,0
1,1,1,1,1,1,1,0.5811918,0.5335601,0
1,1,1,1,1,1,1,0.5837189,0.5307118,0
1,1,1,1,1,1,1,0.5867774,0.5282985,0
1,1,1,1,1,1,1,0.5903915,0.5263233,0
1,1,1,1,1,1,1,0.5945739,0.524778,0
1,1,1,1,1,1,1,0.5993534,0.5236677,0
1,1,1,1,1,1,1,0.6047544,0.5229925,0
1,1,1,1,1,1,1,0.6108037,0.5227534,0
1,1,1,1,1,1,1,0.6175314,0.5229525,0
1,1,1,1,1,1,1,1,0.5235932,0
1,1,1,1,1,1,1,1,0.5245478,0
1,1,1,1,1,1,1,1,0.5259015,0
1,1,1,1,1,1,1,1,0.5276536,0
1,1,1,1,1,1,1,1,0.5297968,0
1,1,1,1,1,1,1,1,0.5323365,0
1,1,1,1,1,1,1,1,0.5352648,0
1,1,1,1,1,1,1,1,0.5385739,0
1,1,1,1,1,1,1,1,0.5422684,0
1,1,1,1,1,1,1,1,0.5463334,0
1,1,1,1,1,1,1,1,0.5507728,0
1,1,1,1,1,1,1,1,0.5555778,0
1,1,1,1,1,1,1,1,0.5607384,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
