1,1,1,1,1,1,1,1,0.5679003,0
1,1,1,1,1,1,1,1,0.5724136,0
1,1,1,1,1,1,1,1,0.5772721,0
1,1,1,1,1,1,1,1,0.5824661,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,0.9998005,1,1,1,1,1,1
1,1,1,0.9896454,1,1,1,1,1,1
1,1,1,0.9794774,1,1,1,1,1,1
1,1,1,0.9692972,1,1,1,1,1,1
1,1,1,0.959105,1,1,1,1,1,1
1,1,1,0.9489015,1,1,1,1,1,1
1,1,1,0.938687,1,1,1,1,1,1
1,1,1,0.9284621,1,1,1,1,1,1
1,1,1,0.9182274,1,1,1,1,1,1
1,1,1,0.9079834,1,1,1,1,1,1
1,1,1,0.8977307,1,1,1,1,1,1
1,1,1,0.8874699,1,1,1,1,1,1
1,1,1,0.8772017,1,1,1,1,1,1
1,1,1,0.8669268,1,1,1,1,1,1
1,1,1,0.8566456,1,1,1,1,1,1
1,1,1,0.8463589,1,1,1,1,1,1
1,1,1,0.8360674,1,1,1,1,1,1
1,1,1,0.8257716,1,1,1,1,1,1
1,1,1,0.8154723,1,1,1,1,1,1
1,1,1,0.8051701,1,1,1,1,1,1
1,1,1,0.7948688,1,1,1,1,1,1
1,1,1,0.7845658,1,1,1,1,1,1
1,1,1,0.774262,1,1,1,1,1,1
1,1,1,0.7639577,1,1,1,1,1,1
1,1,1,0.7536536,1,1,1,1,1,1
1,1,1,0.7433505,1,1,1,1,1,1
1,1,1,0.7330487,1,1,1,1,1,1
1,1,1,0.7227489,1,1,1,1,1,1
1,1,1,0.7124514,1,1,1,1,1,1
1,1,1,0.7021569,1,1,1,1,1,1
1,1,1,0.691869,1,1,1,1,1,1
1,1,1,0.6815849,1,1,1,1,1,1
1,1,1,0.6713051,1,1,1,1,1,1
1,1,1,0.66103,1,1,1,1,1,1
1,1,1,0.65076,1,1,1,1,1,1
1,1,1,0.6404983,1,1,1,1,1,1
1,1,0.6767534,0.6302425,1,1,1,1,1,2
1,1,0.6639394,0.6195787,1,1,1,1,1,2
1,1,0.6512249,0.6089662,1,1,1,1,1,2
1,1,0.6386161,0.5984082,1,1,1,1,1,2
1,1,0.6261123,0.5879017,1,1,1,1,1,2
1,1,0.6137183,0.5774493,1,1,1,1,1,2
1,1,0.6014349,0.5670499,1,1,1,1,1,2
1,1,0.5892624,0.5567024,1,1,1,1,1,2
1,1,0.5772034,0.5464082,1,1,1,1,1,2
1,1,0.5652537,0.5361624,1,1,1,1,1,2
1,1,0.5534149,0.5259662,1,1,1,1,1,2
1,1,0.5416819,0.5903367,1,1,1,1,1,2
1,1,0.5300832,0.7060949,1,1,1,1,1,2
1,1,0.5186205,1,1,1,1,1,1,2
1,1,0.5073199,1,1,1,1,1,1,2
1,1,0.4960847,1,1,1,1,1,1,2
1,1,0.4849149,1,1,1,1,1,1,2
1,1,0.47381,1,0.9917803,1,1,1,1,2
1,1,0.4627765,1,0.982751,1,1,1,1,2
