1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.99727,1,1
1,1,1,1,1,1,1,0.9816141,1,1
1,1,1,1,1,1,1,0.9653838,1,1
1,1,1,1,1,1,1,0.9485904,1,1
1,1,1,1,1,1,0.9981252,0.9312498,1,1
1,1,1,1,1,1,0.9860967,0.9133488,1,1
1,1,1,1,1,1,0.9737523,0.8947301,1,1
1,1,1,1,1,1,0.9611036,0.8754369,1,0
1,1,1,1,1,1,0.9481671,0.855522,1,0
1,1,1,1,1,1,0.9349638,0.8350481,1,0
1,1,1,1,1,1,0.9215191,0.8140873,1,0
1,1,1,1,1,1,0.9078689,0.7927274,1,0
1,1,1,1,1,1,0.8940398,0.7710441,1,0
1,1,1,1,1,1,0.8800737,0.7491349,1,0
1,1,1,1,1,1,0.8660091,0.7270895,1,0
1,1,1,1,1,1,0.8518845,0.7049972,1,0
1,1,1,1,1,1,0.8377401,0.692017,1,0
1,1,1,1,1,1,0.8236996,0.7014124,1,0
1,1,1,1,1,1,0.8099663,0.7110944,1,0
1,1,1,1,1,1,0.7965254,0.7210456,1,0
1,1,1,1,1,1,0.8233637,0.731247,1,0
1,1,1,1,1,1,0.854431,0.7412537,1,0
1,1,1,1,1,1,0.8855275,0.7509987,1,0
1,1,1,1,1,1,0.9165007,0.7604611,1,0
1,1,1,1,1,1,0.9471983,0.7696239,0.97542,0
1,1,1,1,1,1,0.9808758,0.7793507,0.9353381,0
1,1,1,1,1,1,1,0.790213,0.8951461,0
1,1,1,1,1,1,1,0.802446,0.8548242,0
1,1,1,1,1,1,1,0.8163518,0.8143593,0
1,1,1,1,1,1,1,0.8320457,0.7741424,0
1,1,1,1,1,1,1,0.8131464,0.7345305,0
1,1,1,1,1,1,1,0.7922944,0.6946468,0
1,1,1,1,1,1,1,0.7711059,0.6549622,0
1,1,1,1,1,1,1,0.7497665,0.6159391,0
1,1,1,1,1,1,1,0.7284755,0.616071,0
1,1,1,1,1,1,1,0.7080157,0.6275531,0
1,1,1,1,1,1,1,0.6885363,0.6396769,0
1,1,1,1,1,1,1,0.6699919,0.6524247,0
1,1,1,1,1,1,1,0.6523277,0.6657737,0
1,1,1,1,1,1,1,0.6354886,0.6796986,0
1,1,1,1,1,1,1,0.665466,0.6941696,0
1,1,1,1,1,1,1,0.6973522,0.7086411,0
1,1,1,1,1,1,1,0.7298051,0.7230285,0
1,1,1,1,1,1,1,0.7626332,0.7372657,0
1,1,1,1,1,1,1,0.795635,0.7512914,0
1,1,1,1,1,1,1,0.8286064,0.7564813,0
1,1,1,1,1,1,1,1,0.7349873,0
1,1,1,1,1,1,1,1,0.7157583,0
1,1,1,1,1,1,1,1,0.6965861,0
1,1,1,1,1,1,1,1,0.6775173,0
1,1,1,1,1,1,1,1,0.6586046,0
1,1,1,1,1,1,0.9963371,1,0.639889,0
1,1,1,1,1,1,0.9887784,1,0.6214255,0
1,1,1,1,1,1,0.9814194,1,0.6032665,0
1,1,1,1,1,1,0.9742592,0.9948851,0.5854337,0
1,1,1,1,1,1,0.9673233,0.9824848,0.5679355,0
1,1,1,1,1,1,0.9606293,0.9702528,0.5706309,0
1,1,1,1,1,1,0.9540947,0.9583629,0.5872225,0
1,1,1,1,1,1,0.9476395,0.9771455,0.6041119,0
1,1,1,1,1,1,0.9411855,1,0.6210041,0
1,1,1,1,1,1,0.9346991,1,0.6378121,0
1,1,1,1,1,1,1,1,0.6546747,0
1,1,1,1,1,1,1,1,0.6720833,0
1,1,1,1,1,1,1,1,0.6895675,0
1,1,1,1,1,1,1,0.904524,0.7070891,0
1,1,1,1,1,1,1,0.8950327,0.7254305,0
1,1,1,1,1,1,1,0.885766,0.7438328,0
1,1,1,1,1,1,1,0.8767015,1,1
1,1,1,1,1,1,1,0.8687021,1,1
1,1,1,1,1,1,1,0.8607033,1,1
1,1,1,1,1,1,1,0.8527061,1,1
1,1,1,1,1,1,1,0.8447106,1,1
1,1,1,1,1,1,1,0.8367239,1,1
1,1,1,1,1,1,1,0.8287401,1,1
1,1,1,1,1,1,1,0.8207599,1,1
1,1,1,1,1,0.9961426,1,0.8127898,1,1
1,1,1,1,1,0.988039,1,0.8048355,1,1
1,1,1,1,1,0.9798623,1,0.7969095,0.9345139,1
1,1,1,1,1,0.972515,1,0.78881,0.9235399,1
1,1,1,1,1,0.9652494,1,0.7807239,0.9125492,1
1,1,1,1,1,0.9580623,1,0.7726532,0.901549,1
1,1,1,1,1,0.9509503,1,0.7645997,0.8905463,1
1,1,1,1,1,0.9439096,1,0.756565,0.879548,1
1,1,1,1,1,0.9369435,1,0.7485573,0.8685686,1
1,1,1,1,1,0.9300407,1,0.7405721,0.8576077,1
1,1,1,1,1,0.9232041,1,0.7326172,0.8466795,1
1,1,1,1,1,0.916429,1,0.7246943,0.8357905,1
1,1,1,1,1,0.9097108,1,0.7168047,0.8249475,1
1,1,1,1,1,0.9030445,1,0.7089499,0.8178763,1
1,1,1,1,1,0.8963769,1,0.7011393,0.835008,1
1,1,1,1,1,0.889387,1,0.6934162,0.8516224,1
1,1,1,1,1,0.882085,1,0.6857733,0.867677,1
1,1,1,1,1,0.8744758,1,0.6781984,0.8831369,1
1,1,1,1,0.993031,0.866573,1,0.6706859,0.8979721,1
1,1,1,1,0.9837321,0.8582746,1,0.6632415,0.9118667,1
1,1,1,1,0.9737488,0.8495606,1,0.6558594,0.9247025,1
1,1,1,1,0.963103,0.8404417,1,0.6485303,0.7599622,1
1,1,1,1,0.9553478,0.8330854,1,0.6409624,0.7501506,1
1,1,1,1,0.9473947,0.8256128,1,0.6334312,0.7404841,1
1,1,1,1,0.9392443,0.8180268,1,0.6259421,0.7309695,1
1,1,1,1,0.930882,0.8103164,1,0.6410338,0.7215983,1
1,1,1,1,0.9221988,0.8024135,1,0.7096408,0.7124097,1
1,1,1,1,0.9129728,0.7941832,0.9760019,0.7759522,0.7035094,1
1,1,1,1,0.9029402,0.7854635,0.9544004,0.8364803,0.695012,1
1,1,1,1,0.8921569,0.7762861,0.9352722,0.8900609,0.686877,1
1,1,1,1,0.8806883,0.7666882,0.9183644,0.936011,0.6790649,1
1,1,1,1,0.8686112,0.7567165,0.9034612,1,0.6715456,1
1,1,1,1,0.8558851,0.7463415,0.8907307,1,0.6643299,1
1,1,1,1,0.8428162,0.7357487,0.8792343,1,0.6572737,2
1,1,1,1,0.8294409,0.7249581,0.8689138,1,0.6503582,2
1,1,1,1,0.8157964,0.7139898,0.8597158,1,0.6435639,2
1,1,1,1,0.8019363,0.7028786,0.8515885,1,0.636885,2
0.9946659,1,1,1,0.7878891,0.6916375,0.8444832,1,0.6302938,2
0.9842321,1,1,1,0.7735709,0.6802177,0.838933,1,0.623867,2
0.9736171,1,1,0.9094065,0.7588983,0.6685638,0.8354839,1,0.6176543,2
0.961553,1,1,0.8858458,0.7420567,0.6555654,0.8432521,1,0.612864,2
0.949246,1,1,0.8615252,0.7247076,0.6422297,0.8563854,1,0.6085399,2
0.9432617,1,1,0.8366929,0.7069935,0.6286454,0.8756808,1,0.6046737,2
0.9943396,1,1,0.8118081,0.6891832,0.614976,0.9012191,1,0.6011308,2
1,1,1,0.7889461,0.6725242,0.6019828,0.9246122,1,0.5968713,2
1,1,1,0.7665064,0.6560676,0.5890902,0.9526728,1,0.592638,2
1,1,1,0.7444016,0.6397663,0.5762733,0.9871212,1,0.5884994,2
1,1,1,0.7227091,0.6236677,0.5635599,1,1,0.5844029,2
1,1,1,0.7013498,0.6077274,0.5509247,1,0.823911,0.580407,2
1,1,1,0.6816336,0.5927473,0.5388528,1,0.8091957,0.5755231,2
1,1,1,0.6623366,0.5779901,0.5269006,1,0.7952355,0.5705662,2
1,1,1,0.6434866,0.5634748,0.5150796,1,0.7821333,0.5654916,2
1,1,1,0.6250997,0.5492132,0.5033968,1,0.7699538,0.5602544,2
1,1,1,0.6071906,0.5352183,0.4918613,1,0.7587289,0.5548187,2
1,1,1,0.5897573,0.5214904,0.4804725,1,0.7484712,0.5491413,2
1,1,1,0.572799,0.5080323,0.4692332,1,0.7391714,0.5431889,2
1,1,0.7337657,0.5563012,0.4948361,0.4581374,1,0.7308116,0.5369222,2
1,1,0.6998108,0.5364259,0.4795564,0.4458373,1,0.7073323,0.5354048,2
1,1,0.667746,0.5172662,0.4646897,0.4362119,1,0.6859119,0.5338784,2
1,1,0.6375828,0.4988573,0.450262,0.4512915,1,0.6665952,0.5321995,2
1,1,0.6094429,0.4812838,0.436327,0.4682836,1,0.6496762,0.5300655,2
1,1,0.5831547,0.4644912,0.4228528,0.4872355,1,0.6349216,0.5273591,2
1,1,0.558544,0.4484185,0.4098027,0.5081936,1,0.6221081,0.5239741,2
1,1,0.5354417,0.4330024,0.3971383,0.5311969,1,0.6110283,0.519816,2
1,1,0.5136877,0.4181803,0.3848208,0.5562721,1,0.6014946,0.5148041,2
1,1,0.4931345,0.4038923,0.3728133,0.5834273,1,0.5933375,0.5088733,2
1,1,0.4736474,0.3900824,0.3610814,0.6126436,1,0.5864069,0.5019736,2
1,1,0.4551052,0.3766992,0.3495937,0.6438591,1,0.5805714,0.4940713,2
1,1,0.4373915,0.3636895,0.3383158,0.6769589,1,0.5757154,0.4851364,2
1,1,0.4204106,0.3510117,0.3272229,0.7117729,1,0.5717353,0.4751666,2
1,1,0.4040697,0.3386225,0.3162875,0.7480393,1,0.5685428,0.4641609,2
1,1,0.3882945,0.3264897,0.305491,1,1,0.5660588,0.4521441,2
1,1,0.3733077,0.3147207,0.2948917,1,1,0.5649706,0.4384738,2
1,1,0.3586458,0.3030998,0.2858005,1,1,0.5642105,0.4241163,2
1,1,0.344278,0.2916092,0.2823687,1,1,0.563786,0.4090524,2
1,0.5900326,0.3302005,0.2802498,0.2783944,1,1,0.5637351,0.3932667,2
1,0.5444895,0.3124427,0.2671495,0.2925787,1,1,0.5520494,0.3875539,2
1,0.5031559,0.2954493,0.2544,0.3096928,1,1,0.5412937,0.3810325,2
1,0.4655922,0.2791898,0.2419885,0.330056,1,1,0.5315102,0.3734377,2
1,0.4313409,0.2636093,0.2298867,0.3540202,1,1,0.5226994,0.3710393,2
1,0.3998256,0.2486173,0.2180558,0.3825994,1,1,0.5146791,0.369855,2
1,0.3706515,0.2341459,0.2064612,0.416835,1,1,0.5073757,0.3687604,2
1,0.3434975,0.2201368,0.1950728,0.4580266,1,0.9990104,0.5007328,0.36775,2
1,0.3181073,0.2065498,0.1986564,0.5078899,1,0.959672,0.4946969,0.3668176,2
1,0.2945142,0.193404,0.2041836,0.5647687,1,0.9275649,0.4895602,0.3660557,2
1,0.2723729,0.1806274,0.2096061,0.6298396,1,0.9010004,0.485158,0.365427,2
1,0.25138,0.1681419,0.21493,1,1,0.8786955,0.4813461,0.3648982,2
1,0.2316162,0.1559788,0.2192967,1,1,0.8618067,0.4784506,0.3645692,2
1,0.212409,0.1439593,0.2239537,1,1,0.8462926,0.4756993,0.3642313,2
1,0.1937112,0.132076,0.2289109,1,1,0.8319883,0.4730772,0.3638825,2
0.4953794,0.1754614,0.1203092,0.2341783,1,1,0.8190283,0.4705708,0.3635204,2
0.4100767,0.1548117,0.1141925,0.2573093,1,1,0.8154413,0.4621075,0.3614536,2
0.3385034,0.1352831,0.1191889,0.2871354,1,1,0.8121489,0.4538752,0.3593524,2
0.2775603,0.1167691,0.1252209,0.326334,1,1,0.8091518,0.4458559,0.3572161,2
0.2250325,0.09918448,0.1324493,0.3792495,1,1,0.8064584,0.4380306,0.3550429,2
0.1792818,0.08245341,0.141067,0.4533896,1,1,0.8040778,0.4303841,0.3528318,2
0.1390523,0.07400459,0.1513151,1,1,1,0.8020135,0.4229012,0.3505812,2
0.1033944,0.07704242,0.1634936,1,1,1,0.8002768,0.4155687,0.3482901,2
0.07156558,0.08055429,0.1779855,1,1,1,0.7988804,0.4083733,0.3459564,2
0.06129198,0.08452939,0.1949979,1,1,0.9826344,0.7976149,0.4014117,0.3436002,2
0.0635378,0.08873434,0.2132755,1,1,0.9270617,0.7952915,0.3951902,0.341309,2
0.06589621,0.09299768,0.231718,1,1,0.8848488,0.7913252,0.3898103,0.3390875,2
0.06833278,0.09726841,0.2499425,1,1,0.8521873,0.7858284,0.385092,0.3369,2
0.07082043,0.1015059,0.2675935,1,1,0.8265977,0.7789415,0.3809021,0.3347246,2
0.07333528,0.1056749,0.2843541,1,1,0.8064026,0.7708145,0.3771426,0.3325514,2
0.07585748,0.1097471,0.2999688,1,1,0.7904241,0.7615836,0.3737398,0.3303772,1
0.07837029,0.1136999,0.3142521,1,1,0.7778122,0.7513972,0.3706375,0.3282033,1
0.08086098,0.1175183,0.3270959,1,1,0.7679341,0.7403961,0.3677913,0.3260331,1
0.08331812,0.1211901,0.3384557,1,1,0.760312,0.7287114,0.3651674,0.3238724,1
0.08573407,0.12471,0.348352,1,1,0.754572,0.7164558,0.3627371,0.3217261,1
0.08810238,0.1280752,0.3568482,1,1,0.7504212,0.7037293,0.360478,0.3196002,1
0.09041761,0.1312846,0.3640381,1,1,0.7476263,0.6906352,0.3583719,0.3175007,1
0.09267704,0.1343419,0.3700415,1,1,0.7459937,0.67725,0.3564024,0.315432,1
0.09487796,0.1372503,1,1,1,0.7453662,0.6636464,0.3545565,0.3133987,0
0.09666704,0.1388818,1,1,1,0.7569612,0.6470259,0.3540164,0.3115718,0
0.09836754,0.1404032,1,1,1,0.7688224,0.6307853,1,0.3098466,2
0.1014125,0.1464294,1,1,1,0.7339277,0.6256894,1,0.3074953,2
0.1045595,0.1525242,1,1,1,0.7049344,0.6196665,1,0.3051174,2
0.1077824,0.1586369,1,1,1,0.6805782,0.6127356,1,0.3027025,2
0.1110573,0.1647194,1,1,1,0.6599393,0.6049358,1,0.3002455,2
0.1143609,0.1707252,1,1,1,0.6423371,0.5963086,1,0.2977465,2
0.1176741,0.1766149,1,1,1,0.6272513,0.5869035,1,0.2952067,2
0.1209782,0.1823519,1,1,1,0.6142832,0.5767912,1,0.2926311,1
0.1242584,0.1879071,1,1,1,0.6031173,0.5660223,1,0.2900248,1
0.1275004,0.1932546,1,1,1,0.593506,0.5546657,1,0.2873952,1
0.1306926,0.1983754,1,1,1,0.5852479,0.5427903,1,0.2847495,1
0.1338252,0.2032549,1,1,1,0.5781797,0.5304564,1,0.2820957,1
0.1368899,0.2078835,1,1,1,0.5721669,0.5177304,1,0.2794419,1
0.13988,0.2122561,1,1,1,0.5670977,0.5046751,1,0.2767959,1
0.1427912,0.2163729,1,1,1,0.5628759,0.4913426,1,0.2741645,1
0.145619,0.2202348,1,1,1,0.5594237,0.477788,1,0.2715556,1
0.1483615,0.2238484,1,1,1,0.55667,0.4640622,1,0.2689749,1
0.1510169,1,1,1,1,0.5545565,0.4502111,1,1,2
0.1547877,1,1,1,1,0.5385793,0.4407258,1,1,2
0.1585821,1,1,1,1,0.5242463,0.4307481,1,1,2
0.1623829,1,1,1,1,0.5113312,0.4203076,1,1,2
0.1661757,1,1,1,1,0.4996475,0.4094291,1,1,2
0.1699465,1,1,1,1,0.4890429,0.3981479,1,1,1
0.1736839,1,1,1,1,0.4793894,0.386501,1,1,1
0.177375,1,1,1,1,0.4705834,0.3745186,1,1,1
0.1810108,1,1,1,1,0.4625349,0.3622392,1,1,1
0.8826672,1,1,1,1,0.4551676,0.3497013,1,1,0
0.8746156,1,1,1,1,0.4684905,0.3305798,1,1,0
0.8669101,1,1,1,1,0.4837162,0.3161089,1,1,0
0.8595304,1,1,1,1,0.5011336,0.3206423,0.5159276,1,0
0.8542196,1,1,1,1,0.5210887,0.3259025,0.4743084,1,0
0.8682902,1,1,1,1,1,0.3319567,0.4359868,1,0
0.8839329,1,1,1,1,1,0.3388804,0.4005719,1,0
0.9013727,1,1,1,1,1,0.3467603,0.3677204,1,0
0.9209011,1,1,1,1,1,0.3556964,0.3371515,1,0
0.9428746,1,1,1,1,1,0.3658047,0.3086236,1,0
0.9677355,1,1,1,1,1,0.3772184,0.2819287,1,0
0.9960198,1,1,1,1,1,0.3900935,0.2568758,1,0
1,1,1,1,1,1,0.4046172,0.2361538,1,0
1,1,1,1,1,1,0.4210057,0.2397235,1,0
1,1,1,1,1,1,1,0.2437934,1,0
1,0.988219,1,1,1,1,1,0.2483944,0.4057959,0
1,0.9714492,1,1,1,1,1,0.2535587,0.3443242,0
1,0.9553753,1,1,1,1,1,0.2593238,0.2908232,0
1,0.9399506,1,1,1,1,1,0.2657309,0.243849,0
1,0.9251325,1,1,1,1,1,0.2728266,0.2035558,0
1,0.9108828,1,1,1,1,1,0.2806619,0.2065373,0
1,0.8971661,1,1,1,1,1,0.2892938,0.2098867,0
1,0.8839499,1,1,1,1,1,0.2987866,0.2136165,0
1,0.8712042,1,1,1,1,1,0.3092131,0.2177407,0
1,0.8589002,1,1,1,1,1,0.3206565,0.2222756,0
1,0.8470129,1,1,1,1,1,0.3332089,0.2272374,0
1,0.8355187,1,1,1,1,1,1,0.2326448,0
1,0.8243955,1,1,1,1,1,1,0.2385178,0
1,0.8136617,1,1,1,1,1,1,0.2448619,0
1,0.8036093,1,1,1,1,1,1,0.2515345,0
1,0.7941541,1,1,1,1,1,1,0.2585166,0
1,0.7852215,1,1,1,1,1,1,0.2657894,0
1,0.7767464,1,1,1,1,1,1,0.2733337,0
1,0.7686723,1,1,1,1,1,1,0.2811286,0
1,0.7609493,1,1,1,1,1,1,0.2891531,0
1,0.7535336,1,1,1,1,1,1,0.2973851,0
1,0.7463878,1,1,1,1,1,1,1,2
1,0.7444509,1,1,1,1,1,1,1,2
1,0.7426901,1,1,1,1,1,1,1,2
1,0.7411059,1,1,1,1,1,1,1,2
1,0.7396978,1,1,1,1,1,1,1,2
1,0.7384671,1,1,1,1,1,1,1,2
1,0.7374133,1,1,1,1,1,1,1,2
1,0.7365355,1,1,1,1,1,1,1,2
1,0.7358339,1,1,1,1,1,1,1,2
1,0.7353074,1,1,1,1,1,1,1,2
1,0.7349558,1,1,1,1,1,1,1,2
1,0.7347771,1,1,1,1,1,1,1,2
0.6766704,0.734771,1,1,1,1,1,1,1,2
0.6736087,0.7385491,1,1,1,1,1,1,1,2
0.6710463,1,1,1,1,1,1,1,1,2
0.6687928,1,1,1,1,1,1,1,1,2
0.6668024,1,1,1,1,1,1,1,1,2
0.6650777,1,1,1,1,1,1,1,1,2
0.6636196,1,1,1,1,1,1,1,1,2
0.6624304,1,1,1,1,1,1,1,1,2
0.6615114,1,1,1,1,1,1,1,1,2
0.6608635,1,1,1,1,1,1,1,1,2
0.6604869,1,1,1,1,1,1,1,1,2
0.6603814,1,1,1,1,1,1,1,1,2
0.6605472,1,1,1,1,1,1,1,1,2
0.660983,1,1,1,1,1,1,1,1,2
0.661688,1,1,1,1,1,1,1,1,2
0.6626602,1,1,1,1,1,1,1,1,2
0.6638984,1,1,1,1,1,1,1,1,2
0.6653995,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9967993,1,1,1,1
1,1,1,1,1,0.9866949,1,1,1,1
1,1,1,1,1,0.9765821,1,1,1,1
1,1,1,1,1,0.9664609,1,1,1,1
1,1,1,1,1,0.9563319,1,1,1,1
1,1,1,1,1,0.9461953,1,1,1,1
1,1,1,1,1,0.9360515,1,1,1,1
1,1,1,1,1,0.9259008,0.9968195,1,1,1
