1,1,0.9497407,1,1,1,1,1,1,1
1,1,0.9108385,1,1,1,1,1,1,1
1,1,0.8993126,1,1,1,1,1,1,1
1,1,0.8877378,1,1,1,1,1,1,1
1,1,0.8761166,1,1,1,1,1,1,1
1,1,0.8644541,1,1,1,1,1,1,1
1,1,0.8527511,1,1,1,1,1,1,1
1,1,0.8410107,1,1,1,1,1,1,1
1,1,0.8292359,1,1,1,1,1,1,1
1,1,0.81743,1,1,1,1,1,1,1
1,1,0.8055959,1,1,1,1,1,1,1
1,1,0.7937385,1,1,1,1,1,1,1
1,1,0.7818593,1,1,1,1,1,1,1
1,1,0.7699616,1,1,1,1,1,1,1
1,1,0.7580502,1,1,1,1,1,1,1
1,1,0.7461284,1,1,1,1,1,1,1
1,1,0.7341977,1,1,1,1,1,1,1
1,1,0.722263,1,1,1,1,1,1,1
1,1,0.7103273,1,1,1,1,1,1,1
1,1,0.6983941,1,1,1,1,1,1,1
1,1,0.6864678,1,1,1,1,1,1,1
1,1,0.6745501,1,1,1,1,1,1,2
1,1,0.6626455,1,1,1,1,1,1,2
1,1,0.6507553,1,1,1,1,1,1,2
1,1,0.6388841,1,1,1,1,1,1,2
1,1,0.6270347,1,1,1,1,1,1,2
1,1,0.6152115,1,1,1,1,1,1,2
1,1,0.603417,1,1,1,1,1,1,2
1,1,0.5916523,1,1,1,1,1,1,2
1,1,0.579923,1,1,1,1,1,1,2
1,1,0.5737875,1,1,1,1,1,1,2
1,1,0.5863827,1,1,1,1,1,1,2
1,1,0.5992926,1,1,1,1,1,1,2
1,1,0.6124952,1,1,1,1,1,1,2
1,1,0.6259757,1,1,1,1,1,1,2
1,1,0.6397071,1,1,1,1,1,1,2
1,0.6469427,0.6536599,1,1,1,1,1,1,2
1,0.6269829,0.6829641,1,1,1,1,1,1,2
1,0.6075329,0.7150356,1,1,1,1,1,1,2
1,0.5885935,0.8289834,1,1,1,1,1,1,2
1,0.570667,0.8671169,1,1,1,1,1,1,2
1,0.5531985,0.9081788,1,1,1,1,1,1,2
1,0.536185,0.9522653,1,1,1,1,1,1,2
1,0.5196214,1,1,1,1,1,1,1,2
1,0.5034996,1,1,1,1,1,1,1,2
1,0.487562,1,1,1,1,1,1,1,2
1,0.4718174,1,1,1,1,1,1,1,2
1,0.4562775,1,1,1,1,1,1,1,2
1,0.440951,1,1,1,1,1,1,1,2
1,0.4258456,1,1,1,1,1,1,1,2
1,0.4109679,1,1,1,1,1,1,1,2
1,0.4135992,1,1,1,1,1,1,1,2
1,0.4261582,1,1,1,1,1,1,1,2
1,0.4392495,1,1,1,1,1,1,1,2
