1,1,0.9069818,1,1,1,1,0.9162868,1,1
1,1,0.8779375,1,1,0.8215723,0.8926352,0.9192314,1,1
1,1,0.873143,1,1,0.8156168,0.8805695,0.900972,1,1
1,0.9927632,0.8674406,1,1,0.8304133,0.8683432,0.8823209,1,1
1,0.9809159,0.8613658,1,1,0.8470075,0.856077,0.8635985,1,1
1,0.9691119,0.8551157,1,1,0.8650325,0.8438159,0.8449222,1,1
1,0.9573339,0.8487197,1,1,0.8845493,0.8315665,0.8455839,1,1
1,0.945129,0.8428484,1,1,0.903466,0.8194698,0.8481447,1,1
1,0.9324611,0.83755,1,1,0.9213918,0.8075312,0.8505214,1,1
1,0.9193449,0.8327981,1,1,0.9381745,0.7957398,0.8527095,1,1
1,0.9057988,0.8285637,1,1,0.9536867,0.7840854,0.8547074,1,1
1,0.8918425,0.8248264,1,1,0.9677981,0.7725583,0.8565117,1,1
1,0.8774986,0.8215628,1,1,0.9804102,0.7611488,0.8581215,1,1
1,0.8627911,0.8187474,1,1,0.99146,0.7498475,0.8595401,1,1
1,0.8477451,0.8163598,1,1,1,0.7386461,0.8607694,1,1
1,0.8323929,0.8143706,1,1,1,0.7275336,0.8618172,1,1
1,0.8168077,0.8126858,1,1,1,0.7164887,0.8627242,1,1
1,0.8010022,0.8113066,1,1,1,0.7055076,0.8634866,1,1
1,0.7849885,0.8102277,1,1,1,0.694587,0.8641049,1,1
1,0.7687804,0.8094513,1,1,1,0.6837233,0.8645762,1,1
1,0.7523918,0.8089758,1,1,1,0.6729133,1,1,1
1,0.7334021,0.8130261,1,1,1,0.6628891,1,1,1
1,0.7143983,0.8174912,1,1,1,0.6528947,1,1,1
1,0.6953984,0.8223838,1,1,1,0.6429275,1,1,1
1,0.6764203,0.8277137,1,1,1,0.6329845,1,1,1
1,0.6574807,0.833491,1,1,1,0.623063,1,1,1
1,0.6385964,0.8397254,1,1,1,0.6131598,1,1,1
1,0.6197832,0.8464268,1,1,0.8865626,0.6032721,1,1,1
1,0.6015949,0.8522507,1,1,0.869439,0.5931945,1,1,1
1,0.5835407,1,1,1,0.8526586,0.5830997,1,1,1
1,0.5668942,1,1,1,0.8453358,0.5724844,1,1,1
1,0.550223,1,1,1,0.8374281,0.56189,1,1,1
1,0.5335373,1,1,1,0.8289664,0.551314,1,1,1
1,0.516847,1,1,1,0.8199914,0.5407542,1,1,1
1,0.5001616,1,1,1,0.810552,0.5302082,1,1,1
1,0.4834902,1,1,1,0.8006867,0.5196738,1,1,1
1,0.481159,1,1,1,0.7904341,0.5091489,1,1,1
1,0.4821903,1,1,1,0.7809846,0.4985651,1,1,1
1,0.4831589,1,1,1,0.7725464,0.48791,1,1,1
1,0.4840642,1,1,1,0.7650408,0.4771875,1,1,1
1,0.4849036,1,1,1,0.7584089,0.4664017,1,0.8312075,1
1,0.4841945,1,1,1,1,0.4547992,1,0.783115,1
1,0.4836632,1,1,1,1,0.443323,1,0.7372038,1
1,0.4826547,1,1,1,1,0.4316445,0.6133692,0.6890149,0
1,0.4780374,1,1,1,1,0.4183119,0.5895211,0.6663169,0
1,0.473018,1,1,1,1,0.4049894,0.5657209,0.6687166,0
1,0.4678235,0.9783956,1,1,1,0.3917944,0.54238,0.6714659,0
1,0.4625806,0.9527442,1,1,1,0.3787853,0.5196959,0.6745209,0
1,0.4573186,0.9280488,1,1,1,0.3879567,0.4976912,0.6778761,0
1,0.4521414,0.904751,1,1,1,0.4025661,0.4764895,0.6814688,0
1,0.4470678,0.8828368,0.9746327,1,1,0.4183044,0.4560682,0.6852752,0
1,0.4421448,0.8624425,0.9318247,1,1,0.4350299,0.4364474,0.6892425,0
1,0.4373993,0.8435928,0.9244881,1,1,0.4526017,0.4176083,0.6933222,0
1,0.4327515,0.8367323,0.9171479,1,1,0.4713193,0.3993927,1,0
1,0.4299389,0.8276075,0.9081318,1,1,0.4821225,0.3838881,1,0
1,0.4271189,0.8184134,0.8990954,1,1,0.4933046,0.3685719,1,0
1,0.4242947,0.809144,0.890035,1,1,0.5048538,0.3534401,1,0
0.7274313,0.4214679,0.7997937,0.8809468,1,1,0.5167613,0.3384882,1,1
0.6462767,0.4201709,0.7902066,0.8702901,1,1,0.5195674,0.325332,1,1
0.5592967,0.4193452,0.7910373,0.8591932,1,1,0.5195654,0.3126221,1,1
0.4701004,0.418999,0.7939658,0.8476977,1,1,0.5168683,0.3002896,1,2
