0.6056585,0.1728844,0.1516334,1,1,0.9413782,0.7693808,1,1,2
0.6336998,0.1543222,0.1608567,1,1,0.8534466,0.76647,1,1,2
0.2897118,0.1366594,0.1717518,1,1,0.779635,0.7638478,1,1,2
0.2447733,0.1198259,0.1846214,1,1,0.7166387,0.7615237,1,1,2
0.204787,0.1037546,0.1998432,1,1,0.6750271,0.759505,1,1,2
0.1689755,0.0959304,0.2179062,1,1,0.6690136,0.757804,1,1,2
0.1367094,0.1006043,0.2394461,1,1,0.6632465,0.7564302,1,1,2
0.1074793,0.1058761,0.2653008,1,1,0.6577245,1,1,1,2
0.08087494,0.1117976,1,1,1,0.6524501,1,1,1,2
0.08116752,0.1184278,1,1,0.8265756,0.6474233,1,1,1,2
0.08480575,0.1258285,1,1,0.7459159,0.642648,1,1,1,2
0.08880073,0.1340759,1,1,0.6774505,0.6381253,1,1,1,2
0.09316842,0.1432547,1,1,0.6184676,0.6338576,1,1,1,2
0.0979283,0.1534652,1,1,0.586008,0.6298504,1,1,1,2
0.1030981,0.1648175,1,1,0.5800084,0.6261079,1,1,1,2
0.1087013,0.1774458,1,1,0.5742544,0.6226376,1,1,1,2
0.1147618,0.1915037,1,1,0.5687453,0.6194448,1,1,1,2
0.1213039,0.2071687,1,0.736398,0.5634807,0.6165362,1,1,1,2
0.1283588,1,1,0.6543584,0.5584646,0.6139225,1,1,1,2
0.1355153,1,1,0.5933627,0.55278,0.6100933,1,1,1,2
0.1431566,1,1,0.5392203,0.5473138,0.606547,1,1,1,2
0.1513126,1,1,0.5060831,0.5420592,0.6032746,1,1,1,2
0.1599965,1,1,0.4995317,0.5369852,0.600226,1,1,1,2
0.1692095,1,1,0.4931274,0.5320379,0.5973189,1,1,1,2
0.1789767,1,1,0.4868644,0.5272119,0.9490795,1,1,1,2
1,1,1,0.4811639,0.5232273,0.9535214,1,1,1,1
1,1,1,0.4725352,0.5141874,0.9447133,1,1,1,1
1,1,1,0.4639071,0.5051364,0.935886,1,1,1,1
1,1,1,0.4552821,0.4960776,0.9270434,1,1,1,1
1,1,1,0.4466572,0.4870072,0.9181813,1,1,1,1
1,1,1,0.4380318,0.4779248,0.9092988,1,1,1,1
1,1,1,0.4294058,0.46883,0.9003956,1,1,1,1
1,1,1,0.4207822,0.459726,0.891475,1,1,1,1
1,1,1,0.4121574,0.450609,0.8825323,1,1,1,1
1,1,0.5800921,0.403531,0.4414784,0.8735674,0.9905717,1,1,2
1,1,0.5028022,0.3958288,0.4338743,0.8689502,0.9881366,1,1,2
1,1,0.4311518,0.3883253,0.426563,0.8652171,0.9874177,1,1,2
1,1,0.3655524,0.3810213,0.4195397,0.8623751,0.9884549,1,1,2
1,1,0.3450457,0.3739171,0.4127999,0.8604316,0.9912985,1,1,2
1,1,0.3374392,0.3669211,0.4061881,0.8589492,0.9951164,1,1,2
1,1,0.3299308,0.3600091,0.3996633,0.8578181,0.9997149,1,1,2
1,1,0.3225229,0.3531853,0.3932315,0.8570689,1,1,1,2
1,1,0.3152107,0.3464383,0.3868751,0.8566675,1,1,1,2
1,1,0.3079953,0.3397695,0.3805957,0.8566319,1,1,1,2
1,1,0.300875,0.3331773,0.3743923,0.8569807,1,1,1,2
1,1,0.2938512,0.3266638,0.3682675,0.8577388,1,1,1,2
1,1,0.2869254,0.3202308,0.3622244,0.8589336,1,1,1,2
1,1,0.2800989,0.3138807,0.3562662,0.8605951,1,1,1,2
1,1,0.2733702,0.307612,0.3503921,0.880944,1,1,1,2
1,1,0.2667539,0.3014533,0.7152534,0.8632584,1,1,1,2
1,1,0.260224,0.2953518,0.7141811,0.8459581,1,1,1,2
1,0.2414265,0.2537846,0.2893126,0.7133523,0.8290237,1,1,1,2
