1,1,1,0.9358113,0.9215943,1,1,1,1,1
1,1,1,0.8703691,0.8572167,1,1,1,1,1
1,1,1,0.8600766,0.8472199,1,1,1,1,1
1,1,1,0.8497791,0.837224,1,1,1,1,1
1,1,1,0.8394772,0.8272289,1,1,1,1,1
1,1,1,0.8291717,0.817235,1,1,1,1,1
1,1,1,0.8188634,0.8072422,1,1,1,1,1
1,1,1,0.8085532,0.7972508,1,1,1,1,1
1,1,1,0.7982418,0.7872607,1,1,1,1,1
1,1,1,0.7879299,0.7772719,1,1,1,1,1
1,1,1,0.7776183,0.7672848,1,1,1,1,1
1,1,1,0.7673076,0.757299,1,1,1,1,1
1,1,1,0.7569987,0.7473148,1,1,1,1,1
1,1,1,0.746692,0.7373322,1,1,1,1,1
1,1,1,0.7363881,0.7273512,1,1,1,1,1
1,1,1,0.7260877,0.7173717,1,1,1,1,1
1,1,1,0.7157912,0.7073937,1,1,1,1,1
1,1,1,0.7054991,0.6974171,1,1,1,1,1
1,1,1,0.6952119,0.6874419,1,1,1,1,1
1,1,1,0.68493,0.6774679,1,1,1,1,1
1,1,1,0.6746536,0.6674953,1,1,1,1,1
1,1,1,0.6643831,0.6575237,1,1,1,1,1
1,1,1,0.6541189,0.647553,1,1,1,1,1
1,1,1,0.6438611,0.6375832,1,1,1,1,1
1,1,1,0.63361,0.6276141,1,1,1,1,1
1,1,1,0.6233717,0.6176517,1,1,1,1,1
1,1,1,0.6131405,0.6076897,1,1,1,1,1
1,1,1,0.6029162,0.597728,1,1,1,1,1
1,1,1,0.5926991,0.5877664,1,1,1,1,1
1,1,1,0.582489,0.5778047,1,1,1,1,1
1,1,1,0.572286,0.567843,1,1,1,1,1
1,1,1,0.5620901,0.5578808,1,1,1,1,1
1,1,0.5918849,0.5519012,0.5479181,0.9969562,1,1,1,2
1,1,0.5791944,0.5412887,0.5381377,0.9885309,1,1,1,2
1,1,0.5666913,0.5307545,0.5283803,0.9800782,1,1,1,2
1,1,0.5543671,0.5202929,0.5186409,0.971588,1,1,1,2
1,1,0.5422065,0.5098919,0.5089083,0.9630445,1,1,1,2
1,1,0.530207,0.499552,0.4991839,0.9544455,1,1,1,2
1,1,0.5183595,0.489268,0.4894635,0.9457833,1,1,1,2
1,1,0.506655,0.4790345,0.4797435,0.9370516,1,1,1,2
1,1,0.4950844,0.4688467,0.4700203,0.9282444,1,1,1,2
1,1,0.4836391,0.4587,0.4602912,0.9193573,1,1,1,2
1,1,0.4723105,0.4485901,0.4505537,0.9103867,1,1,1,2
1,1,0.4610906,0.4385132,0.440806,0.90133,1,1,1,2
1,1,0.4499714,0.4284655,0.4310464,0.8921858,1,1,1,2
1,1,0.4389455,0.4184441,0.4212739,0.8829533,1,1,1,1
1,1,0.4279994,0.4084398,0.4114816,0.8736261,1,1,1,1
1,1,0.4171329,0.3984563,0.4016753,0.8642119,1,1,1,1
1,1,0.4063395,0.3884913,0.3918549,0.8547124,1,1,1,1
1,1,0.3956133,0.3785429,0.3820207,0.8451298,1,1,1,1
1,1,0.3849423,0.3686032,0.3721668,0.8354605,1,1,1,1
1,1,0.3743278,0.3586769,0.3623003,0.8257144,1,1,1,1
1,1,0.3637585,0.3487565,0.3524159,0.815889,1,1,1,1
1,1,0.3532362,0.3388473,0.3425204,0.8059945,1,1,1,1
1,1,0.3427504,0.3289422,0.332609,0.7960292,1,1,1,1
1,1,0.3323035,0.3190466,0.3226889,0.7860036,1,1,1,1
1,1,0.3218855,0.3091536,0.3127551,0.7759162,1,1,1,1
1,1,0.3114932,0.2992629,0.3028089,0.7657716,1,1,1,1
1,0.3839049,0.3011233,0.2893739,0.2928515,0.7555742,1,1,1,2
1,0.3652386,0.2894342,0.2794703,0.2837137,0.7498361,1,1,1,2
1,0.3477213,0.2780891,0.269679,0.7077911,0.7438444,1,1,1,2
1,0.3302996,0.2668269,0.260006,0.7003684,0.7385775,1,1,1,2
1,0.313866,0.2558641,0.2504247,0.6929235,0.7330619,1,1,1,2
1,0.2982742,0.24515,0.2409048,0.6854074,1,1,1,1,2
1,0.2825058,0.2344684,0.2315319,0.6786187,1,1,1,1,2
1,0.267557,0.2240339,0.2222187,0.6717596,1,1,1,1,2
1,0.2533115,0.2138084,0.2129456,0.6647924,1,1,1,1,2
1,0.2396705,0.2037602,0.2036978,0.6576887,1,1,1,1,2
1,0.2265432,0.193857,0.1944582,0.650422,1,1,1,1,2
0.3285961,0.2138588,0.1840769,0.6158344,0.6429794,1,1,1,1,2
0.3023548,0.2003894,0.1742739,0.6084446,0.6377526,1,1,1,1,2
0.2778884,0.1874118,0.1646561,0.6013423,0.6328059,1,1,1,1,2
0.2550301,0.1749,0.1552163,0.5945268,0.6281437,1,1,1,1,2
0.233625,0.1628231,0.1459415,0.5879917,1,1,1,1,1,2
0.2135459,0.1511593,0.1368253,0.5817374,1,1,1,1,1,2
0.194681,0.1398887,0.5534254,0.5757653,1,1,1,1,1,2
0.176922,0.128986,0.5448591,0.5700707,1,1,1,1,1,2
0.1601817,0.1184343,0.5366156,0.5646563,1,1,1,1,1,2
0.1443821,0.1082179,0.5286911,0.5595254,1,1,1,1,1,2
0.1294454,0.09831611,0.5210763,0.5546755,1,1,1,1,1,2
0.11531,0.08871563,0.5137686,0.5501114,1,1,1,1,1,2
0.1019203,0.1005505,0.506766,1,1,1,1,1,1,2
0.08921877,0.129183,0.5000614,1,1,1,1,1,1,2
0.07716085,0.1632387,0.4936543,1,1,1,1,1,1,2
0.07521386,0.2041825,0.4875386,1,1,1,1,1,1,2
0.08754031,0.2540827,0.4817154,1,1,1,1,1,1,2
0.1008944,0.3159483,0.47618,1,1,1,1,1,1,2
0.1153796,1,0.4709348,1,1,1,1,1,1,2
0.1298831,0.4515935,0.4651354,1,1,1,1,1,1,2
0.1458477,0.4429998,0.4598378,1,1,1,1,1,1,2
0.1625266,0.4347771,0.4544864,1,1,1,1,1,1,2
0.1798374,0.4268603,0.449051,1,1,1,1,1,1,2
0.1977007,0.4191943,1,1,1,1,1,1,1,2
0.21918,0.4115511,1,1,1,1,1,1,1,2
