0.5301094,1,0.828948,1,1,1,1,0.6696957,0.7932486,0
0.5324277,1,0.8198704,1,1,1,1,0.6327882,0.9436005,1
0.536571,1,0.8104561,1,1,1,1,0.6049528,1,1
0.5411628,1,0.8009656,1,1,1,1,0.5909554,1,1
0.5454964,1,0.7915243,1,1,1,1,0.5872255,1,1
0.5497272,1,0.7821013,1,1,1,1,0.5835531,1,1
0.5538551,1,0.7726952,1,1,1,1,0.5799371,1,1
0.557881,1,0.7633016,1,1,1,1,0.5763754,1,1
0.5618041,1,0.7539225,1,1,1,1,0.5728684,1,1
0.5656259,1,0.7445537,1,1,1,1,0.5694143,1,1
0.5693473,1,0.7351915,1,1,1,1,0.5660127,1,1
0.5729691,1,0.7258379,1,1,1,1,0.5626632,1,1
0.5764946,1,0.7164894,1,1,1,1,0.5593642,1,1
0.5799248,1,0.7071451,1,1,1,1,0.5561154,1,1
0.583262,1,0.6978044,1,1,1,1,0.5529162,1,1
0.5865098,1,0.6884667,1,1,1,1,0.549765,1,1
1,1,0.6791314,1,1,1,1,0.5466622,1,0
1,1,0.6707762,1,1,1,1,0.5467452,1,0
1,1,0.6624891,1,1,1,1,0.5470583,1,0
1,1,0.6542544,1,1,1,1,1,0.6566867,0
1,1,0.6457509,1,1,1,1,1,0.6537693,0
1,1,0.6372654,1,1,1,1,1,0.651069,0
1,1,0.6287933,1,1,1,1,1,0.6485805,0
1,1,0.6203262,0.6099597,1,1,1,1,0.4924201,0
1,1,0.6128288,0.5995207,1,1,1,1,0.4904984,0
1,1,0.605371,0.5892937,1,1,1,1,0.4889217,0
1,1,0.5979259,0.5792505,1,1,1,1,0.4876666,0
1,1,0.5904707,0.5693672,1,1,1,1,0.4867102,0
1,1,0.5829841,0.5596211,1,1,1,1,0.4860288,0
1,1,0.5754399,0.5499851,1,1,1,1,0.4855991,0
1,1,0.5678203,0.5404397,1,1,1,1,0.4853988,0
1,1,0.5601026,0.5309616,1,1,1,1,0.4854057,0
1,1,0.5522732,0.5215349,1,1,1,1,0.4855984,0
1,1,0.5443136,0.5121399,1,1,1,1,1,2
1,1,0.5319728,0.5017309,1,1,1,1,1,2
1,1,0.5197772,0.4913862,1,1,1,1,1,2
1,1,0.5077258,0.4811049,1,1,1,1,1,2
1,1,0.4958135,0.4708833,1,1,1,1,1,2
1,0.6302333,0.4840354,0.4607175,1,1,1,1,1,2
1,0.6062485,0.4708411,0.4504224,1,1,1,1,1,2
1,0.5833758,0.4580066,0.4403244,1,1,1,1,1,2
1,0.5615726,0.4455195,0.430409,1,1,1,1,1,2
1,0.5407951,0.4333696,0.4206655,1,1,1,1,1,2
1,0.5209857,0.4215374,0.4110762,1,1,1,1,1,2
1,0.5020868,0.4100049,1,1,1,1,1,1,2
1,0.4835792,0.3986536,1,1,1,1,1,1,2
1,0.4658002,0.3875597,1,1,1,1,1,1,2
1,0.4487183,0.3767124,1,1,1,1,1,1,2
1,0.4322997,0.3661,1,1,1,1,1,1,2
1,0.4165096,0.3557103,1,1,1,1,1,1,2
1,0.4013093,0.3455276,1,1,1,1,1,1,2
1,0.3866606,0.3355361,1,1,1,1,1,1,2
0.5569102,0.3725263,0.3257206,1,1,1,1,1,1,2
0.525776,0.3577521,0.3159827,1,1,1,1,1,1,2
0.4966864,0.3435492,0.4993442,1,1,1,1,1,1,2
0.4694589,0.3298892,1,1,1,1,1,1,0.8037117,2
0.4439287,0.3167428,1,1,1,1,1,1,0.7621565,2
0.4204806,0.3042261,1,1,1,1,1,1,0.7329909,2
0.3987902,0.2922568,1,1,1,1,1,1,0.7120944,2
0.378527,0.2807474,1,1,1,1,1,1,0.6964499,2
0.3594738,0.2696399,1,1,1,1,1,1,0.6844009,2
0.3414754,0.2588924,1,1,1,1,1,1,0.6749558,2
0.3244135,0.2484724,1,1,1,1,1,1,0.6674789,2
0.3081935,0.2383531,1,1,1,1,1,1,0.6615461,2
0.2927331,0.2290356,1,1,1,1,1,1,0.6568686,2
0.277971,0.2622629,1,1,1,1,1,1,0.6532292,2
0.2639505,0.2988558,1,1,1,1,1,1,0.6513218,2
0.2505774,0.3390987,1,1,1,1,1,1,0.6507925,2
0.2377743,0.3832983,1,1,1,1,1,1,0.651386,2
0.2254763,0.431798,1,1,1,1,1,1,0.6529082,2
0.2136284,0.4849665,1,1,1,1,1,1,0.6552106,2
0.2021871,0.5432136,1,1,1,1,1,1,0.6581708,2
0.1939061,0.6069776,1,1,1,1,1,1,0.6617047,2
0.2077221,1,1,1,1,1,1,1,0.6658298,2
0.2209319,1,1,1,1,1,1,1,0.6746849,2
0.234442,1,1,1,1,1,1,1,0.6833969,2
0.2482498,1,1,1,1,1,1,1,0.6919939,2
0.2623533,1,1,1,1,1,1,1,0.7004936,2
0.2767488,1,1,1,1,1,1,1,0.7089117,2
0.2914335,1,1,1,1,1,1,1,0.7172691,2
0.3064027,1,1,1,1,1,1,1,0.7255703,2
0.3216508,1,1,1,1,1,1,1,0.7338329,2
0.3371723,1,1,1,1,1,1,1,0.742065,2
0.3529636,1,1,1,1,1,1,1,0.7502805,2
0.369017,1,1,1,1,1,1,1,1,2
0.3911943,1,1,1,1,1,1,1,1,2
0.414124,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
