1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9972245,1,1,1
1,1,1,1,1,1,0.9861676,1,1,1
1,1,1,1,1,1,0.975022,1,1,1
1,1,1,1,1,1,0.9637907,1,1,1
1,1,1,1,1,1,0.9524766,1,1,1
1,1,1,1,1,1,0.9410828,1,1,1
1,1,1,1,1,1,0.9296128,1,1,1
1,1,1,1,1,1,0.9180704,1,1,1
1,1,1,1,1,1,0.9064598,1,1,1
1,1,1,1,1,1,0.8947852,1,1,1
1,1,1,1,1,1,0.883051,1,1,1
1,1,1,1,1,1,0.8712621,1,1,1
1,1,1,1,1,1,0.8594263,1,1,1
1,1,1,1,1,1,0.8475456,1,1,1
1,1,1,1,1,1,0.835625,1,1,1
1,1,1,1,1,1,0.8236696,1,1,1
1,1,1,1,1,1,0.8116845,1,1,1
1,1,1,1,1,1,0.7996752,1,1,1
1,1,1,1,1,1,0.7943352,0.9872355,1,1
1,1,1,1,1,1,0.8023204,0.9681247,1,0
1,1,1,1,1,1,0.8114071,0.9487404,1,0
1,1,1,1,1,1,0.8216408,0.9291288,1,0
1,1,1,1,1,1,0.8330711,0.9093454,1,0
1,1,1,1,1,1,0.8457592,0.8957383,1,0
1,1,1,1,1,1,0.8593355,0.9012893,1,0
1,1,1,1,1,1,0.8725117,0.9066281,1,0
1,1,1,1,1,1,0.8852676,0.9117554,1,0
1,1,1,1,1,1,0.8975775,0.9166687,1,1
1,1,1,1,1,1,0.9094281,0.9213706,1,1
1,1,1,1,1,1,0.9208086,0.8732111,1,0
1,1,1,1,1,1,0.9357699,0.8547915,1,0
1,1,1,1,1,1,0.9521063,0.8363354,1,0
1,1,1,1,1,1,0.9820082,0.8178785,1,0
1,1,1,1,1,1,1,0.7995849,1,0
1,1,1,1,1,1,1,0.7813331,1,0
1,1,1,1,1,1,1,0.7629629,1,0
1,1,1,1,1,1,1,0.7445163,1,0
1,1,1,1,1,1,1,0.7260308,1,0
1,1,1,1,1,1,1,0.7075434,1,0
1,1,1,1,1,1,1,0.6890942,1,0
1,1,1,1,1,1,1,0.670718,1,0
1,1,1,1,1,1,1,0.6524512,1,0
1,1,1,1,1,1,1,0.6343247,0.9957091,0
1,1,1,1,1,1,1,0.6162875,0.951797,0
1,1,1,1,1,1,1,0.5976588,0.9060892,0
1,1,1,1,1,1,1,0.5785798,0.8592868,0
1,1,1,1,1,1,1,0.5700228,0.8121265,0
1,1,1,1,1,1,1,0.5879425,0.7824241,0
1,1,1,1,1,1,1,0.6075391,0.7934493,0
1,1,1,1,1,1,1,0.6275483,0.8045774,0
1,1,1,1,1,1,1,0.6478842,0.7726911,0
1,1,1,1,1,1,1,0.670097,0.735556,0
1,1,1,1,1,1,1,0.6945658,0.6999674,0
1,1,1,1,1,1,1,0.7214411,0.6660142,0
1,1,1,1,1,1,1,0.7508801,0.6337307,0
1,1,1,1,1,1,1,0.7915434,0.6031252,0
1,1,1,1,1,1,1,0.8266045,0.5742966,0
1,1,1,1,1,1,1,0.86469,0.5470423,0
1,1,1,1,1,1,1,0.9059718,0.5212997,0
1,1,1,1,1,1,1,1,0.5112273,0
1,1,1,1,1,1,1,1,0.5241712,0
1,1,1,1,1,1,1,1,0.5374843,0
1,1,1,1,1,1,1,1,0.5511419,0
1,1,1,1,1,1,1,1,0.5651251,0
1,1,1,1,1,1,1,1,0.5794057,0
1,1,1,1,1,1,1,1,0.5939621,0
1,1,1,1,1,1,1,1,0.6087629,0
1,1,1,1,1,1,1,1,0.6237842,0
1,1,1,1,1,1,1,1,0.6389962,0
1,1,1,1,1,1,1,1,0.6543683,0
1,1,1,1,1,1,1,1,0.6698736,0
1,1,1,1,1,1,1,1,0.6854801,0
1,1,1,1,1,1,1,1,0.7073755,0
1,1,1,1,1,1,1,1,0.7229995,0
1,1,1,1,1,1,1,1,0.7386215,0
1,1,1,1,1,1,1,1,0.7542134,0
1,1,1,1,1,1,1,1,0.7697426,0
1,1,1,1,1,1,1,1,0.7851814,0
1,1,1,1,1,1,1,1,0.8005031,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9974328,1,1,1,1,1,1,1,1
1,0.9913853,1,1,1,1,1,1,1,1
1,0.985353,1,1,1,1,1,1,1,1
1,0.9793391,1,1,1,1,1,1,1,1
1,0.9733437,1,1,1,1,1,1,1,1
1,0.9673703,1,1,1,1,1,1,1,1
1,0.9614193,1,1,1,1,1,1,1,1
1,0.9554976,1,1,1,1,1,1,1,1
1,0.9496059,1,1,1,1,1,1,1,1
1,0.9437453,1,1,1,1,1,1,1,1
1,0.9379198,1,1,1,1,1,1,1,1
1,0.9321337,1,1,1,1,1,1,1,1
1,0.9263912,1,1,1,1,1,1,1,1
1,0.920694,1,0.9940479,1,1,1,1,1,1
1,0.9150584,1,0.9788349,1,1,1,1,1,1
1,0.9095133,1,0.9630286,1,1,1,1,1,2
1,0.9040724,1,0.9466637,1,1,1,1,1,2
1,0.8987504,1,0.9297811,1,1,1,1,1,2
1,0.8935632,1,0.9124231,1,1,1,1,1,2
1,0.8885276,1,0.8946406,1,1,1,1,1,2
1,0.8836612,1,0.876489,1,1,1,1,1,2
1,0.8789824,1,0.8580225,1,1,1,1,1,2
1,0.8745098,1,0.8393055,1,1,1,1,1,2
1,0.8702629,1,0.8317289,1,1,1,1,1,2
0.894282,0.866217,1,0.8332656,1,1,1,1,1,2
0.8852236,1,1,0.8392763,1,1,1,1,1,2
0.8777808,1,1,0.8403829,1,1,1,1,1,2
0.8704769,1,1,0.8419506,1,1,1,1,1,2
0.8633202,1,1,0.8439831,1,1,1,1,1,2
0.8563182,1,1,0.8464853,1,1,1,1,1,2
0.8494836,1,0.9106313,0.8494716,1,1,1,1,1,2
0.8422955,1,0.880658,0.8563356,1,1,1,1,1,2
0.8352411,1,0.8506109,0.8650053,1,1,1,1,1,2
0.8283772,1,0.8206978,0.8755927,1,1,1,1,1,2
0.8217587,1,0.7911114,1,1,1,1,1,1,2
0.815753,1,0.7643663,1,1,1,1,1,1,2
0.8099539,1,0.7376831,1,1,1,1,1,1,2
0.8044131,1,0.7111899,1,1,1,1,1,1,2
0.7991794,1,0.6850172,1,1,1,1,1,1,2
0.7942971,1,0.6874305,1,1,1,1,1,1,2
0.7898567,1,0.6952692,1,1,1,1,1,1,2
0.785853,1,0.7037212,1,1,1,1,1,1,2
0.7822767,1,0.7127928,1,1,1,1,1,1,2
1,1,0.7224798,1,1,1,1,1,1,2
1,1,0.7247313,1,1,1,1,1,1,2
1,1,0.7270687,1,1,1,1,1,1,2
1,1,0.7294861,1,1,1,1,1,1,2
1,1,0.7319821,1,1,1,1,1,1,2
1,1,0.7345551,1,1,1,1,1,1,2
1,1,0.7371994,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.7321582,1,1,1,1,1,1,1,2
1,0.6966942,1,1,1,1,1,1,1,2
1,0.6610123,1,1,1,1,1,1,1,2
1,0.625411,1,1,1,1,1,1,1,2
1,0.5901641,1,1,1,1,1,1,1,2
1,0.5555301,1,1,1,1,1,1,1,2
1,0.5217202,1,1,1,1,1,1,1,2
1,0.5184345,1,1,1,1,1,1,1,2
1,0.5227445,1,1,1,1,1,1,1,2
1,0.5273843,1,1,1,1,1,1,1,2
1,0.5323516,1,1,1,1,1,1,1,2
1,0.5376367,1,1,1,1,1,1,1,2
1,0.5432333,1,1,1,1,1,1,1,2
1,0.5491343,1,1,1,1,1,1,1,2
1,0.5553329,1,1,1,1,1,1,1,2
1,0.5618215,1,1,1,1,1,1,1,2
0.6477796,0.5685884,1,1,1,1,1,1,1,2
0.566722,1,1,1,1,1,1,1,1,2
0.5021867,1,1,1,1,1,1,1,1,2
0.4589895,1,1,1,1,1,1,1,1,2
0.4632583,1,1,1,1,1,1,1,1,2
0.4680226,1,1,1,1,1,1,1,1,2
0.4732636,1,1,1,1,1,1,1,1,2
0.4789462,1,1,1,1,1,1,1,1,2
0.4850594,1,1,1,1,1,1,1,1,2
0.4916015,1,1,1,1,1,1,1,1,2
0.4985605,1,1,1,1,1,1,1,1,2
0.5059302,1,1,1,1,1,1,1,1,2
0.5137042,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
