1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.993609,1,1
1,1,1,1,1,1,1,0.9779085,1,1
1,1,1,1,1,1,1,0.9618666,1,1
1,1,1,1,1,1,1,0.9454936,1,1
1,1,1,1,1,1,1,0.9288023,1,1
1,1,1,1,1,1,1,0.929767,1,1
1,1,1,1,1,1,1,0.9308978,1,1
1,1,1,1,1,1,1,0.9320338,1,1
1,1,1,1,1,1,1,0.9331728,1,1
1,1,1,1,1,1,1,0.9343165,1,1
1,1,1,1,1,1,1,0.9354625,1,1
1,1,1,1,1,1,1,0.9366109,1,1
1,1,1,1,1,1,1,0.9377616,1,1
1,1,1,1,1,1,1,0.938914,1,1
1,1,1,1,1,1,1,0.9400684,1,1
1,1,1,1,1,1,1,0.9412225,1,1
1,1,1,1,1,1,1,0.9423782,1,1
1,1,1,1,1,1,1,0.9435331,1,1
1,1,1,1,1,1,1,0.9446872,1,1
1,1,1,1,1,1,1,0.9458405,1,1
1,1,1,1,1,1,1,0.946993,1,1
1,1,1,1,1,1,0.9948683,0.9481441,1,1
1,1,1,1,1,1,0.9834908,0.9493511,1,1
1,1,1,1,1,1,0.972071,0.9506847,1,1
1,1,1,1,1,1,0.9606117,0.9521449,1,1
1,1,1,1,1,1,0.9491172,0.9537356,1,1
1,1,1,1,1,1,0.9375898,1,1,1
1,1,1,1,1,1,0.9263744,1,1,1
1,1,1,1,1,1,0.9151093,1,1,1
1,1,1,1,1,1,0.9037977,1,1,1
1,1,1,1,1,1,0.8924408,1,1,1
1,1,1,1,1,1,0.8810422,1,1,1
1,1,1,1,1,1,0.8696044,1,1,1
1,1,1,1,1,1,0.8581292,1,1,1
1,1,1,1,1,1,0.8534895,1,1,1
1,1,1,1,1,1,0.8585746,1,0.9651279,1
1,1,1,1,1,1,0.8651086,1,0.9241301,1
1,1,1,1,1,1,0.8734013,1,0.8817571,1
1,1,1,1,1,1,0.8835785,1,0.8383381,0
1,1,1,1,1,1,0.8957713,1,0.794222,0
1,1,1,1,1,1,0.9101289,1,0.7589909,0
1,1,1,1,1,1,0.9263446,1,0.7612787,0
1,1,1,1,1,1,0.9426265,1,0.7635959,0
1,1,1,1,1,1,0.9589316,1,0.7659364,0
1,1,1,1,1,1,0.9752075,1,0.7682917,0
1,1,1,1,1,1,1,1,0.7706564,0
1,1,1,1,1,1,1,1,0.7729895,0
1,1,1,1,1,1,1,1,0.7753825,0
1,1,1,1,1,1,1,1,0.7778348,0
1,0.997269,1,1,1,1,1,1,0.780344,0
1,0.9930056,1,1,1,1,1,0.8573923,0.7828937,0
1,0.9870149,1,1,1,1,1,0.8381402,0.7863618,0
1,0.9809249,1,1,1,1,1,0.819051,0.7900255,0
1,0.9747461,1,1,1,1,1,0.800141,0.7938896,0
1,0.9684885,1,1,1,1,1,0.781422,0.797959,0
1,0.9621619,1,1,1,1,1,0.7629074,0.8022385,0
1,0.955777,1,1,1,1,1,0.7446075,0.806731,0
1,0.9493409,1,1,1,1,1,0.7265314,1,0
1,0.9449984,0.9910925,1,1,1,1,0.7109641,1,0
1,0.9405925,0.9821056,1,1,1,1,0.6954755,1,0
1,0.9361256,0.9731562,1,1,1,1,0.6800704,1,0
1,0.931601,0.9642431,1,1,1,1,0.6647541,1,0
1,0.9270204,0.9553636,1,1,1,1,0.6495301,1,0
1,0.9223852,0.9465165,1,1,1,1,0.6344029,1,0
1,0.9176986,0.937699,0.9898885,1,1,1,0.6193755,1,0
1,0.9129965,0.928864,0.9722832,1,1,1,0.6044835,1,0
1,0.9083047,0.9199742,0.9550866,1,1,1,0.5964408,1,0
1,0.9036854,0.9109384,0.9385813,1,1,1,0.6034213,1,0
1,0.8992741,0.9015592,0.9233726,1,1,1,0.6102089,1,1
1,0.8950607,0.8918442,0.9093519,1,1,1,0.6167871,1,1
1,0.8910366,0.8818011,0.8964263,1,1,1,0.6231403,1,1
1,0.8871927,0.8714405,0.8845116,1,1,1,0.6292563,1,1
1,0.8835231,0.8607721,0.8735387,1,1,1,0.6351209,1,1
1,0.8800223,0.8498074,0.8634483,1,1,1,0.6407214,1,1
1,0.8766847,0.8385594,0.854184,1,1,1,0.646049,1,1
1,0.8735048,0.8270403,0.8456979,1,1,1,0.6510959,1,1
1,0.8704804,0.8152635,0.8379515,1,1,1,0.655853,1,1
1,0.867607,0.8032424,0.8309076,1,1,1,0.660315,1,1
1,0.8648839,0.7909925,0.8245379,1,1,1,0.6644759,0.7273845,0
1,0.8598935,0.7819856,0.8084267,1,1,1,0.6734518,0.7000037,0
1,0.8548712,0.7729781,0.7924957,1,1,1,0.6827303,0.6731368,0
1,0.9821559,0.7639578,0.7767711,1,1,1,0.6923069,0.6467923,0
1,0.9755433,0.7565289,0.7570323,1,1,1,0.8434747,0.6182376,0
1,0.9701875,0.7473627,0.7421113,1,1,1,0.828523,0.5932726,0
1,0.9646171,0.7384523,0.7267028,1,1,1,0.813465,0.568365,0
1,0.9588428,0.7297946,0.7108716,1,1,1,0.7983248,0.5435798,0
1,0.9528748,0.7213895,0.6946796,1,1,1,0.7831281,0.51898,0
1,0.9467241,0.7132353,0.6781884,1,1,1,0.7899744,0.4946244,0
1,0.9405756,0.7050577,0.6620167,1,1,1,0.8043507,0.4983256,0
1,0.9347104,0.6963986,0.6470459,1,1,1,0.818339,0.5039982,0
1,0.9291255,0.687236,0.6332083,1,1,1,0.8318235,0.5095746,0
1,0.9238035,0.6775776,0.6203974,1,1,1,0.8447447,0.5150372,0
1,0.9187261,0.6674365,0.6085155,1,1,1,0.8570527,0.5203727,1
1,0.9138805,0.6568273,0.5974839,1,1,1,0.8686981,0.5255661,1
1,0.9092544,0.6457688,0.5872321,1,1,1,0.8796408,0.5306052,1
1,0.9048356,0.6342819,0.5776953,1,1,1,0.8898498,0.5354809,1
1,0.9006154,0.6223904,0.5688202,1,1,1,0.8992993,0.540184,1
1,0.8965864,0.6101204,0.5605604,1,1,1,0.9079689,0.5447063,1
1,0.8927411,0.5974983,0.5528725,1,1,1,0.9158499,0.5490433,1
0.7141452,0.8890746,0.5845515,0.5457212,1,1,1,0.9376692,0.5531896,2
0.7105796,0.887697,0.5679348,0.5450994,1,1,1,0.9300928,0.5547916,2
0.707096,0.8864851,0.5513974,0.5448221,1,1,1,0.9225897,0.5562506,2
0.7036988,1,0.5349529,0.5448968,1,1,1,0.9151549,0.5575721,2
0.7004477,1,0.5196844,0.5430144,1,1,1,0.9065331,0.5595835,2
0.6972519,1,0.5044647,0.5413666,1,1,1,0.897953,0.5614861,2
0.6941162,1,0.4893001,0.5399612,1,1,1,0.8894094,0.5632799,2
0.6910418,1,0.4741991,0.5387995,1,1,1,0.8808993,0.5649685,2
0.6880332,1,0.459168,0.5378899,1,1,1,0.8724178,0.5665519,2
0.685092,1,0.4442135,0.5372347,1,1,1,0.8639614,0.5680344,2
0.6822208,1,0.4293417,0.5368396,1,1,1,0.8555256,0.5694178,2
0.6794223,1,0.4145584,0.536711,1,1,1,0.8471062,0.8253558,2
0.6767253,1,0.3981023,0.5428321,1,1,1,0.8416699,0.8214596,2
0.674213,1,0.3819396,0.5496178,1,1,1,0.8362464,0.8175299,2
0.6718857,1,0.3660632,0.5571049,1,1,1,0.8308264,0.8135433,2
0.6697447,1,0.3611959,0.5653368,1,1,1,0.8254017,0.8094763,2
0.6677842,1,0.3626086,1,1,1,0.9811869,0.8198749,0.8050858,2
0.6658673,1,0.3626608,1,1,1,0.9625911,0.81227,0.795497,2
0.783582,0.5214103,0.3625813,1,1,1,0.9540827,0.8042579,0.784788,2
0.7822778,0.4884234,0.3658847,1,1,1,0.9470272,0.8002191,0.783752,2
0.7812719,0.456685,0.3698303,1,1,1,0.9401715,0.796483,0.783443,2
0.7805831,0.4261831,0.3744731,1,1,1,0.933525,0.7930581,0.7839126,2
0.7802272,0.396897,0.3798705,1,1,1,0.9270972,0.7899537,0.7852224,2
0.7802222,0.3687991,0.3860909,1,1,1,0.9208974,0.7871806,0.7874489,2
0.7805843,0.3418564,0.3932104,1,1,1,0.9149352,0.7847516,0.7906886,2
1,0.3160326,0.4013204,1,1,1,0.909221,0.782683,0.7950616,2
1,0.2931597,0.4073435,1,1,1,0.9023387,0.7775857,0.7912072,2
1,0.2710287,0.4139656,1,1,1,0.8955411,0.7725347,0.7873892,2
1,0.252795,0.4212189,1,1,1,0.8888224,0.7675149,0.7835634,2
1,0.2542416,0.4290848,1,1,1,0.8821551,0.762461,0.7795368,2
1,0.2558133,1,1,1,1,0.8753982,0.7570502,0.7743393,1
1,0.2559206,1,1,1,1,0.8658249,0.745104,0.7496185,1
1,0.2558949,1,1,1,1,0.8559267,0.732385,0.7223745,1
0.4395636,0.2557086,1,1,1,1,0.8456849,0.7188664,0.69262,2
0.3741245,0.2577531,1,1,1,1,0.8391151,0.7134632,0.6854403,2
0.3138211,0.2602413,1,1,1,1,0.8329476,0.7087864,0.6800085,2
0.2585999,0.2632031,1,1,1,1,0.7607325,0.7048311,0.6764001,2
0.2098573,0.2664552,1,1,1,1,0.7385951,0.700841,0.6724159,2
0.2109959,0.2701387,1,1,1,1,0.7168294,0.6972669,0.6694351,2
0.2122972,0.2740298,1,1,1,1,0.6968059,0.6932544,0.6647297,2
0.2137519,0.2781132,1,1,1,1,0.6783531,0.6887457,0.6578965,2
0.2153465,0.2823646,1,1,1,0.9508918,0.6613436,0.6836708,0.6484202,2
0.2170409,0.2866625,1,1,1,0.9046336,0.6460488,0.6776406,0.6345603,2
0.2188095,0.2909511,1,1,1,0.8653673,0.632362,0.67054,0.6153957,2
0.2206298,0.2951766,1,1,1,0.832041,0.6201836,0.6622636,0.5899978,2
0.2224711,0.299267,1,1,1,0.8039529,0.609471,0.6526912,0.5574089,2
0.2243035,1,1,1,1,0.7806337,0.6002148,0.6416883,0.5355991,0
0.224796,1,1,1,1,0.7966979,0.6054667,0.6168509,0.5351324,0
0.2251889,1,1,1,1,0.8148686,0.6113639,0.5922897,0.5347995,0
0.2254841,1,1,1,1,0.8353087,0.6179184,0.5680569,0.5346044,0
0.2256837,1,1,1,1,0.8581988,0.6251408,0.5441995,0.5345513,0
0.2257911,1,1,1,1,1,0.6330361,0.5207557,0.5346419,0
0.2258763,1,1,1,1,1,0.6739978,0.4982768,0.5347883,0
0.2259014,1,1,1,1,1,0.6598252,0.476369,0.5350353,0
0.2258092,1,1,1,1,1,0.6455978,0.4545689,0.5354691,0
0.2255967,1,1,1,1,1,0.6313403,0.432933,0.536106,0
0.2252645,1,1,1,1,1,0.6170765,0.4115128,0.5369596,0
0.2248102,0.9969824,1,1,1,1,0.6028309,0.3930379,0.5380476,0
0.2242437,0.9938488,1,1,1,1,0.5886574,0.3962896,0.5393676,0
0.2235949,0.9907801,1,1,1,1,0.574684,0.3997893,0.5408682,0
0.2228635,0.9877656,1,1,1,1,0.5609089,0.4035431,0.5425513,0
0.2220525,0.9847918,1,1,1,1,0.5473292,0.4075529,0.544416,0
0.2211614,0.9818441,1,1,1,1,0.5461699,0.4118245,0.5464638,0
1,0.9787024,1,1,1,1,0.560926,0.4162955,0.6217313,0
1,0.9894837,1,1,1,1,0.5925441,0.4253854,0.5467369,0
1,1,1,1,1,1,0.6286181,0.4353307,0.4854643,0
1,1,1,1,1,1,0.6699835,0.4461927,0.4311786,0
1,1,1,1,1,1,0.7177124,0.4580448,0.3827489,0
1,1,1,1,1,1,1,0.470964,0.3406184,0
1,1,1,1,1,1,1,0.4850378,0.3456508,0
1,1,1,1,1,1,1,0.5308177,0.3511627,0
1,1,1,1,1,1,1,0.5096143,0.3571744,0
1,1,1,1,1,1,1,0.4893703,0.3637063,0
1,1,1,1,0.9952529,1,1,0.4700238,0.3707812,0
1,1,1,1,0.9908625,1,1,0.4515173,0.3784256,0
1,1,1,1,0.9869191,1,1,0.4337993,0.3866672,0
1,1,1,1,0.9834269,0.9751276,1,0.452605,0.395536,0
1,1,0.960879,1,0.9803916,0.9378584,1,0.4748548,0.4050656,0
1,1,0.9359396,1,0.9778214,0.9317368,1,0.4993412,0.4152924,0
1,1,0.9121428,1,0.9757236,0.9260545,1,0.5263426,0.4262568,0
1,1,0.8901393,1,1,0.9206203,1,0.555194,0.4376862,0
1,1,0.8698322,1,1,0.9153497,1,0.5857676,0.4894656,0
1,1,0.8516353,1,1,0.9099813,1,1,0.46518,0
1,1,0.8393785,1,1,0.9029332,1,1,0.4460512,0
1,1,0.8270923,1,1,0.8960418,1,1,0.4273125,0
1,1,0.8147914,1,1,0.8893118,1,1,0.4089746,0
1,1,0.802491,1,1,0.8827467,1,1,0.3910448,0
1,1,0.790205,1,1,0.876351,1,1,0.3872278,0
1,1,0.7781106,1,1,0.8700474,1,1,0.3975191,0
1,1,0.7663601,1,1,0.8637499,1,1,0.4080525,0
1,1,0.754931,1,1,0.8574481,0.9931318,1,0.4188192,0
1,1,0.7437547,1,1,0.8511617,0.8267571,1,0.4298489,0
1,1,0.7317309,1,1,0.8455664,0.7951882,1,0.4421183,0
1,1,0.7198473,1,1,0.8401128,0.7875417,1,0.4548993,0
1,1,0.7082517,1,1,1,0.7800114,1,0.4680519,0
1,1,0.6974202,1,1,1,0.7724717,1,0.4809853,0
1,1,0.6868274,1,1,1,0.7650055,1,0.4941961,0
1,1,0.6764576,1,1,1,0.7576043,1,0.5076741,0
1,1,0.6662998,1,1,1,0.7502595,1,0.5214033,0
1,1,0.6563419,1,1,1,0.7429624,1,1,1
1,1,0.6502138,1,1,1,0.7344626,1,1,1
1,1,0.6440769,1,1,1,0.7259647,1,1,1
1,1,0.6379315,1,1,1,0.7174683,1,1,1
1,1,0.631776,1,1,1,0.7089733,1,1,1
1,1,0.6256127,1,1,1,0.7004793,1,1,1
1,1,0.61944,1,1,1,0.691987,1,1,1
1,1,0.6132599,1,1,1,0.6834961,1,1,1
1,1,0.6070709,1,1,1,0.6750063,1,1,1
1,1,0.6008735,1,1,1,0.6665176,1,1,1
1,1,0.5946661,1,1,1,0.6580302,1,1,1
1,1,0.5884508,1,1,1,0.6495442,1,1,1
1,1,0.5822262,1,1,1,0.6410593,1,1,1
1,1,0.5759943,1,1,1,0.6325752,1,1,1
1,1,0.5697537,1,1,1,0.6240927,1,1,1
1,1,0.5635047,1,1,1,0.6156107,1,1,1
1,1,0.5572458,1,1,1,0.6071297,1,1,1
1,1,0.5509792,1,1,1,0.5986505,1,1,1
1,1,0.5447034,1,1,1,0.5901719,1,1,1
1,1,0.5384204,1,1,1,0.5816948,1,1,1
1,1,0.532129,1,1,1,0.5732182,1,1,1
1,1,0.5258294,1,1,1,0.5647424,1,1,1
1,1,0.5195218,1,1,1,0.5562684,1,1,1
1,0.6714279,0.513205,1,1,1,0.5477951,1,1,2
1,0.5640875,0.5089281,1,1,1,0.5387915,1,1,2
1,0.4605799,0.5053679,1,1,1,0.5296398,1,1,2
1,0.425528,0.502539,1,1,1,0.5203696,1,1,2
1,0.4209735,0.5000404,1,1,1,0.5110898,1,1,2
1,0.4165558,0.4976854,1,1,1,0.5018402,1,1,2
1,0.4122721,1,1,1,1,0.4926182,1,1,2
1,0.4075614,1,1,1,1,0.4837144,1,1,2
1,0.4028897,1,1,1,1,0.4748064,1,1,2
1,0.3982568,1,1,1,1,0.4658934,1,1,2
1,0.3936622,1,1,1,1,0.4569747,1,1,2
1,0.3891057,1,1,1,0.7883362,0.4480502,1,1,1
1,0.3844648,1,1,1,0.7782611,0.4391637,1,1,1
1,0.3798409,1,1,1,0.7682227,0.4302726,1,1,1
1,0.3752337,1,1,1,0.7582198,0.4213769,0.4529987,1,0
1,0.3697448,1,1,1,1,0.4127835,0.4421942,1,0
1,0.3643337,1,1,1,1,0.4041976,0.4317396,1,0
1,0.3588777,1,1,1,1,0.3956599,0.4213554,1,0
1,0.3533773,1,1,1,1,0.3871712,0.4110453,1,0
1,0.347834,1,1,1,1,0.3787331,0.4008136,1,0
0.350655,0.3422464,1,1,1,1,0.3703471,0.3906642,1,2
0.3448698,0.3374554,1,1,1,1,0.3614741,0.3822863,1,2
0.3391708,0.3327115,1,1,1,1,0.3525961,0.373847,1,2
0.3335565,0.328014,1,1,1,1,0.3437125,0.3653456,1,2
0.3280243,0.3233605,1,1,0.9965838,1,0.3348221,0.3567806,1,2
0.3225728,0.3187503,1,1,0.9835781,1,0.3259251,0.3481523,1,2
0.3171991,0.3141811,1,1,0.9706948,1,0.3170201,0.3394592,1,2
0.311902,0.3096523,1,1,0.9579313,1,0.6080835,0.330701,1,2
0.3064339,0.3054567,1,1,0.9432625,1,0.5989282,0.3223752,1,2
0.3011028,0.301347,1,1,0.9288093,1,0.5897914,0.3139572,1,2
0.2959045,1,1,1,0.9145646,1,0.5806702,0.3054439,1,0
0.2915319,1,1,1,0.9067567,1,0.5718619,0.2951805,1,0
0.2871274,1,1,1,0.8990625,1,0.5630913,0.2849621,1,0
0.2826877,1,1,0.9977109,0.8914824,1,0.5543603,0.2747927,1,0
0.27821,1,1,0.9906678,0.8840107,1,0.5456709,0.2646784,0.3596828,0
0.2744394,1,1,0.9941142,0.8829502,1,0.5375392,0.2534113,0.3402041,0
0.2706043,1,1,1,0.882623,1,0.5296968,0.2424305,0.3214895,0
0.2667034,1,1,1,0.8830861,1,0.5221614,0.2317442,0.3035395,0
0.2627288,1,1,1,0.8843706,0.9656264,0.5149463,0.2213619,0.2863635,0
0.2586758,1,1,1,0.8865262,0.9055275,0.5080659,0.2112887,0.2699555,0
0.2544959,1,1,1,0.8892804,0.8508742,0.5014842,0.201552,0.2544106,0
0.2501815,1,1,1,0.8926635,0.8031828,0.4951994,0.2244957,0.2396712,0
0.2457261,1,1,0.9754497,0.8967064,0.8027345,0.9354512,0.2728481,0.2256835,0
0.2406871,1,1,0.9527414,0.8981664,0.8007761,0.9308621,0.3246324,0.2130832,0
0.2354127,1,1,0.9315214,0.899361,0.7987015,0.9263738,0.3841553,0.2010975,0
0.2298832,1,1,0.9117606,1,0.7963952,0.9219027,0.4618026,0.1896795,0
0.2240626,1,1,0.8935761,1,0.7936392,0.9173063,0.4530978,0.1788046,0
0.218121,1,1,0.8780708,1,0.7911881,0.9129839,0.4445785,0.168229,0
0.2120526,1,1,0.8811098,1,0.7890556,0.9089454,0.4362466,0.1824311,0
0.20581,1,1,0.8843768,0.9846748,0.7870548,0.9050846,0.4281231,0.1991366,0
0.2026358,1,1,0.8878013,0.9611632,0.7851498,0.9013769,0.4202013,0.2167048,0
0.2125202,1,1,0.8914286,0.9384876,0.7833559,0.8607198,0.4124707,0.2351919,0
0.2216014,1,1,0.8962143,0.9159184,0.7820801,0.8087847,0.4049037,0.2549776,0
0.2298654,1,1,0.9024134,0.8933986,0.7814204,0.7590591,0.397509,0.276293,0
0.2373721,1,1,0.9100663,0.8710417,0.7813773,0.711682,0.3903011,0.2993157,0
0.2441853,1,1,0.9192125,0.8489472,0.7819486,0.6704808,0.3832923,0.3242421,0
0.2503898,1,1,0.9298142,0.8272363,0.7830961,0.6677403,0.3764924,0.3512526,0
0.2562369,1,1,0.9411222,0.8063075,1,0.6651938,0.3788678,0.4097858,0
0.2626148,1,1,0.949416,0.7875801,0.9371772,0.6621183,1,0.4002703,1
0.2729842,1,1,0.9394862,0.7764161,0.9233185,0.6556149,1,0.3929214,1
0.2830853,1,1,0.9303052,0.7649726,0.9089981,0.6492675,1,0.3855223,1
0.2928945,1,1,0.9218715,0.7532598,0.8942373,0.6430789,1,0.3780829,1
0.3023917,1,1,0.9141858,0.7412935,0.8790649,0.6370517,0.7741786,0.3706127,0
0.3096512,1,1,0.9145126,0.7265052,0.8591828,0.6325763,0.7680353,0.3624626,0
0.3163978,1,1,0.9161105,0.7115353,0.8390506,0.6283784,0.7620207,0.3543713,0
