1,1,1,0.9247631,1,1,1,1,1,1
1,1,1,0.8560537,1,1,1,1,1,1
1,1,1,0.8457599,1,1,1,1,1,1
1,1,0.9071811,0.8354605,1,1,1,1,1,1
1,1,0.8952036,0.8249809,1,1,1,1,1,1
1,1,0.8831644,0.8155031,1,1,1,1,1,1
1,1,0.871071,0.8296704,1,1,1,1,1,1
1,1,0.8589881,0.8448451,1,1,1,1,1,1
1,1,0.8469231,0.8610832,1,1,1,1,1,1
1,1,0.8348764,0.8784033,1,1,1,1,1,1
1,1,0.8228513,0.8968635,1,1,1,1,1,1
1,1,0.8108515,0.9165025,1,1,1,1,1,1
1,0.9994816,0.79888,0.9373573,1,1,1,1,1,1
1,0.9853366,0.7869402,0.9595302,1,1,1,1,1,1
1,0.9887818,0.7749452,1,1,1,1,1,1,1
1,0.9921502,0.7630488,1,1,1,1,1,1,1
1,0.995674,0.7511663,1,1,1,1,1,1,1
1,0.9993622,0.7392973,1,1,1,1,1,1,1
1,1,0.7274474,1,1,1,1,1,1,1
1,1,0.7155977,1,1,1,1,1,1,1
1,0.9848787,0.7037512,1,1,1,1,1,1,2
1,0.9659392,0.6918308,1,1,1,1,1,1,2
1,0.9466707,0.6798267,1,1,1,1,1,1,2
1,0.9271081,0.6677495,1,1,1,1,1,1,2
1,0.9072892,0.6556097,1,1,1,1,1,1,2
1,0.8872565,0.6434224,1,1,1,1,1,1,2
1,0.8670501,0.6311992,1,1,1,1,1,1,2
1,0.8467105,0.6189526,1,1,1,1,1,1,2
1,0.8262832,0.6066984,1,1,1,1,1,1,2
1,0.8058087,0.5944492,1,1,1,1,1,1,2
1,0.8109881,0.5822176,0.991779,1,1,1,1,1,2
1,0.8210565,0.5700987,0.9814103,1,1,1,1,1,2
1,0.8315698,0.5581055,1,1,1,1,1,1,2
1,0.8423555,0.5462705,1,1,1,1,1,1,2
1,0.8535221,0.5642288,1,1,1,1,1,1,2
1,0.8646665,0.5880166,1,1,1,1,1,1,2
1,0.8756723,0.6124703,1,1,1,1,1,1,2
0.9653133,0.6283158,0.6374583,1,1,1,1,1,1,2
0.9181111,0.6092653,0.6783424,1,1,1,1,1,1,2
0.872147,0.5903708,0.7267932,1,1,1,1,1,1,2
0.8631963,0.571731,0.9126778,1,1,1,1,1,1,2
0.8714706,0.5544235,0.9004135,1,1,1,1,1,1,2
0.880286,0.5374171,0.8883182,1,1,1,1,1,1,2
0.8896664,0.5207221,0.8764018,1,1,1,1,1,1,2
0.8567422,0.5043541,0.864679,1,1,1,1,1,1,2
0.8183586,0.4880418,0.8530487,1,1,1,1,1,1,2
0.7804254,0.4718064,0.8415424,1,1,1,1,1,1,2
0.7431821,0.4557154,0.8302169,1,1,1,1,1,1,2
0.7181793,0.4398296,0.8191262,1,1,1,1,1,1,2
0.7319792,0.4242604,0.9992633,1,1,1,1,1,1,2
0.7453075,0.4097659,1,1,1,1,1,1,1,2
0.7593616,0.4296147,1,1,1,1,1,1,1,2
0.5514877,0.4518061,1,1,1,1,1,1,1,2
0.5238124,0.4797078,1,1,1,1,1,1,1,2
0.4977423,0.5106323,1,1,1,1,1,1,1,2
0.4731988,0.544907,1,1,1,1,1,1,1,2
0.4501026,0.5828757,1,1,1,1,1,1,1,2
0.4283745,0.7865133,1,1,1,1,1,1,1,2
0.4091912,0.7725974,1,1,1,1,1,1,1,2
0.3905696,0.7589429,1,1,1,1,0.9881542,1,1,2
0.3725836,0.7456158,1,1,1,1,0.9707856,1,1,2
0.3656208,0.7326529,1,1,1,1,0.9536597,1,1,2
0.3811267,0.7201087,1,1,1,1,0.9369179,1,1,2
0.397452,0.7080673,1,1,1,1,0.9208037,1,1,2
0.4146217,0.6964981,1,1,1,1,0.9052773,1,1,2
0.4326543,0.6853784,1,1,1,1,0.8903049,1,1,2
0.451576,0.7472612,1,1,1,1,0.875848,1,1,2
0.4704982,0.82866,1,1,1,1,0.8624977,1,1,2
0.4889862,0.9031447,1,1,1,1,0.8502923,1,1,2
0.5069091,0.893536,1,1,1,1,0.8390559,1,1,2
0.5252937,0.8841726,1,1,1,1,0.8280574,1,1,2
0.7511371,0.8750385,1,1,1,1,0.8172849,1,1,2
