1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.9920651,1,1,1,1
1,1,1,1,1,0.9819013,1,1,1,1
1,1,1,1,1,0.9717261,1,1,1,1
1,1,1,1,1,0.9615402,1,1,1,1
1,1,1,1,1,0.9513438,1,1,1,1
1,1,1,1,1,0.9411374,1,1,1,1
1,1,1,1,1,0.9309214,1,1,1,1
1,1,1,1,1,0.9206961,1,0.9657522,1,1
1,1,1,1,1,0.9103578,1,0.9488994,1,1
1,1,1,1,1,0.8999642,1,0.9316632,1,1
1,1,1,1,1,0.8895181,0.9647521,0.9140628,1,1
1,1,1,1,1,0.8789538,0.9525119,0.8956291,1,1
0.99378,1,1,1,1,0.8683233,0.9400622,0.8767276,1,1
0.9872948,1,1,1,1,0.8576535,0.9274694,0.8575233,1,0
0.9860066,1,1,1,1,0.8469475,0.9147428,0.8380486,1,0
0.9845498,1,1,1,1,0.8361985,0.9018518,0.8182394,1,0
0.9829267,1,1,1,1,0.8254187,0.8888158,0.798146,1,0
0.9811413,1,1,1,1,0.8146173,0.8756518,0.7778163,1,0
0.9791988,1,1,1,1,0.8038021,0.8623749,0.7572946,1,0
0.9771058,1,1,1,1,0.7929896,0.8490105,0.7578658,1,0
0.9749562,1,1,1,1,0.7822251,0.8357102,0.7640795,1,0
0.972775,1,1,1,1,0.7715233,0.8225167,0.7705945,1,0
0.9705647,1,1,1,1,0.7608813,0.809429,0.777416,1,0
0.9683283,1,1,1,1,0.7798105,0.7964523,0.7845494,1,0
0.9661015,1,1,1,1,0.861083,0.7836457,0.7918426,1,0
0.9639532,1,1,1,1,0.952723,0.7711106,0.79895,1,0
0.9618871,1,1,1,1,1,0.7588441,0.8057829,1,0
0.9598505,1,1,1,1,1,0.7467515,0.8125589,1,0
0.9577938,1,1,1,1,1,0.7347469,0.8195341,1,0
0.9557177,1,1,1,1,1,0.7228326,1,1,1
0.9540888,1,1,1,1,1,0.7117602,1,1,1
0.9524249,1,1,1,1,1,0.700691,1,1,1
0.9507257,1,1,1,1,1,0.6896266,1,1,1
0.9489918,1,1,1,1,1,0.6785721,1,1,1
0.9472229,1,1,1,1,1,0.6675258,1,1,1
0.9454191,1,1,1,1,1,0.6564928,1,1,1
0.9435809,1,1,1,1,1,0.6454713,1,1,1
0.9417081,1,1,1,1,1,0.6344664,1,0.8120202,0
0.9393737,1,1,1,1,1,0.6227964,1,0.7739003,0
0.9369311,1,1,1,1,1,0.6110736,1,0.7356874,0
0.9343928,1,1,1,1,1,0.5993214,1,0.6976209,0
0.9317738,1,1,1,1,1,0.5875641,1,0.6599269,0
0.9290909,1,1,1,1,1,0.5758266,1,0.6494972,0
0.9263967,1,1,1,1,1,0.5642023,0.6992866,0.6554329,0
0.9234304,1,1,1,1,1,0.5520462,0.677853,0.6637045,0
0.9205602,1,1,1,1,1,0.540143,0.6570452,0.6726414,0
0.9177974,1,1,1,1,1,0.5989609,0.6368673,0.6822789,0
0.9151511,1,1,1,1,1,0.6783096,0.6177123,0.692257,0
0.9125907,1,1,1,1,1,0.7725073,0.5996016,0.7024186,0
0.9100758,1,1,1,1,1,1,0.5825063,0.7126114,0
0.9074937,1,1,1,1,1,1,0.566939,1,0
0.9046504,1,1,1,1,1,1,0.5535772,1,0
0.9017916,1,1,1,1,1,1,0.5403038,1,0
0.8989188,1,1,1,1,1,1,0.5271233,1,0
0.8960333,1,1,1,1,1,1,0.514044,1,0
0.893136,1,1,1,1,1,1,0.50107,1,0
0.8902285,1,1,1,1,1,1,0.4882053,1,0
0.8873121,1,1,1,1,1,1,0.4754565,1,0
0.884388,1,1,1,1,1,1,0.4628305,1,0
0.8814576,1,1,1,1,1,1,0.4503266,1,0
0.8785222,1,1,1,1,1,1,0.4379505,1,0
0.8755834,1,1,1,1,1,1,0.4257078,0.6171008,0
0.8735921,1,1,1,1,1,1,0.4120461,0.5899282,0
0.8717815,0.9913183,1,1,1,1,1,0.3986426,0.5635739,0
0.8701493,0.9822485,1,1,1,1,1,0.4139881,0.5381886,0
0.8686182,0.9777624,1,1,1,1,1,0.4424438,0.514093,0
0.8671532,1,1,1,1,1,1,0.4736951,0.491303,0
0.8658368,1,1,1,1,1,1,0.5086671,0.4694972,0
0.8645657,1,1,1,1,1,1,0.5472199,0.4488657,0
0.8633085,1,1,1,1,1,1,0.5896573,0.4293516,0
0.8620282,1,1,1,1,1,1,0.6362613,0.4108905,0
0.8606819,1,1,1,1,1,1,1,0.3934242,0
0.8575535,1,1,1,1,1,1,1,0.3788707,0
0.8544641,1,1,1,1,1,1,1,0.3645937,0
0.8514153,1,1,1,1,1,1,1,0.350595,0
0.8484084,1,1,1,1,1,1,1,0.3524922,0
0.8453482,1,1,1,1,1,1,1,0.3659005,0
0.8421577,1,1,1,1,1,1,1,0.3796459,0
0.8388281,1,1,1,1,1,1,1,0.3937122,0
0.8353499,1,1,1,1,1,1,1,0.4080822,0
0.8317146,1,1,1,1,1,1,1,0.4227355,0
0.8279139,1,1,1,1,1,1,1,0.4376492,0
0.8239392,1,1,1,1,1,1,1,0.4527977,0
0.8197837,1,1,1,1,1,1,1,0.4681522,0
0.8154401,1,1,1,1,1,1,1,0.4836821,0
0.8109025,1,1,1,1,1,1,1,0.4993532,0
0.8061653,1,1,1,1,1,1,1,0.5151299,0
0.8012236,1,1,1,1,1,1,1,0.5309742,0
0.7960743,1,1,1,1,1,1,1,0.5468463,0
0.7907144,1,1,1,1,1,1,1,0.5627044,0
0.7851428,1,1,1,1,1,1,1,0.5785055,1
0.7793586,1,1,1,1,1,1,1,1,2
0.7702658,1,1,1,1,1,1,1,1,2
0.7611989,1,1,1,1,1,1,1,1,2
0.7751335,1,1,0.998602,1,1,1,1,1,2
0.8001829,0.7684008,1,0.9939256,1,1,0.9944203,1,1,2
0.8327697,0.7619398,1,0.9925535,1,1,0.9841971,1,1,2
0.8654919,0.7555895,1,0.9907533,1,1,0.9742045,1,1,2
1,0.7493324,1,0.9884981,1,1,0.964425,1,1,2
1,0.7431056,1,0.9839721,1,1,0.9553402,1,1,2
1,0.7369276,1,0.9795015,1,1,0.9462591,1,1,2
1,0.7307986,1,0.9750861,1,1,0.9371821,1,1,2
1,0.7247189,1,0.9707257,1,1,0.9281095,1,1,2
1,0.7186882,1,0.9664196,1,1,0.9190413,1,1,2
1,0.7127075,1,0.9621679,1,1,0.9099777,1,1,2
1,1,1,0.95797,1,1,0.9009159,1,1,1
1,1,1,0.9488016,1,1,0.8929878,1,1,1
1,1,0.988756,0.9396008,1,1,0.8850753,1,1,1
1,1,0.9734305,0.930498,1,1,0.8771459,1,1,1
1,1,0.957763,0.921536,1,1,0.8691863,1,1,1
1,1,0.9417674,0.9127153,1,1,0.8611996,1,1,1
1,1,0.9254435,0.9040352,1,1,0.8531826,1,1,1
1,1,0.9087951,0.8954959,1,1,0.8451322,1,1,1
1,1,0.8918378,0.8870977,1,1,0.837052,1,1,1
1,1,0.8745772,0.8788403,1,1,0.8289388,1,1,1
1,1,0.8570199,0.8707237,1,1,0.8207902,1,1,1
1,1,0.83918,0.8627487,1,1,0.8126067,1,1,1
1,1,0.8210726,0.854915,1,1,1,1,1,1
1,1,0.7986867,0.8492695,1,1,1,1,1,1
1,1,0.7760479,0.8438996,1,1,1,1,1,1
1,1,0.763339,0.8388106,1,1,1,1,1,2
1,1,0.7582623,1,1,1,1,1,1,1
1,1,0.7528023,1,1,1,1,1,1,1
0.6408646,1,0.7473906,1,1,1,1,1,1,2
0.6319977,1,0.7450929,1,1,1,1,1,1,2
0.6233187,1,0.7430434,1,1,1,1,1,1,2
0.6148334,1,0.7128682,1,1,1,0.7223853,1,1,2
0.6072071,1,0.6873152,1,1,1,0.7130606,1,1,2
0.5996587,1,0.6644641,1,1,1,0.7037184,1,1,2
0.5922045,0.8853127,0.6615746,1,1,1,0.6943688,1,1,2
0.5845121,0.8272126,0.6597653,1,1,1,0.6848263,1,1,2
0.626891,0.8232746,0.6586362,1,1,1,0.675233,1,1,2
0.6818644,0.8194248,0.6573058,1,1,1,0.6657708,1,1,2
1,0.8155955,0.6556267,1,1,1,0.6564349,1,1,1
1,0.8109576,0.6510929,1,1,1,0.6475434,1,1,1
1,0.8063607,0.6465973,1,1,1,0.6386489,1,1,1
1,0.8018044,0.6421394,1,1,1,0.6297483,1,1,1
1,0.7972893,0.6377189,1,1,1,0.6208419,1,1,1
1,0.7928153,0.6333356,1,1,1,0.6119293,1,1,1
1,0.7883824,0.6289892,1,1,1,0.6030106,1,1,1
1,1,0.6246794,1,1,1,0.5940858,1,1,1
1,1,0.6184897,1,1,1,0.5853433,1,1,1
1,1,0.6122841,1,1,1,1,1,1,2
1,1,0.6086028,1,1,1,1,1,1,2
1,1,0.6049888,1,1,1,1,1,1,2
1,0.6946911,0.6014424,1,1,1,1,1,1,2
1,0.6180131,1,1,1,1,1,1,1,2
1,0.5578841,1,1,1,1,1,1,1,2
1,0.5433635,1,1,1,1,1,1,1,2
1,0.5399699,1,1,1,1,1,1,1,2
1,0.5366944,1,1,1,1,1,1,1,2
1,0.5335387,1,1,1,1,0.9959841,1,1,2
1,0.5112122,1,1,1,1,0.9869075,1,1,2
1,0.4646405,1,1,1,1,0.9778765,1,1,2
0.7147712,0.4618211,1,1,1,1,0.5439664,1,1,2
0.7097803,0.4591372,1,1,1,1,0.4991363,1,1,2
0.7050059,0.4565128,1,1,1,1,0.4770369,1,1,2
0.7004095,0.4539854,1,1,1,1,0.4624298,1,1,2
0.695979,0.4515679,1,1,1,0.9501454,0.4511966,1,1,2
0.6917291,0.4492124,1,1,1,0.9389356,0.4437865,1,1,2
0.687632,0.4469627,1,1,1,0.9278179,0.4372334,1,1,2
0.6836849,0.4448198,1,1,1,0.9167871,0.4312419,1,1,2
1,0.4427845,1,1,1,0.9058388,0.425643,1,0.9987634,1
1,0.4396896,1,1,1,0.8959078,0.4475464,1,0.9855496,1
0.4693288,0.4366199,1,1,1,0.8859814,0.4681201,1,0.9722605,2
0.4658018,0.4355145,1,1,1,0.8746126,0.4424902,1,0.9744509,2
0.4624903,0.4345571,1,1,1,0.8634313,0.4220175,1,0.976405,2
0.4593844,1,1,1,1,0.8524176,0.4050409,1,0.9781901,1
0.3958893,1,1,1,1,0.8426089,0.420352,1,0.9625307,1
0.3930146,1,1,1,1,0.8326912,0.4319163,1,0.948482,1
0.3901693,1,1,1,1,0.8227922,0.8270724,1,0.9340919,2
0.3873633,1,1,1,1,0.8124549,0.8183068,1,0.9271232,2
0.3846513,1,1,1,1,0.8021823,0.8095118,1,0.9195757,2
0.3820277,1,1,1,1,0.7919682,0.8006805,1,0.9114095,2
0.3794872,1,1,1,1,0.7818065,0.7918058,1,0.9025831,2
0.3770241,1,1,1,1,0.7716942,0.7828838,1,0.8930628,2
0.3746327,1,1,1,1,0.7616255,0.7739076,0.3197932,0.8926975,0
0.3721035,1,1,1,1,0.7523175,0.7630013,0.3062399,0.8991523,0
0.3695214,1,1,1,1,0.7430743,0.7521437,0.2928043,0.9059374,0
0.3668858,1,1,1,1,0.7338978,0.7413408,0.2794946,0.9130642,0
0.3641961,1,1,1,1,0.7247927,0.7306012,0.2663217,0.920544,0
0.3614521,1,1,1,1,0.7157633,0.7199331,0.2532953,0.9283876,0
0.3586526,1,1,1,1,0.7068108,0.7093411,0.2404208,0.936607,0
0.3557974,1,1,1,1,0.6979356,0.6988295,0.2277022,0.9452127,0
0.3528856,1,1,1,1,0.6891413,0.688405,0.2151465,0.9542156,0
0.3499162,1,1,1,1,0.6804278,0.6780708,0.2037791,0.9636272,0
0.3646005,1,1,1,1,0.6717955,0.6678341,0.2131054,0.9439174,0
0.4409536,1,1,1,1,0.6633047,0.6576599,0.2231926,0.948217,0
0.4909181,1,1,1,1,1,0.6475284,0.2344523,0.2511814,0
0.4825207,1,1,1,1,1,0.6371456,0.2508524,0.2281627,0
0.4763941,1,1,1,1,1,0.6271502,1,0.2066522,0
1,1,1,1,1,1,0.61768,1,0.1889431,0
1,1,1,0.9672868,1,1,0.6082438,1,0.1711559,0
1,1,1,0.9311758,1,1,0.5991684,0.6589051,0.1798059,0
0.4858222,1,1,0.8972131,1,1,0.5904446,0.6430502,0.1891019,0
1,1,1,0.8689443,1,1,0.5819611,0.6286993,0.1984428,0
0.4830467,1,1,0.8460634,1,1,0.5738665,0.614064,0.2090696,0
1,1,1,0.8470699,1,1,0.5659251,0.600751,0.219714,0
1,1,1,0.8509622,0.9999696,1,0.5584362,0.5872335,1,0
1,1,1,0.8492459,0.9691625,1,1,0.5757509,1,0
1,1,1,0.8433302,0.9480761,1,1,0.5655178,1,0
1,1,1,0.8375522,0.9271699,1,1,0.5553717,1,0
1,1,1,0.8319219,0.9064523,1,1,0.5453206,1,0
1,1,1,0.8264365,0.8859311,1,1,0.5353624,1,0
1,1,1,0.8211064,0.8656141,1,1,0.5255046,1,0
1,1,1,0.8159296,0.8455073,1,1,0.515745,1,0
1,1,1,0.8109123,0.8256167,1,1,0.5060879,1,0
1,1,1,0.8060611,0.805947,1,1,0.496537,1,0
1,1,1,0.8013794,0.7865031,1,1,0.4870929,1,0
1,1,1,0.796874,0.7672881,1,1,0.4777593,0.5948528,0
1,1,1,0.7996219,0.7401072,0.9783651,1,0.4677021,0.5769098,0
1,1,1,0.8035104,0.7134426,0.9330401,1,0.4578958,0.559428,0
1,1,1,0.8088009,0.6872076,0.8892101,1,0.4483479,0.5423779,0
1,1,1,0.8156418,0.6825715,0.8469488,1,0.439083,0.5258018,0
1,1,1,0.8242015,0.6846599,0.8063022,1,0.4301218,0.5097326,0
1,1,1,0.8346155,0.687781,0.7673693,1,0.4214899,0.494221,0
1,1,1,0.846241,0.6915326,0.7309423,1,0.4371256,0.4794948,0
1,1,1,0.8592007,0.6959608,0.6967627,1,0.6303863,0.465515,0
1,1,1,0.8710407,0.6996543,0.6663946,1,1,0.4527043,0
1,1,1,0.8750938,0.6989099,0.6432096,1,1,0.4419547,0
1,1,1,0.8801705,0.6986991,0.620414,1,1,0.4314322,0
1,1,1,0.8863624,0.6990576,0.5980218,0.9339757,1,0.421144,0
1,1,1,1,0.7007533,0.5904813,0.8855296,1,0.4109336,0
1,1,1,1,0.7042336,0.5900774,0.837097,1,0.4007798,0
1,1,1,1,0.7089967,0.5904315,0.7904648,1,0.390876,0
1,1,1,1,0.7151557,0.5915964,0.7457333,1,0.3812522,0
1,1,1,1,0.7228363,0.593627,0.702961,1,0.3719328,0
1,1,1,1,0.7321907,0.5965894,0.6621688,1,0.3676785,0
1,1,1,1,0.743293,0.6004998,0.6234506,1,0.4130651,0
1,1,1,1,0.7551638,0.6047757,0.5877036,1,0.4637913,0
1,1,1,1,0.767647,0.6093135,0.554675,1,0.5204117,0
1,1,1,1,0.7805288,0.6139817,0.5241314,1,0.5834295,0
1,1,1,1,1,0.6186277,0.49586,1,0.6532193,0
1,1,1,1,1,0.6230641,0.4859836,1,1,0
1,1,1,1,1,0.6225597,0.483305,1,1,0
1,1,1,1,1,0.6222617,0.4807484,1,1,0
1,1,1,1,1,0.6221752,0.4783147,1,1,0
1,1,1,1,1,0.622305,0.4760048,1,1,0
1,1,1,1,1,0.6226619,0.4738235,1,1,0
1,1,1,1,1,0.623247,0.4717679,1,1,0
1,1,1,1,1,0.6240713,0.4698429,1,1,0
1,1,1,1,1,0.6251416,0.4680497,0.7828696,1,0
1,1,1,1,1,0.6303822,0.46812,0.7113606,1,0
1,1,1,1,1,0.6375045,0.469023,0.6434747,1,0
1,1,1,1,1,0.64666,0.4708042,0.579724,1,0
1,1,1,1,1,0.6580129,0.4735039,0.5203711,1,0
1,0.9996728,1,1,1,0.9965324,0.477167,0.4654722,1,0
1,0.9769136,1,1,1,0.9758852,0.4807655,0.4173003,1,0
1,0.9545118,1,1,1,0.9555596,0.4851794,0.3727699,1,0
1,0.9326084,1,1,1,0.9356171,0.4904529,0.3577914,1,0
1,0.9120116,1,1,1,0.9163339,0.4963338,0.3575476,1,0
1,0.9019316,0.9646062,1,1,0.9365131,0.5026941,0.3575515,1,0
1,0.9009142,0.957719,1,1,0.9657812,0.5092055,0.357702,1,0
1,0.8998238,0.9509481,1,1,0.9971415,0.5161496,0.35807,1,0
1,0.8986247,0.9442697,1,1,1,0.5235153,0.3586453,1,0
1,0.8974217,0.9377041,1,1,1,0.5314312,0.3594561,1,0
1,0.8962105,0.9312416,1,1,1,0.5399292,0.3605055,1,0
1,0.8949724,0.9248686,1,1,1,0.9160599,0.3617895,0.5380133,0
1,0.8972034,0.9197699,1,1,1,0.8920428,0.3643484,0.3565245,0
1,0.9008372,0.9152946,1,1,1,0.8682851,0.3676459,0.3122792,0
1,0.9049832,0.9111379,1,1,1,0.8454965,0.3714465,0.3121501,0
1,0.9096763,0.9073021,1,1,1,0.8236202,0.3757744,0.3123683,0
1,0.914955,0.9037912,1,1,1,0.8026041,0.3806599,0.3129405,0
1,0.9208638,0.9006099,1,1,1,0.8241786,0.3861291,0.3138679,0
1,0.9274515,1,1,1,1,0.8583506,0.3922186,0.3151589,0
1,0.9347739,1,1,1,1,0.8964251,0.3989611,0.3168168,0
1,0.9428918,1,0.9137874,1,1,0.9389895,0.4064012,0.3188522,0
1,0.9518769,1,0.8237199,1,1,1,0.4145842,0.3212736,0
1,1,1,0.8043972,1,1,1,0.4235562,0.3240873,0
1,1,1,0.7983279,1,1,1,0.4333773,0.3273075,0
1,1,1,0.7925638,1,1,1,0.4441059,0.3309431,0
1,1,1,0.7871052,1,1,1,0.8385922,0.3350075,0
1,1,1,0.7804689,1,1,1,0.8136786,0.3386203,0
1,1,1,0.7740672,1,1,1,0.7894017,0.3425798,0
1,1,0.9105655,0.7679071,1,1,1,0.7657728,0.3469037,0
1,1,0.8882033,0.7616532,0.8967499,1,1,0.7435205,0.3514004,0
1,1,0.86671,0.7555315,0.8202192,1,1,0.7220131,0.3562056,0
1,1,0.8460323,0.7495393,0.7537612,1,1,0.7012187,0.3613273,0
1,1,0.8261209,0.7436734,0.7021427,1,1,0.681107,0.3667738,0
1,1,0.8069297,0.7379298,0.6946901,1,1,0.6814696,0.3725538,0
1,1,0.7887856,0.7321739,0.6872991,1,1,0.6999449,0.3785862,0
1,1,0.7719045,0.726272,0.6798902,1,1,0.7187876,0.3847809,0
1,1,0.7561556,0.7202021,0.6724424,1,1,0.7379375,1,1
1,1,0.7519076,0.7094837,0.6624379,0.9971483,1,0.7430125,1,1
1,1,0.7478339,0.6986932,0.6523933,0.9738266,1,0.747856,1,1
1,1,0.7438177,0.6878822,0.6423368,0.9509915,1,0.7526166,1,1
1,1,0.7398593,0.6770509,0.6322688,0.9286154,1,0.7572921,1,1
1,1,0.7359631,0.6662002,0.6221895,0.9066986,1,0.7618747,1,1
1,1,0.732124,0.6553306,0.6120993,0.8963129,1,0.766369,1,1
1,1,0.7284069,0.64442,0.6019858,0.8865929,1,0.7706833,1,1
1,1,0.7248143,0.6334704,0.5918497,0.8768588,1,0.7748107,1,1
1,1,0.7213414,0.6224851,0.5816931,0.8671115,1,0.7787555,1,1
1,1,0.7179827,0.6114682,0.5715179,0.8573523,1,0.7825223,1,1
1,1,0.7147382,0.6004226,0.5613257,0.8475814,1,1,0.7777449,1
1,1,0.7112842,0.5894619,0.5511795,0.8378345,1,1,0.7602507,1
1,0.7619811,0.7075883,0.5785937,0.5410833,0.8281142,1,1,0.7423283,2
1,0.7303647,0.7074587,0.5665451,0.5303351,0.8180267,1,1,0.7295603,2
1,0.698851,0.9069669,0.5544549,0.5195621,0.8079265,1,1,0.7170157,1
1,0.6713511,0.8920535,0.5430129,0.5091408,0.7980148,1,1,0.7014853,1
1,0.6436021,0.8768994,0.5314928,0.4986752,0.7880772,1,1,0.6862869,1
1,0.6156644,0.8615137,0.5198991,0.4881674,0.778116,1,1,0.6714107,2
1,0.5876031,0.8459088,0.5082371,0.477621,0.7837601,1,1,0.6568455,2
1,0.5593666,0.830029,0.4964898,0.4670268,0.8015806,1,1,0.6426944,2
1,0.5309554,0.8138415,0.4846481,0.4563807,0.8305221,1,1,0.6290351,2
0.8981618,0.5023969,0.7973231,0.4727071,0.445681,0.8758561,1,1,0.6159387,2
0.8961406,0.4920483,0.7791723,0.4602478,0.4347107,0.9840642,1,1,0.6058363,2
0.8943362,0.4922187,0.7850803,0.4477022,0.4237004,1,1,1,0.5966039,2
0.8927233,0.4925452,0.7922996,0.4352943,0.4127664,1,1,1,0.5869624,2
0.8912892,0.4929889,0.7997679,0.4230418,0.4097511,1,1,1,0.5767274,2
