1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0.9904677,1,1,1,1,1,1,1
1,1,0.9793563,1,1,1,1,1,1,1
1,1,0.9681579,1,1,1,1,1,1,1
1,1,0.9568754,1,1,1,1,1,1,1
1,1,0.9455121,1,1,1,1,1,1,1
1,1,0.9340712,1,1,1,1,1,1,1
1,1,0.9225564,1,1,1,1,1,1,1
1,1,0.9140922,1,1,1,1,1,1,1
1,1,0.9172527,1,1,1,1,1,1,1
1,1,0.9203518,1,1,1,1,1,1,1
1,1,0.9233907,1,1,1,1,1,1,1
1,1,0.9263633,1,1,1,1,1,1,1
1,1,0.9292709,1,1,1,1,1,1,1
1,1,0.9321148,1,1,1,1,1,1,1
1,1,0.9348966,1,1,1,1,1,1,1
1,1,0.9376179,1,1,1,1,1,1,1
1,1,0.9402725,1,1,1,1,1,1,1
1,1,0.9428694,1,1,1,1,1,1,1
1,1,0.9454026,1,1,1,1,1,1,1
1,1,0.9478739,1,1,1,1,1,1,1
1,1,0.9502846,1,1,1,1,1,1,1
1,1,0.9526287,1,1,1,1,1,1,1
1,1,0.9549158,1,1,1,1,1,1,1
1,1,0.9571398,1,1,1,1,1,1,1
1,0.9952822,0.9593101,1,1,1,1,1,1,1
1,0.9792279,0.9617547,1,1,1,1,1,1,1
1,0.9627039,0.9652631,1,1,1,1,1,1,1
1,0.945742,0.9698628,0.9908919,1,1,1,1,1,1
1,0.9283217,0.9757042,0.9804622,1,1,1,1,1,1
1,0.9104841,0.9828401,0.9699757,1,1,1,1,1,1
1,0.8922796,0.9913102,0.9594407,1,1,1,1,1,1
1,0.873761,1,0.9488657,1,1,1,1,1,2
1,0.8549657,1,0.958957,1,1,1,1,1,2
1,0.8359057,0.9940811,0.9984087,1,1,1,1,1,2
1,0.8166726,0.9812449,1,1,1,1,1,1,2
1,0.7970389,0.9682012,1,1,1,1,1,1,2
1,0.7770637,0.9549736,1,1,1,1,1,1,2
1,0.7568158,0.9415908,1,1,1,1,1,1,2
1,0.736369,0.928085,1,1,1,1,1,1,2
1,0.7157983,0.9144904,1,1,1,1,1,1,2
1,0.6951786,0.9008423,1,1,1,1,1,1,2
1,0.6745829,0.8871762,1,1,1,1,1,1,2
1,0.6540831,0.8735291,1,1,1,1,1,1,2
1,0.6337427,0.859934,1,1,1,1,1,1,2
1,0.6136233,0.8464249,1,1,1,1,1,1,2
1,0.6096684,0.8330339,1,1,1,1,1,1,2
1,0.6213546,0.8198846,1,1,1,1,1,1,2
1,0.6333657,0.8070647,1,1,1,1,1,1,2
0.9507874,0.6456796,0.7945526,1,1,1,1,1,1,2
0.9042919,0.6598548,0.781991,1,1,1,1,1,1,2
0.8583922,0.6759406,0.7694703,1,1,1,1,1,1,2
0.8135724,0.6940661,0.7570702,1,1,1,1,1,1,2
0.770223,0.7143647,0.8384875,1,1,1,1,1,1,2
0.7295199,0.7361788,0.9374903,1,1,1,1,1,1,2
0.6914167,0.7594654,1,1,1,1,1,1,1,2
0.6554316,0.7846189,1,1,1,1,1,1,1,2
0.621128,0.8122377,1,1,1,1,1,1,1,2
0.5885445,0.795812,1,1,1,1,1,1,1,2
0.5569137,0.7765137,1,1,1,1,1,1,1,2
0.5433224,0.7574878,1,1,1,1,1,1,1,2
0.5565859,0.739067,1,1,1,1,1,1,1,2
0.5705025,0.7215883,1,1,1,1,1,1,1,2
0.5850502,0.7049907,1,1,1,1,1,1,1,2
0.6002029,0.6892123,1,1,1,1,1,1,1,2
0.6159316,0.6741947,1,1,1,1,1,1,1,2
0.6321993,0.6598788,1,1,1,1,1,1,1,2
0.6489696,0.6462101,1,1,1,1,1,1,1,2
0.6661989,0.6331354,0.9989477,1,1,1,1,1,1,2
0.6838423,0.6518983,0.9917274,1,1,1,1,1,1,2
0.7015051,0.6957807,0.9846522,1,1,1,1,1,1,2
0.7188597,0.7406169,0.9776322,1,1,1,1,1,1,2
0.7358246,0.786027,0.9706173,1,1,1,1,1,1,2
0.7374597,0.8315992,0.9635683,1,1,1,1,1,1,2
0.7206359,0.8781865,0.9565204,1,1,1,1,1,1,2
0.7043633,0.9717556,1,1,1,1,1,1,1,2
0.6887033,0.9610632,1,1,1,1,1,1,1,2
0.673125,0.9504269,1,1,1,1,1,1,1,2
0.6576678,0.9398698,1,1,1,1,1,1,1,2
0.6423647,0.9294108,1,1,1,1,1,1,1,2
0.6272482,0.9190693,1,1,1,1,1,1,1,2
0.6123498,0.9088652,1,1,1,1,1,1,1,2
0.5976942,0.8988139,1,1,1,1,1,1,1,2
0.583303,0.8889291,1,1,1,1,1,1,1,2
0.5691981,0.8792261,1,1,1,1,1,1,1,2
0.5553931,0.8697139,1,1,1,1,1,1,1,2
0.5622844,0.8604042,1,1,1,1,1,1,1,2
0.5838262,0.85136,1,1,1,1,1,1,1,2
0.6056957,0.8426011,1,1,1,1,1,1,1,2
0.6278332,0.8340988,1,1,1,1,1,1,1,2
0.6501768,0.8258251,1,1,1,1,1,1,1,2
0.6726619,0.8177543,1,1,1,1,1,1,1,2
0.6952289,0.8098645,1,1,1,1,1,1,1,2
0.717812,0.8021361,1,1,1,1,1,1,1,2
0.7403508,0.7945493,1,1,1,1,1,1,1,2
0.7627804,0.7870883,1,1,1,1,1,1,1,2
0.7850425,0.7797369,1,1,1,1,1,1,1,2
0.8070814,0.7724817,1,1,1,1,1,1,1,2
0.8710564,0.7653112,1,1,1,1,1,1,1,1
0.8616672,0.7582468,1,1,1,1,1,0.9947838,1,1
0.8523744,0.7512203,1,1,1,1,1,0.9878281,1,1
0.8432075,0.7442312,1,1,1,1,1,0.9808429,1,1
0.8341653,0.7372782,1,1,1,1,1,0.9738237,1,1
0.8252441,0.7303588,1,1,1,1,1,0.9667714,1,1
0.8164424,0.91111,1,1,1,1,1,0.959685,1,1
0.8079113,1,1,1,1,1,1,0.9525223,1,1
0.7995506,1,1,1,1,1,1,0.9453074,1,1
0.7912829,1,1,1,1,1,1,0.9380611,1,1
0.783105,1,1,1,1,1,1,0.9307858,1,1
0.7750134,1,1,1,1,1,1,0.9234807,1,1
0.7670064,1,1,1,1,1,1,0.9161456,1,1
0.7590808,1,1,1,1,1,1,0.9087831,1,1
0.7512329,1,1,1,1,1,1,0.9013962,1,1
0.7434595,1,1,1,1,1,1,0.8939816,1,1
0.7357569,1,1,1,1,1,1,0.8865422,1,1
0.7281236,1,1,1,1,1,1,0.8790787,1,1
0.720556,1,1,1,1,1,1,0.871594,1,1
0.7130506,1,1,1,1,1,1,0.8640885,1,1
0.7056041,1,1,1,1,1,1,0.8565628,1,1
0.6982128,1,1,1,1,1,1,0.8629214,1,1
0.6906752,1,1,1,1,1,1,0.9108465,1,1
0.6824166,1,1,1,1,1,1,0.9442483,1,1
0.6736951,1,1,1,1,1,1,0.9662992,1,2
0.6647121,1,1,1,1,1,1,1,1,2
0.6553551,1,1,1,1,1,1,1,1,2
0.646104,1,1,1,1,1,1,1,1,2
0.6369651,1,1,1,1,1,1,1,1,2
0.6279389,1,1,1,1,1,1,1,1,2
0.6190293,1,1,1,1,1,1,1,1,2
0.6102397,1,1,1,1,1,1,1,1,2
0.6015714,1,1,1,1,1,1,1,1,2
0.6184827,1,1,1,1,1,1,1,1,2
0.6477948,1,1,1,1,1,1,1,1,2
0.6771789,1,1,1,1,1,1,1,1,2
0.7065462,1,1,1,1,1,1,1,1,2
0.7357917,1,1,1,1,1,1,1,1,1
0.7648197,1,1,1,1,1,1,1,1,1
0.7935442,1,1,1,1,1,1,1,1,1
0.8218668,1,1,1,1,1,1,1,1,1
0.8497001,1,1,1,1,1,1,1,1,1
0.8769715,1,1,1,1,1,1,1,1,1
0.9035968,1,1,1,1,1,1,1,1,1
0.9295154,1,1,1,1,1,1,1,1,1
0.9546653,1,1,1,1,1,1,1,0.9982302,1
1,1,1,1,1,1,1,1,0.988314,1
1,1,1,1,1,1,1,1,0.9914643,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.7471009,0
1,1,1,1,1,1,1,1,0.7318984,0
1,1,1,1,1,1,1,1,0.7166988,0
1,1,1,1,1,1,1,1,0.7015318,0
1,1,1,1,1,1,1,1,0.6864226,0
1,1,1,1,1,1,1,1,0.6713969,0
1,1,1,1,1,1,1,1,0.6564829,0
1,1,1,1,1,1,1,1,0.6417057,0
1,1,1,1,1,1,1,1,0.6596917,0
1,1,1,1,1,1,1,1,0.6832486,0
1,1,1,1,1,1,1,1,0.7071093,0
1,1,1,1,1,1,1,1,0.7311519,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9982627,1,1,1,1,1,1,1,1
1,0.9914163,1,1,1,1,1,1,1,1
1,0.9845692,1,1,1,1,1,1,1,1
1,0.9777211,1,1,1,1,1,1,1,1
1,0.9708724,1,1,1,1,1,1,1,1
1,0.9640242,1,1,1,1,1,1,1,1
1,0.9571754,1,1,1,1,1,1,1,1
1,0.9727341,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9905618,1,1,1,1,1,1,1,1,1
0.9827195,1,1,1,1,1,1,1,1,1
0.9748002,1,1,1,1,1,1,1,1,1
0.9668088,1,1,1,1,1,1,1,1,1
0.9587471,1,1,1,1,1,1,1,1,1
0.9506184,1,1,1,1,1,1,1,1,1
0.9424254,1,1,1,1,1,1,1,1,1
0.9341736,1,1,1,1,1,1,1,1,1
0.9258655,1,1,1,1,1,1,1,1,1
0.9175057,1,1,1,1,1,1,1,1,1
0.9090991,1,1,1,1,1,1,1,1,1
0.9006483,1,1,1,1,1,1,1,1,1
0.8921585,1,1,1,1,1,1,1,1,1
0.8836366,1,1,1,1,1,1,1,1,1
0.8750842,1,1,1,1,1,1,1,1,1
0.8665084,1,0.9787763,1,1,1,1,1,1,1
0.8580621,1,0.9710611,1,1,1,1,1,1,1
0.8496472,1,0.9647338,1,1,1,1,1,1,1
0.8412571,1,0.9584339,1,1,1,1,1,1,1
0.8328953,1,0.9521619,1,1,1,1,1,1,1
0.8245616,1,0.9459147,1,1,1,1,1,1,1
0.8162595,1,0.939693,1,1,1,1,1,1,1
0.8079885,1,0.9334935,1,1,1,1,1,1,1
0.7997521,1,0.9273167,1,1,1,1,1,1,1
0.7915515,1,0.9211611,1,1,1,1,1,1,1
0.7833897,1,0.915027,1,1,1,1,1,1,1
0.7752663,1,0.9089113,1,1,1,1,1,1,1
0.7784492,1,0.9028128,1,1,1,1,1,1,1
0.8001059,1,0.8966461,1,1,1,1,1,1,1
0.8210911,1,0.890269,1,1,1,1,1,1,1
0.8413402,1,0.883688,1,1,1,1,1,1,1
0.8608106,1,0.8769058,1,1,1,1,1,1,1
0.87946,1,0.8699309,1,1,1,1,1,1,1
0.8972474,1,0.8627687,1,1,1,1,1,1,1
0.9141529,1,0.8554274,1,1,1,1,1,1,1
0.9301586,1,0.8479153,1,1,1,1,1,1,1
0.9452532,1,0.8402411,1,1,1,1,1,1,1
0.9594337,1,0.8324135,1,1,1,1,1,1,1
0.9727022,1,0.8244416,1,1,1,1,1,1,1
0.9850765,1,0.8163345,1,1,1,1,1,1,1
0.9965634,1,0.8081011,1,1,1,1,1,1,1
1,1,0.7997519,1,1,1,1,1,1,1
1,1,0.7913433,1,1,1,1,1,1,1
1,1,0.7829012,1,1,1,1,1,1,1
1,1,0.7744267,1,1,1,1,1,1,1
1,1,0.7659214,1,1,1,1,1,1,1
1,1,0.7573897,1,1,1,1,1,1,1
1,1,0.7488312,1,1,1,1,1,1,1
1,1,0.7402505,1,1,1,1,1,1,1
1,1,0.7316467,1,1,1,1,1,1,0
1,1,0.7230245,1,1,1,1,1,1,0
1,1,0.7143845,1,1,1,1,1,1,0
1,1,0.7057293,1,1,1,1,1,1,0
1,1,0.6970596,1,1,1,1,1,1,0
1,1,0.6883776,1,1,1,1,1,1,0
1,1,0.6796855,1,1,1,1,1,1,0
1,1,0.6709853,1,1,1,1,1,1,0
1,1,0.6622788,1,1,1,1,1,1,0
1,1,0.6535662,1,1,1,1,1,1,0
1,1,0.6448491,1,1,1,1,1,1,0
1,1,0.636129,1,1,1,1,1,1,0
1,1,0.6274072,1,1,1,1,1,1,0
1,1,0.6186851,1,1,1,1,1,1,0
1,1,0.609962,1,1,1,1,1,1,0
1,1,0.6012405,1,1,1,1,1,1,0
1,1,0.5925215,1,1,1,1,1,1,0
1,1,0.5838042,1,1,1,1,1,1,0
1,1,0.5750906,1,1,1,1,1,1,0
1,1,0.5663813,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.4719055,1,1,1,1,1,1,1,1
1,0.4641662,1,1,1,1,1,1,1,1
1,0.4564618,1,1,1,1,1,1,1,1
1,0.448792,1,1,1,1,1,1,1,1
1,0.4411563,1,1,1,1,1,1,1,1
1,0.4335544,1,1,1,1,1,1,1,1
1,0.4259844,1,1,1,1,1,1,1,1
1,0.4184474,1,1,1,1,1,1,1,1
1,0.4109416,1,1,1,1,1,1,1,1
1,0.4034665,1,1,1,1,1,1,1,1
1,0.3960217,1,1,1,1,1,1,1,1
1,0.3886068,1,1,1,1,1,1,1,1
1,0.3812215,1,1,1,1,1,1,1,1
1,0.3738654,1,1,1,1,1,1,1,1
1,0.366538,1,1,1,1,1,1,1,1
1,0.3592375,1,1,1,1,1,1,1,1
1,0.3519635,1,1,1,1,1,1,1,1
1,0.3447171,1,1,1,1,1,1,1,1
0.3891855,0.3374965,1,1,1,1,1,1,1,2
0.3777156,0.4065997,1,1,1,1,1,1,1,2
0.366806,1,1,1,1,1,1,1,1,2
0.3566319,1,1,1,1,1,1,1,1,2
0.346772,1,1,1,1,1,1,1,1,2
0.3372156,1,1,1,1,1,1,1,1,2
0.3279522,1,1,1,1,1,1,1,1,2
0.3189713,1,1,1,1,1,1,1,1,2
0.3102626,1,1,1,1,1,1,1,1,2
0.301816,1,1,1,1,1,1,1,1,2
0.29362,1,1,1,1,1,1,1,1,2
0.2856652,1,1,1,1,1,1,1,1,2
0.3128965,1,1,1,1,1,1,1,1,2
0.3440527,1,1,1,1,1,1,1,1,2
0.3764227,1,1,1,1,1,1,1,1,2
0.4099161,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9904674,1
1,1,1,1,1,1,1,1,0.9793666,1
1,1,1,1,1,1,1,1,0.9679831,1
1,1,1,1,1,1,1,1,0.9563251,1
1,1,1,1,1,1,1,1,0.9485707,1
1,1,1,1,1,1,1,1,0.9592286,1
1,1,1,1,1,1,1,1,0.9695582,1
1,1,1,1,1,1,1,1,0.9795505,1
1,1,1,1,1,1,1,1,0.9892008,1
1,1,1,1,1,1,1,1,0.9985043,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
