1,1,1,1,0.9270508,0.9413521,1,1,1,1
0.8264368,1,1,1,1,1,1,1,1,2
0.8280808,1,1,1,1,1,1,1,1,2
0.8298264,1,1,1,1,1,1,1,1,2
0.8316702,1,1,1,0.9776821,1,1,1,1,2
0.8336042,1,1,1,0.9122763,1,1,1,1,2
0.8356088,1,1,1,0.902459,1,1,1,1,2
0.8376907,1,1,1,0.8926746,1,1,1,1,2
0.8398458,1,1,1,0.8829198,1,1,1,1,2
1,1,1,1,0.8731907,1,1,1,1,1
1,1,1,1,0.8631787,1,1,1,1,1
1,1,1,1,0.8531663,1,1,1,1,1
1,1,1,1,0.8431534,1,1,1,1,1
1,1,1,1,0.83314,1,1,1,1,1
1,1,1,1,0.8231232,1,1,1,1,1
1,1,1,1,0.8131062,1,1,1,1,1
1,1,1,1,0.8030888,1,1,1,1,1
1,1,1,1,0.7930713,1,1,1,1,1
1,1,1,1,0.7830536,1,1,1,1,1
1,1,1,1,0.7730359,1,1,1,1,1
1,1,1,1,0.7630182,1,1,1,1,1
1,1,1,1,0.7530005,1,1,1,1,1
1,1,1,1,0.7429829,1,1,1,1,1
1,1,1,1,0.7329654,1,1,1,1,1
1,1,1,1,0.7229482,1,1,1,1,1
1,1,1,1,0.7129312,1,1,1,1,1
1,1,1,1,0.7029144,1,1,1,1,1
1,1,1,1,0.692895,1,1,1,1,1
1,1,1,1,0.6828759,1,1,1,1,1
1,1,1,1,0.6728572,1,1,1,1,1
1,1,1,1,0.662839,1,1,1,1,1
1,1,1,1,0.6528213,1,1,1,1,1
1,1,1,1,0.642804,1,1,1,1,1
1,1,1,1,0.6327873,1,1,1,1,1
1,1,1,1,0.6227712,0.636941,1,1,1,1
1,1,1,1,0.6126764,0.6261833,1,1,1,1
1,1,1,1,0.6025938,0.6154543,1,1,1,1
1,1,1,1,0.5925232,0.6047541,1,1,1,1
1,1,1,1,0.5824608,0.5940794,1,1,1,1
1,1,1,1,0.5724095,0.5834334,1,1,1,1
1,1,1,1,0.5623683,0.5728158,1,1,1,1
1,1,1,1,0.5523369,0.5622262,1,1,1,1
1,1,1,1,0.5423114,0.5516611,1,1,1,1
1,1,1,1,0.6534443,0.541123,1,1,1,1
1,1,1,1,1,0.5306146,1,1,1,1
1,1,1,1,1,0.5201339,1,1,1,1
1,1,1,1,1,0.5096713,1,1,1,1
1,1,1,1,1,0.4992271,1,1,1,1
1,1,1,1,1,0.488801,1,1,1,1
1,1,1,1,1,0.478396,1,1,1,1
1,1,1,1,1,0.4680088,1,1,1,1
1,1,1,1,1,0.4576392,1,1,1,1
1,1,1,1,1,0.447287,1,1,1,1
1,1,1,1,1,0.4369548,1,1,1,1
1,1,1,1,1,0.4266394,1,1,1,1
1,1,1,1,1,0.4163402,1,1,1,1
1,1,1,1,1,0.40606,1,1,1,1
1,1,1,1,1,0.3957953,1,1,1,1
1,1,1,1,1,0.3855487,1,1,1,1
1,1,1,1,1,0.3753167,1,1,1,1
1,1,1,1,1,0.3651018,1,1,1,1
1,1,1,1,1,0.3549006,1,1,1,1
1,1,1,1,1,0.3447155,0.3683913,1,1,0
1,1,1,1,1,0.3341981,0.3558621,1,1,0
1,1,1,1,1,0.3237869,0.3435808,1,1,0
1,1,1,1,1,0.3134701,0.3315275,1,1,0
1,1,1,1,1,0.3032397,0.3196866,1,1,0
1,1,1,1,1,0.2930857,0.3080405,1,1,0
1,1,1,1,1,0.3461536,0.2965761,1,1,0
1,1,1,1,1,1,0.2852854,1,1,0
1,1,1,1,1,1,0.2742185,1,1,0
1,1,1,1,1,1,0.2632515,1,1,0
1,1,1,1,1,1,0.2523831,1,1,0
1,1,1,1,1,1,0.2416083,1,1,0
1,0.9937147,1,1,1,1,0.2309198,1,1,0
1,0.9871644,1,1,1,1,0.2203288,1,1,0
1,0.9808518,1,1,1,1,0.2098283,1,1,0
1,0.9747586,1,1,1,1,0.1994109,0.2472371,1,0
1,0.9615967,1,1,1,1,0.1885053,0.2310518,1,0
1,0.9489039,1,1,1,1,0.1896348,0.2155311,1,0
1,0.936657,1,1,1,1,0.2285823,0.2006337,1,0
1,0.9248308,1,1,1,1,0.2799144,0.1863145,1,0
1,0.913627,1,1,1,1,1,0.172603,1,0
1,0.9046548,1,1,1,1,1,0.1598708,1,0
1,0.8960311,1,1,1,1,1,0.1475095,1,0
1,0.8877231,1,1,1,1,1,0.1354896,0.2039584,0
1,0.8774219,1,1,1,1,1,0.1233085,0.1824315,0
1,0.867444,1,1,1,1,1,0.134232,0.1623018,0
1,0.8577741,1,1,1,1,1,0.1490586,0.1434388,0
1,0.8483979,1,1,1,1,1,0.1657234,0.125728,0
1,0.8393016,1,1,1,1,1,0.1845012,0.1090725,0
1,0.830474,1,1,1,1,1,0.2057212,0.1070502,0
1,0.8219029,1,1,1,1,1,1,0.115772,0
1,0.8138005,1,1,1,1,1,1,0.1249635,0
1,0.8060514,1,1,1,1,1,1,0.1346358,0
1,0.7985976,1,1,1,1,1,1,0.1447724,0
1,0.8293584,1,1,1,1,1,1,0.1553529,0
1,0.8786061,1,1,1,1,1,1,0.1666695,0
1,0.9444644,1,1,1,1,1,1,1,1
1,0.8496956,1,1,1,1,1,1,1,2
1,0.7663748,1,1,1,1,1,1,1,2
1,0.7615981,1,1,1,1,1,1,1,2
1,0.7569851,1,1,1,1,1,1,1,2
1,0.7525381,1,1,1,1,1,1,1,2
1,0.7482623,1,1,1,1,1,1,1,2
1,0.7441628,1,1,1,1,1,1,1,2
1,0.7402412,1,1,1,1,1,1,1,2
1,0.7365023,1,1,1,1,1,1,1,2
0.9162186,0.7329491,1,1,1,1,1,1,1,2
0.9079967,0.7301083,1,1,1,1,1,1,1,2
0.9000654,0.7276052,1,1,1,1,1,1,1,2
0.8924471,0.7254543,1,1,1,1,1,1,1,2
0.8851607,0.7236678,1,1,1,1,1,1,1,2
0.8782253,0.7222589,1,1,1,1,1,1,1,2
0.8716583,0.7212399,1,1,1,1,1,1,1,2
0.8654753,0.7206227,1,1,1,1,1,1,1,2
0.859687,1,1,1,1,1,1,1,1,2
0.8553029,1,1,1,1,1,1,1,1,2
0.6832185,1,1,1,1,1,1,1,1,2
