1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9952509,1,1,1
1,1,1,1,1,1,0.9841779,1,1,1
1,1,1,1,1,1,0.9730169,1,1,1
1,1,1,1,1,1,0.9617705,1,1,1
1,1,1,1,1,1,0.950442,1,1,1
1,1,1,1,1,1,0.9390342,1,1,1
1,1,1,1,1,1,0.9275511,1,1,1
1,1,1,1,1,1,0.9159962,1,1,1
1,1,1,1,1,1,0.9043738,1,1,1
1,1,1,1,1,1,0.8926883,1,1,1
1,0.9991249,1,1,1,1,0.880944,1,1,1
1,0.9973072,1,1,1,1,0.8691568,1,1,1
1,0.9953585,1,1,1,1,0.8573462,1,1,1
1,0.993286,1,1,1,1,0.845514,1,1,1
1,0.9910976,1,1,1,1,0.8336655,1,1,1
1,0.9888005,1,1,1,1,0.8218055,1,1,1
1,0.9864023,1,1,1,1,0.8174552,1,1,1
1,0.984009,1,1,1,1,0.8230413,1,1,1
1,0.9817494,1,1,1,1,0.8283955,1,1,1
1,0.9796125,1,1,1,1,0.8335265,1,1,1
1,0.9775959,1,1,1,1,0.8384258,1,1,1
1,0.9756819,1,1,1,1,0.8431185,1,1,1
1,0.9738777,1,1,1,1,0.8475811,1,1,1
1,0.9721669,1,1,1,1,0.8518386,1,1,1
1,0.9705423,1,1,1,1,0.8548906,0.983862,1,1
1,0.9686111,1,1,1,1,0.8434011,0.9670275,1,1
1,1,1,1,1,1,0.8317159,0.9496139,1,0
1,1,1,1,1,1,0.8194765,0.9305426,1,0
1,1,1,1,1,1,0.8070547,0.9109387,1,0
1,1,1,1,1,1,0.7944702,0.8908635,1,0
1,1,1,1,1,1,0.7817451,0.8703846,1,0
1,1,1,1,1,1,0.7689068,0.849579,1,0
1,1,1,1,1,1,0.7559813,0.828523,1,0
1,1,1,1,1,1,0.7429958,0.8072944,1,0
1,1,1,1,1,1,0.729981,0.7859753,1,0
1,1,1,1,1,1,0.7336105,0.7646466,1,0
1,1,1,1,1,1,0.7606671,0.7435382,1,0
1,1,1,1,1,1,0.7900935,0.7228892,1,0
1,1,1,1,1,1,0.822063,0.7027091,1,0
1,1,1,1,1,1,0.8567656,0.6830059,1,0
1,1,1,1,1,1,0.8944079,0.663783,1,0
1,1,1,1,1,1,0.9352157,0.6450324,1,0
1,0.8619019,1,1,1,1,0.9794356,0.6267505,1,0
1,1,1,1,1,1,1,0.6114126,1,0
1,1,1,1,1,1,1,0.5937759,1,0
1,0.8429387,1,1,1,1,1,0.5763678,1,0
1,1,1,1,1,1,1,0.5820833,1,0
1,1,1,1,1,1,1,0.5939623,1,0
1,1,1,1,1,1,1,0.6060478,0.8917516,0
1,0.8158808,1,1,1,1,1,0.6218067,0.849774,0
1,0.8100365,1,1,1,1,1,0.6330174,0.8185492,0
1,0.8040131,1,1,1,1,1,0.6361989,0.7875915,0
1,0.7977618,1,1,1,1,1,0.6206185,0.7567741,0
1,0.7911488,1,1,1,1,1,0.6048819,0.7257195,0
1,0.7842222,1,1,1,1,1,0.5890638,0.6946763,0
1,0.7770264,1,1,1,1,1,0.5732418,0.6638827,0
1,0.7696141,1,1,1,1,1,0.5574874,0.6335492,0
1,0.7620373,1,1,1,1,1,0.5529382,0.6038567,0
1,0.754411,1,1,1,1,1,0.5730532,0.5751525,0
1,0.7469137,1,1,1,1,1,0.594392,0.5478899,0
1,0.7395512,1,1,1,1,1,0.6169585,0.5220027,0
1,0.7323246,1,1,1,1,1,0.6407502,0.503428,0
1,0.725288,1,1,1,1,1,0.6654689,0.5133991,0
1,0.718627,1,1,1,1,1,0.6897791,0.5231805,0
1,0.712284,1,1,1,1,1,0.7135187,0.5327351,0
1,0.7062128,1,1,1,1,1,0.7365354,0.5420307,0
1,0.7003703,1,1,1,1,1,0.7587041,0.5510474,0
1,0.694734,1,1,1,1,1,0.7798857,0.5597538,0
1,0.6892752,1,1,1,1,1,1,0.5565449,1
1,0.6845194,1,1,1,1,1,1,0.5418781,1
1,1,1,1,1,1,1,1,0.5271238,0
1,0.6726254,1,1,1,1,1,1,0.5048926,1
1,1,1,1,1,1,1,1,0.4903907,0
1,1,1,1,1,1,1,1,0.4779351,0
1,0.653412,1,1,1,1,1,1,0.4918894,1
1,1,1,1,1,1,1,1,0.499115,0
1,1,1,1,1,1,1,1,0.513513,0
1,1,1,1,1,1,1,1,0.5283009,0
1,1,1,1,1,1,1,1,0.543446,0
1,1,1,1,1,1,1,1,0.558931,0
1,1,1,1,1,1,1,1,0.5747187,0
1,1,1,1,1,1,1,1,0.5907885,0
1,1,1,1,1,1,1,1,0.6070994,0
1,1,1,1,1,1,1,1,0.623628,0
1,1,1,1,1,1,1,1,0.6403303,0
1,1,1,1,1,1,1,1,0.6571803,0
1,1,1,1,1,1,1,1,0.6741415,0
1,1,1,1,1,1,1,1,0.6911765,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.5570085,1,1,1,1,1,1,1,1,2
0.5468103,1,1,1,1,1,1,1,1,2
0.5369552,1,1,1,1,1,1,1,1,2
0.5274631,1,1,1,1,1,1,1,1,2
0.5183405,1,1,1,1,1,1,1,1,2
0.5096061,1,1,1,1,1,1,1,1,2
0.5012646,1,1,1,1,1,1,1,1,2
0.4933263,1,1,1,1,1,1,1,1,2
0.50744,1,1,1,1,1,1,1,1,2
0.5936533,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.9897652,1
1,1,1,1,1,1,1,1,0.9759558,1
1,1,1,1,1,1,1,1,0.9616941,1
1,1,1,1,1,1,1,1,0.9469932,1
1,1,1,1,1,1,1,1,0.9318651,1
1,1,1,1,1,1,1,1,0.916335,1
1,1,1,1,1,1,1,1,0.900418,1
1,1,1,1,1,1,1,1,0.8841461,1
1,1,1,1,1,1,1,1,0.867546,1
1,1,1,1,1,1,1,1,0.8506568,0
1,1,1,1,1,1,1,1,0.8335109,0
1,1,1,1,1,1,1,1,0.8161476,0
1,1,1,1,1,1,1,1,0.7986042,0
1,1,1,1,1,1,1,1,0.7843465,0
1,1,1,1,1,1,1,1,0.7961652,0
1,1,1,1,1,1,1,1,0.8079215,0
1,1,1,1,1,1,1,1,0.8196115,0
1,1,1,1,1,1,1,1,0.8312054,0
1,1,1,1,1,1,1,1,0.8426915,0
1,1,1,1,1,1,1,1,0.8540586,0
1,1,1,1,1,1,1,1,0.8652873,1
1,1,1,1,1,1,1,1,0.8763591,1
1,1,1,1,1,1,1,1,0.8872649,1
1,1,1,1,1,1,1,1,0.8979968,1
1,1,1,1,1,1,1,1,0.9085379,1
1,1,1,1,1,1,1,1,0.918873,1
1,1,1,1,1,1,1,1,0.9290054,1
1,1,1,1,1,1,0.9937329,1,0.9389123,1
1,1,1,1,1,1,0.985436,1,0.9485641,1
1,1,1,1,1,1,0.9771031,1,0.957936,1
1,1,1,1,1,1,0.9687349,1,0.9670154,1
1,1,1,1,1,1,0.9603326,1,0.9758003,1
1,1,1,1,1,1,0.9518914,1,0.9842898,1
1,1,1,1,1,1,1,1,0.9924749,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.847436,1,1
1,1,1,1,1,1,1,0.8381241,1,1
1,1,1,1,1,1,1,0.8288093,1,1
1,1,1,1,1,1,1,0.8194965,1,1
1,1,1,1,1,1,1,0.8101876,1,1
1,1,1,1,1,1,1,0.8008845,1,1
1,1,1,1,0.9966974,1,1,0.7915889,1,1
1,1,1,1,0.9882943,1,1,0.7823234,1,1
1,1,1,1,0.9798163,1,1,0.7731123,1,1
1,1,1,1,0.9712613,1,1,0.7639549,1,1
1,1,1,1,0.9626268,1,1,0.7548504,1,1
1,1,1,1,0.9539075,1,1,0.745795,1,1
1,1,1,1,0.9451056,0.9898184,1,0.736791,1,1
1,1,1,1,0.9361051,0.9726722,1,0.7278702,1,1
1,1,1,1,0.9268271,0.956532,1,0.7190514,1,1
1,1,1,1,0.9172815,0.941318,1,0.7103246,1,1
1,1,1,1,0.9074829,0.9269576,1,0.7016835,1,1
1,1,1,1,0.8974395,0.9133983,1,0.6931161,1,1
1,1,1,1,0.8871713,0.9005929,1,0.68462,1,1
1,1,1,1,0.8766883,0.8884837,1,0.676184,1,1
1,1,1,0.998977,0.866008,0.8770314,1,0.6678031,1,1
1,1,1,0.9859937,0.8551273,0.8662435,1,0.6594753,1,1
1,1,1,0.9723867,0.8438641,0.8567549,1,0.6512578,1,1
1,1,1,0.958202,0.8322446,0.8485132,1,0.6431427,1,1
1,1,1,0.9434901,0.8202981,0.8415025,1,0.6351222,1,1
1,1,1,0.9283025,0.8080532,0.8356956,1,0.627185,1,2
1,1,1,0.9127018,0.7955476,0.8310539,1,0.6193267,1,2
1,1,1,0.8967444,0.7828131,0.8275732,1,0.6115353,1,2
1,1,1,0.880496,0.7698892,0.8252214,1,0.6038057,1,2
1,1,1,0.8640172,0.7568117,0.8239831,1,0.5961283,1,2
1,1,1,0.8473673,0.7436157,0.8238307,1,0.5884935,1,2
1,1,1,0.8306068,0.7303382,0.8247523,1,0.5808941,1,2
1,1,1,0.8137886,0.7170104,0.8267387,1,0.5733191,1,2
1,1,1,0.7969657,0.703665,0.8297638,1,0.5657597,1,2
1,1,1,0.7801815,0.6903278,0.8338195,1,0.5582036,1,2
1,1,1,0.7634827,0.6770288,0.8388618,1,0.5506443,1,2
1,1,1,0.7469023,0.6637875,0.8449017,1,0.5430685,1,2
1,1,1,0.7304717,0.6506236,0.8518931,1,0.5354654,1,2
1,1,1,0.714217,0.6375534,0.8598276,1,0.5278242,1,2
1,1,1,0.6981629,0.6245934,0.8686768,1,0.5201372,1,2
1,1,1,0.6823251,0.6117535,0.8784097,1,0.5123934,1,2
1,1,1,0.6667153,0.5990409,0.8889939,1,0.5045818,1,2
1,1,1,0.6513404,0.5864601,0.9003954,1,0.496692,1,2
1,1,0.8137755,0.6362079,0.5740167,0.9125539,1,0.4887169,1,2
1,1,0.7857244,0.618697,0.5733424,1,1,0.4819807,1,2
1,1,0.759172,0.6018185,0.5815321,1,1,0.4750647,1,2
1,1,0.7333603,0.585229,0.5909758,1,1,0.4681275,1,2
1,1,0.7083451,0.5689621,0.6016925,1,1,0.4611449,1,2
1,1,0.6841596,0.5530409,0.613684,1,1,0.4540915,1,2
1,1,0.6608144,0.5374758,0.6269494,1,1,0.446938,1,2
1,1,0.6383077,0.5222725,0.6414668,1,1,0.439659,1,2
1,1,0.6166246,0.5074297,0.6572462,1,1,0.4322298,1,2
1,1,0.5957407,0.4929408,0.6742557,1,1,0.424627,1,2
1,1,0.5756239,0.4787947,0.6924561,1,1,0.4168293,1,2
1,1,0.5562365,0.4649769,0.71182,1,1,0.4088175,1,2
1,1,0.5375378,0.4600427,0.7322912,1,1,0.4042315,1,2
1,1,0.5195125,0.4652484,0.7536277,1,1,0.401995,1,2
1,1,0.5021569,0.4703428,0.7753938,1,1,0.4000874,1,2
1,1,0.485391,0.4753267,1,1,1,0.3984574,1,2
1,1,0.4699278,0.4778648,1,1,1,0.3982217,0.6121457,0
1,1,0.4599387,0.4648356,1,1,1,0.4059373,0.584833,0
1,1,0.449847,0.4521499,0.7517687,1,1,0.4138659,0.5583304,1
1,1,0.4386857,0.4423722,0.7308903,1,1,0.4204009,0.535028,1
1,1,0.4273693,0.4329599,0.7112805,1,1,0.4268883,0.5123184,1
1,1,0.4159009,0.4238808,0.6928093,1,1,0.4333215,0.4901434,1
1,1,0.4042924,0.4151034,0.675357,1,1,0.4396955,0.4684595,1
1,1,0.3925489,0.4066119,0.6588369,1,1,0.4459963,0.4472135,1
1,1,0.3806799,0.3983764,0.6431456,1,1,0.4522222,0.4263606,1
1,1,0.3686956,0.3903832,0.6282119,1,1,0.4583621,0.4058591,1
1,1,0.3566062,0.382605,0.6139479,1,1,0.4644172,0.3856699,1
1,1,0.3444179,0.3750167,0.6002743,1,1,0.4703898,0.3657511,1
1,1,0.3321407,0.3676087,0.5871411,1,1,0.4762723,0.3460695,1
1,0.5920302,0.3197888,0.3603588,0.5744812,1,1,0.4820687,0.3266009,2
1,0.5506043,0.3032398,0.3653401,0.5953134,1,1,0.4765606,0.3154673,2
1,0.5120429,0.2871783,0.3707882,0.6184286,1,1,0.4713495,0.3155683,2
1,0.4757443,0.2715069,0.3769872,1,1,1,0.4662201,0.3157648,2
1,0.4446121,0.256929,0.3806338,1,1,1,0.463415,0.3165091,2
1,0.4143344,0.242493,0.3852498,1,1,1,0.4602734,0.3170824,2
1,0.3850414,0.2411673,0.3908243,1,1,1,0.4568891,0.3175069,2
1,0.357011,0.2416666,0.3969993,1,1,1,0.4535317,0.3178584,2
1,0.3302068,0.2423371,0.4037078,1,1,1,0.4502554,0.3181536,2
1,0.3045526,0.2431672,0.4109301,1,1,1,0.4470775,0.318399,2
1,0.2799616,0.2441368,0.4186313,1,1,1,0.4440166,0.3186055,2
1,0.2563522,0.2452273,0.4267792,1,1,1,0.4410848,0.3187816,2
1,0.2336384,0.246433,0.4353639,1,1,1,0.4382792,0.3189276,2
1,0.2117443,0.24775,0.444379,1,1,1,0.4355943,0.3190427,2
1,0.1905934,0.2491645,0.4537995,1,1,1,0.4330308,0.319132,2
1,0.1701202,0.2506635,0.4636026,1,1,1,0.4305877,0.3191994,2
1,0.156268,0.2522471,0.4737897,1,1,1,0.4282535,0.3192422,2
0.4453605,0.1559817,0.253814,0.4839744,1,1,1,1,0.3192884,2
0.3433302,0.1574094,0.2617871,1,1,1,1,0.4183622,0.3176613,2
0.261534,0.159211,0.2709433,1,1,1,1,0.4108149,0.3159781,2
0.1944551,0.1614055,0.2814356,1,1,1,1,0.4034552,0.3142384,2
0.138414,0.1640142,0.2934459,1,1,1,1,0.3962663,0.3124422,2
0.1316765,0.167069,0.3072075,1,1,1,1,0.3892253,0.3105826,2
0.1328128,0.1705887,0.3229713,1,1,1,1,0.3823262,0.3086652,2
0.1342404,0.1746029,0.3410603,1,1,1,1,0.3755559,0.3066893,2
0.1359595,0.1791183,0.3617268,1,1,1,1,0.3689429,0.3046623,2
0.1378288,0.183689,0.3827793,1,1,1,1,0.3630952,0.3027274,2
0.1398161,0.1882739,1,1,1,1,1,0.3578685,0.3008506,2
0.1413569,0.1910834,1,1,1,1,1,1,0.2994343,2
0.1440203,0.1974361,1,1,1,1,1,1,0.2972125,2
0.1470216,0.2044927,1,1,1,1,1,1,0.2949239,2
0.1503734,0.212312,1,1,1,1,1,1,0.2925664,2
0.154083,0.2209511,1,1,1,1,1,1,0.2901435,2
0.1581725,0.2304947,1,1,1,1,1,1,0.2876467,2
0.162652,0.2410183,1,1,1,1,1,1,0.285079,2
0.1674008,0.252131,1,1,1,1,1,1,0.2824503,2
0.1723847,0.2637504,1,1,1,1,1,1,0.2797477,2
0.1775811,0.2758318,1,1,1,1,1,1,0.2769594,2
0.1829594,0.2883129,1,1,1,1,1,1,0.274083,2
0.1884956,1,1,1,1,1,1,1,0.2711131,1
0.1920166,1,1,1,1,1,1,1,0.2679102,1
0.195471,1,1,1,1,1,1,1,0.2647305,1
0.1988588,1,1,1,1,1,1,1,0.2615744,1
0.2021801,1,1,1,1,1,1,1,0.2584427,1
0.2054281,1,1,1,1,1,1,1,0.2553418,1
0.2086031,1,1,1,0.9995869,1,1,1,0.2522725,1
0.2117051,1,1,1,0.9885203,1,1,1,0.2492351,1
0.2147096,1,1,1,0.9773785,1,1,1,0.246235,1
0.2176178,1,1,1,0.9661719,1,1,1,0.2432731,0
0.2204245,1,1,1,0.9549103,1,1,1,0.2885335,1
0.2234297,1,1,1,0.944176,1,1,1,1,2
0.2300358,1,1,1,0.9403208,1,1,1,1,2
1,1,1,1,0.9368998,1,1,1,0.5348192,0
1,1,1,1,0.920584,0.9910536,1,1,1,1
1,1,1,1,0.9102316,0.9796674,1,1,1,1
1,1,1,1,0.8997814,0.9681118,1,1,1,1
1,1,1,1,0.8892382,0.9563948,1,1,1,1
1,1,1,1,0.8786074,0.9445252,1,1,1,1
1,1,1,1,0.8678952,0.9325131,1,1,1,1
1,1,1,1,0.8571051,0.9203656,1,1,1,1
1,1,1,1,0.8462439,0.9080943,1,1,1,1
1,1,1,1,0.8353161,0.8957079,1,1,1,1
1,1,1,1,0.8243295,0.8832189,1,1,1,0
1,1,1,1,0.8132921,0.8706406,1,1,1,0
1,1,1,1,0.8022121,0.8579861,1,1,0.9989092,0
1,1,1,1,0.7910876,0.8452502,1,1,1,0
1,1,1,1,0.7799443,0.832481,1,1,1,0
1,1,1,1,0.7687831,0.8196759,1,1,1,0
1,1,1,1,0.7576087,0.8068445,1,1,1,0
1,1,1,1,0.7464286,0.7939997,1,1,1,0
1,1,1,1,0.7352502,0.7811535,1,1,1,0
1,1,1,1,0.7240803,0.7683175,1,1,1,0
1,1,1,1,0.7129253,0.7555026,1,1,1,0
1,1,1,1,0.7017879,0.7427155,1,1,1,0
1,1,1,1,0.6906765,0.7299691,1,1,1,0
1,1,1,1,0.6795958,0.7172717,1,1,1,0
1,1,1,1,0.6685497,0.7046307,1,1,1,0
1,1,1,1,0.657545,0.6920563,1,1,1,0
1,1,1,1,0.6465813,0.6795509,1,1,1,0
1,1,1,1,0.6356606,0.6671191,1,1,1,0
1,1,1,1,0.6304699,0.6547683,0.7510864,1,1,0
1,1,1,1,0.6733233,0.6411477,0.7321287,1,1,0
1,1,1,1,0.7242411,0.6277887,0.7137078,1,1,0
1,1,1,1,0.785234,0.6146837,0.695811,1,1,0
1,1,1,1,0.8589406,0.601823,0.6784208,1,1,0
1,1,1,1,1,0.5891979,0.6615206,1,1,0
1,1,1,1,1,0.5768354,0.6451783,1,1,0
1,1,1,1,1,0.564611,0.6291032,1,1,0
1,1,1,1,1,0.5525277,0.6133034,1,1,0
1,1,1,1,1,0.540587,0.5977841,1,1,0
1,1,1,1,1,0.5287914,0.5825506,1,1,0
1,1,1,1,1,0.5171391,0.5676023,1,1,0
1,1,1,1,1,0.50563,0.5529394,1,1,0
1,1,1,1,1,0.5381339,0.5385569,1,1,0
1,1,1,1,1,0.574989,0.5245327,1,1,0
1,1,1,1,1,0.6163408,0.5108427,1,1,0
1,1,1,1,1,0.6628058,0.4974565,1,1,0
1,1,1,1,1,0.7151133,0.4843523,1,1,0
1,1,1,1,1,0.7741305,0.4715103,1,1,0
1,1,1,1,1,1,0.4589054,1,1,0
1,1,1,1,1,1,0.4466596,1,1,0
1,1,1,1,1,1,0.434531,0.5831859,1,0
1,1,1,1,1,1,0.4206054,0.5569761,1,0
1,1,1,1,1,1,0.4070927,0.5320988,1,0
1,1,1,1,1,1,0.3939739,0.5084568,1,0
1,1,1,1,1,1,0.384736,0.4859578,1,0
1,1,1,1,1,1,0.4218222,0.4645189,1,0
1,1,1,1,1,1,0.4656524,0.4441907,1,0
1,1,1,1,1,1,0.5169622,0.425001,1,0
1,1,1,1,1,1,0.5772513,0.4068392,1,0
1,1,1,1,1,1,0.6484626,0.3896049,1,0
1,1,1,1,1,1,1,0.3732035,1,0
1,1,1,1,1,1,1,0.3579757,1,0
1,1,1,1,1,1,1,0.3431673,0.5405723,0
1,1,1,1,1,1,1,0.3275591,0.5061471,0
1,1,1,1,1,1,1,0.31257,0.4741739,0
