1,1,1,1,1,1,1,0.5142804,0.3033177,0
1,1,1,1,1,1,1,0.5503454,0.2922274,0
1,1,1,1,1,1,1,0.5908275,0.3041901,0
1,1,1,1,1,1,1,0.6364806,0.317019,0
1,1,1,1,1,1,1,0.6882376,0.3307776,0
1,1,1,1,1,1,1,1,0.3455386,0
1,1,1,1,1,1,1,1,0.3605508,0
1,1,1,1,1,1,1,1,0.3762151,0
1,1,1,1,1,1,1,1,0.3925154,0
1,1,0.9999627,1,1,1,1,1,0.4094318,0
1,1,0.9844875,1,1,1,1,1,0.4269444,0
1,1,0.970066,1,1,1,1,1,0.4446951,0
1,1,0.9565634,1,1,1,1,1,0.4626069,0
1,1,0.9438646,1,1,1,1,1,0.4806034,0
1,1,0.9318717,1,1,1,1,1,0.4986094,0
1,1,0.9204997,1,1,1,1,1,0.5165524,0
1,0.9939123,0.9096804,1,1,1,1,1,0.534355,0
1,0.9874533,0.8994578,1,1,1,1,1,0.5517375,0
1,0.9809769,0.889774,1,1,1,1,1,0.5685994,0
1,0.9744714,0.8805758,1,1,1,1,1,0.5848592,1
1,0.9679303,0.8718189,1,1,1,1,1,0.6004437,1
1,0.9613489,0.8634642,1,1,1,1,1,0.6152946,1
1,0.9547296,0.8554823,1,1,1,1,1,1,2
1,0.9478992,0.8510184,0.9975152,1,1,1,1,1,2
1,0.9411767,0.8468362,0.9954922,1,1,1,1,1,2
1,0.9345759,0.8429356,0.9939885,1,1,1,1,1,2
1,1,0.8393159,0.9929983,1,1,1,1,1,2
1,1,0.8347553,0.9899437,1,1,1,1,1,2
1,1,0.8303588,0.9871777,1,1,1,1,1,2
1,1,0.8261221,0.9846914,1,1,1,1,1,2
1,1,0.8220447,0.982481,1,1,1,1,1,2
1,1,0.8181244,0.9805408,1,1,1,1,1,2
0.9649308,1,0.8143604,0.9788669,1,1,1,1,1,2
0.9548815,1,0.8113418,0.9786965,1,1,1,1,1,2
0.9448833,1,0.8086516,1,1,1,1,1,1,2
0.935192,1,0.8060047,1,1,1,1,1,1,2
0.9255759,1,0.8036923,1,1,1,1,1,1,2
0.9160584,1,0.8017257,1,1,1,1,1,1,2
0.9066626,1,0.8001162,1,1,1,1,1,1,2
0.8974096,1,0.7988735,1,1,1,1,1,1,2
0.8883188,0.9967634,0.7980077,1,1,1,1,1,1,2
0.8793751,0.8453571,0.7976007,1,1,1,1,1,1,2
0.8690742,0.6866786,0.8009874,1,1,1,1,1,1,2
0.8587648,0.6715195,0.806385,1,1,1,1,1,1,2
0.8491332,0.6691957,0.8125264,1,1,1,1,1,1,2
0.8401611,0.6673366,0.8194519,1,1,1,1,1,1,2
0.8407351,0.6659458,0.8272051,1,1,1,1,1,1,2
0.9876045,0.6650288,0.8358335,1,1,1,1,1,1,2
1,0.6642839,0.9590291,1,1,1,1,1,1,2
1,0.6630152,0.9662607,1,1,1,1,1,1,2
1,0.6619703,0.9738596,1,1,1,1,1,1,2
1,0.6611385,0.9818091,1,1,1,1,1,1,2
1,0.6605076,0.9900898,1,1,1,1,1,1,2
1,0.6600688,0.9986855,1,1,1,1,1,1,2
1,0.659808,1,1,1,1,1,1,1,2
1,0.6597756,1,1,1,1,1,1,1,2
1,0.6599796,1,1,1,1,1,1,1,2
0.608633,0.6604167,1,1,1,1,1,1,1,2
0.6055711,0.6634709,1,1,1,1,1,1,1,2
0.6029781,0.6670997,1,1,1,1,1,1,1,2
0.6008522,0.6713235,1,1,1,1,1,1,1,2
0.5991923,0.6761652,1,1,1,1,1,1,1,2
0.5979986,0.6816502,1,1,1,1,1,1,1,2
0.5972711,0.6878043,1,1,1,1,1,1,1,2
0.5970107,0.6946565,1,1,1,1,1,1,1,2
0.5972209,0.7022406,1,1,1,1,1,1,1,2
0.597905,0.8151081,1,1,1,1,1,1,1,2
0.5990689,0.8257731,1,1,1,1,1,1,1,2
0.6007181,0.8373812,1,1,1,1,1,1,1,2
0.6028597,0.8499858,1,1,1,1,1,1,1,2
0.6055017,0.8636457,1,1,1,1,1,1,1,2
0.6085833,0.8781216,1,1,1,1,1,1,1,2
0.6120326,0.8931605,1,1,1,1,1,1,1,2
0.6158174,1,1,1,1,1,1,1,1,2
0.6193047,1,1,1,1,1,1,1,1,2
0.6230904,1,1,1,1,1,1,1,1,2
0.6271679,1,1,1,1,1,1,1,1,2
0.6315303,1,1,1,1,1,1,1,1,2
0.6361704,1,1,1,1,1,1,1,1,2
0.6410808,1,1,1,1,1,1,1,1,2
0.7405618,1,1,1,1,1,1,1,1,2
0.7453253,1,1,1,1,1,1,1,1,2
0.7502351,1,1,1,1,1,1,1,1,2
0.7552848,1,1,1,1,1,1,1,1,2
0.7604679,1,1,1,1,1,1,1,1,2
0.7657741,1,1,1,1,1,1,1,1,2
0.7711968,1,1,1,1,1,1,1,1,2
0.7767272,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
