0.3367073,1,1,1,1,1,1,1,0.6279218,2
0.3486949,1,1,1,1,1,1,1,0.6229887,2
0.3607903,1,1,1,1,1,1,1,0.6179208,2
0.3729717,1,1,1,1,1,1,1,0.6127174,2
0.3852112,1,1,1,1,1,1,1,0.6073815,2
0.39749,1,1,1,1,1,1,1,0.60191,1
0.4097834,1,1,1,1,1,1,1,0.5963038,1
0.4220663,1,1,1,1,1,1,1,0.5905644,1
0.4343079,1,1,1,1,1,1,1,0.5846969,1
0.4464873,1,1,1,1,1,1,1,0.5787009,1
0.4585788,1,1,1,1,1,1,1,0.5725794,1
0.4705564,1,1,1,1,1,1,1,0.5663363,1
0.4823949,1,1,1,1,1,1,1,0.5599759,1
0.4940694,1,1,1,1,1,1,1,0.5535033,1
0.5055562,1,1,1,1,1,1,1,0.5469238,1
0.5168321,1,1,1,1,1,1,1,0.5402436,1
0.6308171,1,1,1,1,1,1,1,0.5334691,1
0.6397645,1,1,1,1,1,1,1,0.5261371,1
0.6483437,1,1,1,1,1,1,1,0.5187646,1
0.6565542,1,1,1,1,1,1,1,0.5113577,1
0.6643867,1,1,1,1,1,1,1,0.5039288,1
0.6718444,1,1,1,1,1,1,1,0.4964837,1
0.6789268,1,1,1,1,1,1,1,0.4890317,1
0.6856345,1,1,1,1,1,1,1,0.4850982,1
0.6920344,1,1,1,1,1,1,1,0.5104423,1
0.6986805,1,1,1,1,1,1,1,0.5358528,1
0.705573,1,1,1,1,1,1,1,0.5612594,1
0.7127173,1,1,1,1,1,1,1,0.5865897,1
0.720122,1,1,1,1,1,1,1,0.6117731,1
0.7277859,1,1,1,1,1,1,1,0.6367432,1
0.7357115,1,1,1,1,1,1,1,0.661437,1
0.7439011,1,1,1,1,1,1,1,0.685799,1
0.7523558,1,1,1,1,1,1,1,0.7097774,1
0.7610768,1,1,1,1,1,1,1,0.7333283,1
0.7700592,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.9942029,1,1
1,1,1,1,1,1,1,0.9882271,1,1
1,1,1,1,1,1,1,0.9822577,1,1
1,1,1,1,1,1,1,0.9762977,1,1
1,1,1,1,1,1,1,0.9703475,1,1
1,1,1,1,1,1,1,0.9644096,1,1
1,1,1,1,1,1,1,0.9584845,1,1
1,1,1,1,1,1,1,0.952572,1,1
1,1,1,1,1,1,1,0.9466724,1,1
1,1,1,1,1,1,1,0.9407887,1,1
1,1,1,1,1,1,1,0.9349214,1,1
1,1,1,1,1,1,1,0.9290704,1,1
1,1,1,1,1,1,1,0.9232391,1,1
1,1,1,1,1,1,1,0.9174277,1,1
1,1,1,1,1,1,1,0.9116364,1,1
1,1,1,1,1,1,1,0.9058657,1,1
1,1,1,1,1,1,1,0.9001188,1,1
1,1,1,1,1,1,1,0.8943961,1,1
1,1,1,1,1,1,1,0.8887011,1,1
1,1,1,1,1,1,1,0.8830339,1,1
1,1,1,1,1,1,1,0.877395,1,1
1,1,1,1,1,1,1,0.871785,1,1
1,1,1,1,1,1,1,0.866204,1,1
1,1,1,1,1,1,1,0.8606555,1,1
1,1,1,1,1,1,1,0.8551432,1,1
1,1,1,1,1,1,1,0.8496643,1,1
1,1,0.99836,1,1,1,1,0.8442224,1,1
1,1,0.9894965,1,1,1,1,0.838816,1,1
1,1,0.9806353,1,1,1,1,0.8334371,1,1
1,1,0.9717771,1,1,1,1,0.8280855,1,1
1,1,0.9629208,1,1,1,1,0.8227612,1,1
1,1,0.9540668,1,1,1,1,0.8174636,1,1
1,1,0.9452146,1,1,1,1,1,1,1
1,1,0.9368806,1,1,1,1,1,1,1
1,1,0.9285653,1,1,1,1,1,1,1
1,1,0.9202693,1,1,1,1,1,1,1
1,1,0.9119931,1,1,1,1,1,0.8280225,1
1,1,0.9032432,1,1,1,1,1,0.8215632,1
1,1,0.8944892,1,1,1,1,1,0.8151372,1
1,1,0.8857318,1,1,1,1,1,0.8087411,1
1,1,0.8769705,1,1,1,1,1,0.8023781,1
1,1,0.8682052,1,1,1,1,1,0.7960454,1
1,1,0.8594362,1,1,1,1,1,0.7897464,1
1,1,0.8506633,1,1,1,1,1,0.7834779,1
1,1,1,1,1,1,1,1,0.7772433,0
1,1,1,1,1,1,1,1,0.7705535,0
1,1,1,1,1,1,1,1,0.763908,0
1,1,1,1,1,1,1,1,0.7573118,0
1,1,1,1,1,1,1,1,0.7507635,0
1,1,1,1,1,1,1,1,0.7442682,0
1,1,1,1,1,1,1,1,0.7378308,0
1,1,1,1,1,1,1,1,0.7314529,0
1,1,1,1,1,1,1,1,0.7251364,0
1,1,1,1,1,1,1,1,0.7188859,0
1,1,1,1,1,1,1,1,0.7127031,0
1,1,1,1,1,1,1,1,0.7065927,0
1,1,1,1,1,1,1,1,0.7005561,0
1,1,1,1,1,1,1,1,0.6945947,0
1,1,1,1,1,1,1,1,0.6887132,0
1,1,1,1,1,1,1,1,0.6829128,0
1,1,1,1,1,1,1,1,0.7127403,0
1,1,1,1,1,1,1,1,0.7741339,0
1,1,1,1,1,1,1,1,0.8341129,1
1,1,1,1,1,1,1,1,0.8915936,1
1,1,1,1,1,1,1,1,0.9456328,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.9947284,1,1,1,1,1,1,1,1,1
0.9811155,1,1,1,1,1,1,1,1,1
0.9672084,1,1,1,1,1,1,1,1,1
0.9530147,1,1,1,1,1,1,1,1,1
0.9385461,1,1,1,1,1,1,1,1,1
0.9391268,1,1,1,1,1,1,1,1,1
0.9462051,0.5921022,1,1,1,1,1,1,1,2
0.9600679,0.5802323,1,1,1,1,1,1,1,2
0.9742969,0.5685536,1,1,1,1,1,1,1,2
0.9888857,0.5570623,1,1,1,1,1,1,1,2
1,0.5457552,1,1,1,1,1,1,1,2
1,0.5346134,1,1,1,1,1,1,1,2
1,0.5235915,1,1,1,1,1,1,1,2
1,0.5126935,1,1,1,1,1,1,1,2
1,0.5019242,1,0.9873629,1,1,1,1,1,2
1,0.491273,1,0.9506937,1,1,1,1,1,2
1,0.4807232,1,0.9453914,1,1,1,1,1,2
1,0.4703149,0.9971073,0.9402962,1,1,1,1,1,2
1,0.4600461,0.9901322,0.9354295,1,1,1,1,1,2
1,0.4499163,0.9833585,0.9308236,1,1,1,1,1,2
1,0.4473363,0.9767955,0.9264878,1,1,1,1,1,2
1,0.4890877,0.9704264,0.9223684,1,1,1,1,1,2
1,0.5335702,0.9640948,0.9180881,1,1,1,1,1,2
0.5116823,0.5806045,0.9577651,0.9135979,1,1,1,1,1,2
0.4940664,1,0.9534912,0.9135359,1,1,1,1,1,2
0.479956,1,0.9478818,1,1,1,1,1,1,2
0.4663042,1,1,1,1,1,1,1,1,2
0.4531519,1,1,1,1,1,1,1,1,2
0.4402587,0.9139509,1,1,1,1,1,1,1,2
0.4271593,0.9042608,1,1,1,1,1,1,1,2
0.4143432,0.8947926,0.9067453,1,1,1,1,1,1,2
0.401514,0.8854245,0.8402647,1,1,1,1,1,1,2
0.3888353,0.8762724,0.7899545,1,1,1,1,1,1,2
0.3959319,0.8674181,0.7871063,1,1,1,1,1,1,2
0.4224605,0.8589804,0.7846169,1,1,1,1,1,1,2
0.4507883,0.8509759,0.782369,1,1,1,1,1,1,2
0.4809867,0.8433809,0.7803333,1,1,1,1,1,1,2
0.5131351,0.8361706,0.7784787,1,1,1,1,1,1,2
1,0.8293192,0.7767712,1,1,1,1,1,1,2
1,0.8227612,1,1,1,1,1,1,1,1
1,0.8162712,1,1,1,1,1,1,1,1
1,0.8098184,1,1,1,1,1,1,1,1
1,0.8034033,1,1,1,1,1,1,1,1
1,0.7970291,1,1,1,1,1,1,1,1
1,0.7906969,1,1,1,1,1,1,1,1
1,0.7844089,1,1,1,1,1,1,1,1
1,0.7781666,1,1,1,1,1,1,1,2
1,0.7719723,1,1,1,1,1,1,1,2
1,0.7658278,1,1,1,1,1,1,1,2
0.8264038,0.7597345,1,1,1,1,1,1,1,2
0.8169113,0.7538206,1,1,1,1,1,1,1,2
0.8075085,0.748031,1,1,1,1,1,1,1,2
0.7982065,1,1,1,1,1,1,1,1,1
0.7905098,1,1,1,1,1,1,1,1,2
0.7828404,1,1,1,1,1,1,1,1,2
0.7752016,1,1,1,1,1,1,1,1,2
0.7675985,1,1,1,1,1,1,1,1,2
0.7600343,0.6541371,1,1,1,1,1,1,1,2
0.7507437,0.5880725,1,1,1,1,1,1,1,2
0.741366,0.5831687,1,1,1,1,1,1,1,2
0.732244,0.5784806,1,1,1,1,1,1,1,2
0.7233855,0.5740142,1,1,1,1,1,1,1,2
0.7148001,0.5697778,1,1,1,1,1,1,1,2
0.7064943,0.5657774,1,1,1,1,1,1,1,2
0.698475,0.5620196,1,1,1,1,1,1,1,2
0.6907483,0.558511,1,1,1,1,1,1,1,2
0.6833209,1,1,1,1,1,1,1,1,2
0.6774452,1,1,1,1,1,1,1,1,2
0.6716554,1,1,1,1,1,1,1,1,2
0.6659542,1,1,1,1,1,1,1,1,2
0.6603444,1,1,1,1,1,1,1,1,2
0.6638519,1,1,1,1,1,1,1,1,2
0.7328088,1,1,1,1,1,1,1,1,2
0.800985,1,1,1,1,1,1,1,1,1
0.5169318,1,1,1,1,1,1,1,1,2
0.5116975,1,1,1,1,1,1,1,1,2
0.5066124,1,1,1,1,1,1,1,1,2
0.5016774,1,1,1,1,1,1,1,1,2
0.4968937,1,1,1,1,1,1,1,1,2
0.4922629,1,1,1,1,1,1,1,1,2
0.4877854,1,1,1,1,1,1,1,1,2
0.4834627,1,1,1,1,1,1,1,1,2
0.479296,1,1,1,1,1,1,1,1,2
0.5780989,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.9957302,1,1,1
1,1,1,1,1,1,0.9862889,1,1,1
1,1,1,1,1,1,0.9768369,1,1,1
1,1,1,1,1,1,0.9673745,1,1,1
1,1,1,1,1,1,0.9579052,1,1,1
1,1,1,1,1,1,0.9484264,1,1,1
1,1,1,1,1,1,0.9389417,1,1,1
1,1,1,1,1,1,0.9294515,1,1,1
1,1,1,1,1,1,0.9199565,1,1,1
1,1,1,1,1,1,0.9104573,1,1,1
1,1,1,1,1,1,0.9009545,1,1,1
1,1,1,1,1,1,0.8914518,1,1,1
1,1,1,1,1,1,0.88195,1,1,1
1,1,1,1,1,1,0.8724467,1,1,1
1,1,1,1,1,1,0.8629454,1,1,1
1,1,1,1,1,1,0.8534474,1,1,1
1,1,1,1,1,1,0.8439561,1,1,1
1,1,1,1,1,1,0.8344695,1,1,1
1,1,1,1,1,1,0.8249912,1,1,1
1,1,1,1,1,1,0.815519,1,1,1
1,1,1,1,1,1,0.8060571,1,1,1
1,1,1,1,1,1,0.7966059,1,1,1
1,1,1,1,1,1,0.7871695,1,1,1
1,1,1,1,1,1,0.7777454,1,1,1
1,1,1,1,1,1,0.7683377,1,1,1
1,1,1,1,1,1,0.7589473,1,1,1
1,1,1,1,1,1,0.7495746,1,1,1
1,1,1,1,1,1,0.7402207,1,1,1
1,1,1,1,1,1,0.7308863,1,1,1
1,1,1,1,1,1,0.7215752,1,1,1
1,1,1,1,1,1,0.712285,1,1,1
1,1,1,1,1,1,0.7030196,1,1,1
1,1,1,1,1,1,0.6937797,1,1,1
1,1,1,1,1,1,0.6845689,1,1,1
1,1,1,1,1,1,0.6753849,1,1,0
1,1,1,1,1,1,0.7189232,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6169224,1,0
1,1,1,1,1,1,1,0.6047734,1,0
1,1,1,1,1,1,1,0.5927141,1,0
1,1,1,1,1,1,1,0.5807491,1,0
1,1,1,1,1,1,1,0.568886,1,0
1,1,1,1,1,1,1,0.5571288,1,0
1,1,1,1,1,1,1,0.5454845,1,0
1,1,1,1,1,1,1,0.5339566,1,0
1,1,1,1,1,1,1,0.5225512,1,0
1,1,1,1,1,1,1,0.5112715,1,0
1,1,1,1,1,1,1,0.5001227,1,0
1,1,1,1,1,1,1,0.4891105,1,0
1,1,1,1,1,1,1,0.4782365,1,0
1,1,1,1,1,1,1,0.4675054,1,0
1,1,1,1,1,1,1,0.4569184,1,0
1,1,1,1,1,1,1,0.4464797,1,0
1,1,1,1,1,1,1,0.4577174,1,0
1,1,1,1,1,1,1,0.4931046,1,0
1,1,1,1,1,0.9814499,1,0.5301574,0.5301875,0
1,1,1,1,1,0.9362602,1,0.5894972,0.5111369,0
1,1,1,1,1,0.9354664,1,1,0.4931685,0
1,1,1,1,1,0.9314691,1,1,0.4787787,0
1,1,1,1,1,0.9277599,1,1,0.4646503,0
1,1,1,1,1,0.9243528,1,1,0.450798,0
1,1,1,1,1,0.9212591,1,1,0.4372303,0
1,1,1,1,1,0.9184871,1,1,0.4239511,0
1,1,1,1,1,0.9160522,1,1,0.4109707,0
1,1,1,1,1,0.9139635,1,1,0.3982905,0
1,1,1,1,1,1,1,1,0.3859184,0
1,1,1,1,1,1,1,1,0.3966779,0
1,1,1,1,1,1,1,1,0.4171802,0
1,1,1,1,1,1,1,1,0.4384276,0
1,1,1,1,1,1,1,1,0.4604005,0
1,1,1,1,1,1,0.8913261,1,0.4830738,0
1,1,1,1,1,1,0.8426077,1,0.5077277,0
1,1,1,1,1,1,0.7964696,1,0.5338347,0
1,1,1,1,1,1,0.7770795,1,1,1
1,1,1,1,1,1,0.7706617,1,1,1
1,1,1,1,1,1,0.764285,1,1,1
1,1,1,1,1,1,0.7579523,1,1,1
1,1,1,1,1,1,0.7516634,1,1,1
1,1,1,1,1,1,0.7454182,1,1,1
1,1,1,1,1,1,0.7392162,1,1,1
1,1,1,1,1,1,0.7330573,1,1,1
1,1,1,1,1,1,0.7269446,1,1,1
1,1,1,1,1,1,0.7208778,1,1,1
1,1,1,1,1,1,0.7148567,1,1,1
1,1,1,1,1,1,0.708881,1,1,1
1,1,1,1,1,1,0.7029538,1,1,1
1,1,1,1,1,1,0.6970751,1,1,1
1,1,1,1,1,1,0.6912445,1,1,1
1,1,1,1,1,1,0.6854617,1,1,1
1,1,1,1,1,1,0.6797301,1,1,0
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9983719,1,1,1,1,1,1,1,1
1,0.9905258,1,1,1,1,1,1,1,1
1,0.9826534,1,1,1,1,1,1,1,1
1,0.9747566,1,1,1,1,1,0.9286701,1,1
1,0.967073,1,1,1,1,1,0.7838837,1,1
1,0.9598389,1,1,1,1,1,0.7775723,1,1
1,0.9525803,1,1,1,1,1,0.7712972,1,1
1,0.9452987,1,1,1,1,1,0.7650581,1,1
1,0.9379922,1,1,1,1,1,0.7588547,1,1
1,0.9306611,1,1,1,1,1,0.7526866,1,1
1,0.9233049,1,1,1,1,1,0.7465502,1,1
1,0.9159225,1,1,1,1,1,0.7404482,1,1
1,0.9085145,1,1,1,1,1,0.7343804,1,1
1,0.90108,1,1,1,1,1,0.7283462,1,1
1,0.8936184,1,1,1,1,1,0.5023494,1,0
1,0.8869534,1,1,1,1,1,0.4964806,1,0
1,0.8802655,1,1,1,1,1,0.4906964,1,0
1,0.8735544,1,1,1,1,1,0.4849924,1,0
1,0.8668181,1,1,0.9906288,1,1,0.4793707,1,0
1,0.8600551,1,1,0.9753463,1,1,0.4738301,1,0
1,0.8532642,1,1,0.9602426,1,1,0.4683696,1,0
1,0.846444,1,1,0.9453139,1,1,0.462988,1,0
1,0.8395921,1,1,0.9305555,1,1,0.4576843,1,0
1,0.832707,1,1,0.9159631,1,1,0.4524575,1,0
1,0.8257874,1,1,0.901533,1,1,0.4473065,1,0
1,0.8188316,1,1,0.8872615,1,1,0.4422302,1,0
1,0.8118379,1,1,0.8731447,0.9986679,1,1,1,1
1,0.8021,1,1,0.8651627,0.9905394,1,1,1,1
1,0.7923833,1,1,0.8572539,0.9825204,1,1,1,1
1,0.7826905,1,1,0.8494188,0.9746113,1,1,1,1
1,0.7730234,1,1,0.841657,0.9668115,1,1,0.6652731,1
1,0.764891,1,1,0.8302123,0.9529529,1,1,0.6589352,1
1,0.7567493,1,1,0.818761,0.9390931,1,1,0.6526219,1
1,0.7485989,1,1,0.807306,0.9252365,1,1,0.4153836,0
1,0.7414976,1,1,0.793445,0.9074453,1,1,0.4087716,0
1,0.7343888,1,1,0.7796563,0.8898008,1,1,0.4022664,0
1,0.7272713,1,1,0.7763242,0.8723075,1,1,0.3958683,0
1,0.720144,1,1,0.7763355,0.8549695,1,1,0.3895808,0
1,0.7130049,1,1,0.7766622,0.8377892,1,1,0.3834039,0
1,0.7058531,1,1,0.7773196,0.8207706,1,1,0.3773408,0
1,0.7036749,1,1,0.7783185,0.8039162,1,1,0.3713914,0
1,0.7020459,1,1,0.779804,0.7871653,1,1,0.3655465,0
1,0.6999683,1,1,0.7818264,0.7705195,1,1,0.3598126,0
1,0.6974987,1,1,0.7843997,0.753992,1,1,0.4058334,0
1,0.6964935,1,1,0.7859643,0.7381979,1,1,0.4594699,0
1,0.697086,1,1,0.786239,0.7231526,1,1,1,1
1,0.7161518,1,1,0.7702082,0.714203,1,1,1,1
1,0.7349166,1,1,0.7549745,0.7049968,1,1,1,1
1,0.7533097,1,1,0.7404824,0.6955366,1,1,1,1
1,0.7712642,1,1,0.7266802,0.6858279,1,1,1,1
1,0.7887172,1,1,0.7135196,0.6758776,1,1,1,1
1,1,1,1,0.7009563,0.6656933,1,1,1,1
1,1,1,1,0.6937989,0.6533163,1,1,1,1
1,1,1,1,0.6867289,0.6409306,1,1,1,1
1,1,1,1,0.679751,0.6285389,1,1,1,1
1,1,1,1,0.6728635,0.6161428,1,1,1,1
1,1,1,1,0.666065,0.6037437,1,1,1,1
1,1,1,1,0.6593602,0.5913452,1,1,1,1
1,1,1,1,1,1,1,0.9615586,1,1
1,1,1,1,1,1,1,0.9230423,1,1
1,1,1,1,1,1,1,0.924222,1,1
1,1,1,1,1,1,1,0.9254088,1,1
1,1,1,1,1,1,1,0.9266027,1,1
1,1,1,1,1,1,1,0.9277992,1,1
1,1,1,1,1,1,1,0.9290024,1,1
1,1,1,1,1,1,1,0.9302077,1,1
1,1,1,1,1,1,1,0.9314193,1,1
1,0.9896512,1,1,1,1,1,0.9326326,1,1
1,0.9751772,1,1,1,1,1,0.9336873,1,1
1,0.9603134,1,1,1,1,1,0.934512,1,1
1,0.9450706,1,1,1,1,1,0.9351026,1,1
1,0.9294616,1,1,1,1,1,0.9354512,1,1
1,0.9135004,1,1,1,1,1,0.9355475,1,1
1,0.8972036,1,1,1,1,1,0.9353901,1,1
1,0.8805889,1,1,1,1,1,0.9349703,1,1
1,0.8636751,1,1,1,1,1,0.9342889,1,1
1,0.8464831,1,1,1,1,1,0.9333432,1,1
1,0.8290334,1,1,1,1,1,0.9321281,1,1
1,0.8113499,1,1,1,1,1,0.930647,1,1
1,0.8008901,1,1,1,1,1,0.9288971,1,1
1,0.8025039,1,1,1,1,1,0.9269959,1,1
1,0.8041155,1,1,1,1,1,0.9251286,1,1
1,0.8057246,1,1,1,1,1,0.9232942,1,1
1,0.8073271,1,1,1,1,1,0.9214948,1,1
1,0.8089228,1,1,1,1,1,1,1,1
1,0.8116043,1,1,1,1,1,1,1,1
1,0.814326,1,1,1,1,1,1,1,1
1,0.8170868,1,1,1,1,1,1,1,1
1,0.8198817,1,1,1,1,1,1,1,1
1,0.8227139,1,1,1,1,1,1,1,1
1,0.8255782,1,1,1,1,1,1,1,1
1,0.8284739,1,1,1,1,1,1,1,1
1,0.8313998,1,1,1,0.9918185,1,1,1,1
