0.6843098,0.762497,1,0.5099761,0.4709814,0.4502348,0.3947986,0.2557958,0.5345425,0
0.6820327,0.7529821,1,0.5053114,0.464591,0.4423833,1,0.241986,0.5467863,0
0.6792974,0.7457773,1,0.4983648,0.4569148,0.4340046,1,0.2296439,0.3398648,0
0.6768724,0.7375907,1,1,0.4500863,0.4261127,1,0.2171016,0.3169125,0
0.674816,0.7287043,1,1,0.4440974,0.418742,1,0.2045558,0.2938139,0
0.6728496,0.7200468,1,1,0.4382922,0.4115726,0.397983,0.1924553,0.2721618,0
0.6709725,0.7116065,1,1,0.4326662,0.4045972,0.3890446,0.1807719,0.2518246,0
0.6691841,0.7033726,1,1,0.4272225,0.3978153,0.3803652,0.1710816,0.2326943,0
0.6674839,0.6953348,1,1,0.4219609,0.3912235,0.3719369,0.1929652,0.2146709,0
0.6658717,0.6874835,1,1,0.4168819,0.3848192,0.3637523,0.2179031,0.1976652,0
0.6643473,0.6798096,1,1,0.4119866,0.3785999,0.3558043,0.2464637,0.1815975,0
0.6629114,0.6723046,1,1,0.4072802,0.3725669,0.3480898,0.2793644,0.1664004,0
0.6615638,0.66496,1,1,1,0.3667188,0.3406028,0.3175308,0.1520095,0
0.660305,0.6577681,1,1,1,0.3610545,0.3333381,0.3621718,0.1498727,0
0.6591365,0.650722,1,1,1,0.3555769,0.326294,1,0.1628133,0
0.6569327,0.6440189,1,1,1,0.3494686,0.3191413,1,0.1757252,0
0.6546586,0.6373831,1,1,1,0.3434112,0.3121068,1,0.1893709,0
0.652301,0.6308042,1,1,1,0.3373952,0.3051814,0.3031887,0.2037766,0
0.6513971,0.624194,1,1,1,0.3324619,0.2988057,0.2941088,0.2207021,0
0.650587,0.6177,1,1,1,0.3277138,0.2926316,0.2853634,0.2390373,0
0.6498718,0.6113158,1,1,1,1,0.2866601,0.276944,0.2589333,0
0.6492547,0.6050365,1,1,0.9789278,1,0.2808862,0.2688369,0.2805622,0
0.648738,0.5988567,1,1,0.9477388,1,0.2753117,0.2610354,0.3041249,0
0.648325,0.5927716,1,1,0.9180582,1,0.2699328,0.2535273,1,0
0.643449,0.5860791,1,1,0.9122825,1,0.2634353,0.2464051,1,0
0.638497,0.5793583,1,1,0.9110254,1,0.2569826,0.2393764,1,0
0.6334661,0.5726086,0.995207,1,0.9099104,1,0.2505761,0.2324426,0.262652,0
0.6331095,0.5666879,0.9809442,1,0.9211085,1,0.2455415,0.2255954,0.2523866,0
0.6328579,0.5608411,0.5739759,1,0.9334997,0.9720705,0.240695,0.2190113,0.242617,0
0.6318853,0.6783127,0.5630819,1,0.9450184,0.9383814,1,0.2126675,0.2335033,0
0.6275575,0.5481744,0.5534139,1,0.9486551,0.9140598,1,0.2064503,0.2254602,0
0.6221036,0.5411925,0.544105,1,0.9498847,0.8926772,1,0.2003162,0.217821,0
0.6165755,0.5341766,0.5348195,1,0.948594,0.8716856,1,0.1942697,0.2103371,0
0.6109666,0.5271245,0.5255576,1,0.9317856,0.851082,1,0.1883124,0.2030096,0
0.6052695,0.5200339,0.5163195,0.9892129,0.9152099,0.8308632,1,0.1824397,0.1958327,0
0.5994428,0.5128935,0.5071117,0.9756286,0.8989129,0.811083,1,0.1766526,0.1888125,0
0.5934683,0.5056974,0.4979342,0.9622315,0.8829013,0.7917442,1,0.1709489,0.1819465,0
0.5873381,0.4984435,0.488786,0.9490196,0.8671696,0.7807345,1,0.165327,0.1752311,0
0.5810171,0.4911209,0.4796687,0.93601,0.8517407,0.7798368,1,0.1597811,0.1686623,0
0.5744647,0.4837182,0.4705851,0.9232237,0.8526635,0.778907,1,0.1543086,0.1622395,0
0.5676718,0.4762319,0.4615311,0.9106508,0.8537284,0.7779324,1,1,0.1559577,2
0.5526668,0.4664766,0.453698,0.9047885,0.8335004,0.7633723,1,1,0.1504851,2
0.5377713,0.4567909,0.9202247,0.8991693,0.8131706,0.7486744,1,1,0.1449393,1
0.5257599,0.4479174,0.8718975,0.8911728,0.8024128,0.7386228,1,1,0.1390549,1
0.5134293,0.4389695,0.8204278,0.8835605,0.7943602,0.7279071,1,1,0.1331722,2
0.5008056,0.4299595,0.8064777,0.8763574,0.7868413,0.7165309,1,1,0.127282,2
0.4881333,0.4209571,0.7988952,0.8693649,0.7795833,0.704888,1,1,0.1213539,2
0.4754685,0.4119803,0.7914066,1,0.7725418,0.6930578,1,1,0.134618,2
0.4630168,0.4030841,0.7839354,1,0.76543,0.6813999,1,1,0.1555069,2
0.4504134,0.3941749,0.7766405,0.9476167,0.7588122,0.6692517,1,1,0.1753478,2
0.437592,0.3852422,0.7695891,0.9206116,0.7528821,0.6564506,0.9979637,1,0.193886,2
0.4246819,0.3763272,0.7627647,0.892588,0.7475343,0.6431884,0.9867684,1,0.2111369,2
0.4274282,0.3674609,0.7561628,0.8640001,0.742709,0.6296949,0.9752424,1,0.2271283,2
0.4431521,0.3586833,0.7497383,0.8355519,0.7382248,0.6245643,0.9635872,1,0.2420455,2
0.4595977,0.3500187,0.7434587,0.8076628,0.7235117,0.6196397,0.951934,1,0.2560475,2
0.4131315,0.3414716,0.7373213,0.7803931,0.7046994,0.6149002,0.9403086,1,0.2691978,2
0.4004482,0.3329784,0.7315822,0.7520787,0.6850845,0.6112728,0.9281604,1,0.2807613,2
0.3879185,0.3246028,0.7261332,0.7238827,0.6653754,0.6082913,0.9158565,1,0.2911831,2
0.3755768,0.3163593,0.7209898,0.6959326,0.6456496,0.6059759,0.9034373,1,0.3005206,2
0.3634548,0.3082619,0.7161678,0.6683432,0.6259806,0.6043519,0.8909432,1,0.3088358,2
0.3515795,0.3105958,0.7116835,0.6412088,0.606433,0.6034502,0.8784124,1,1,2
0.338756,0.4428781,0.709116,0.6285955,0.5832289,0.6085695,0.8923743,1,1,2
0.3265653,1,0.7069814,0.6291879,0.5610449,0.6145287,0.9236679,1,1,2
0.3157166,1,0.7039968,0.628117,0.5421761,0.6171162,0.9467829,1,1,2
0.3051902,1,1,0.6276279,0.52359,0.6208026,0.9747251,1,1,2
0.2955461,1,0.798426,0.6118325,0.5071088,0.6217326,0.9954765,1,1,2
0.2857766,1,0.749464,0.5869787,0.4916166,0.6264485,1,1,1,2
0.2762579,0.6294141,0.7023582,0.5623884,0.4921297,0.6331066,1,1,1,2
0.2668207,0.6233113,0.6547856,0.537021,0.4948738,0.644142,1,1,1,2
0.2742233,0.6176414,0.6110771,0.5128721,0.4982586,0.656705,1,1,1,2
0.3110252,0.6123999,0.5707506,0.4898423,0.50234,0.8247167,1,1,1,2
0.3524987,0.6075841,0.5333957,0.4678386,0.5071834,0.8074018,1,1,1,2
0.3995314,0.6031914,0.525494,0.4467776,0.5128621,0.7906443,1,1,1,2
0.4532523,0.5992213,0.5259348,0.426584,0.5194629,0.7744134,1,1,1,2
1,0.5956724,0.5268332,0.4157204,0.5270824,0.7586836,1,1,1,2
1,0.592044,0.5242363,0.4157566,0.5315534,0.7447365,1,1,1,2
1,0.5886988,0.4970747,0.4161346,0.5367208,0.7310654,1,1,1,2
1,0.5856785,0.470917,0.4170472,0.542974,0.7175819,1,1,1,2
1,0.5829935,0.4457341,0.418529,0.5504217,0.7131538,1,1,1,2
1,0.580663,0.4214614,0.4206539,0.5592576,0.7384853,1,1,1,2
0.5707937,1,0.3979774,0.4235885,0.7246792,0.769154,1,1,1,2
0.5646296,0.6734638,0.3750049,0.4277926,0.7082559,0.8083089,1,1,1,2
0.5587332,0.5937305,0.3522372,0.4340522,0.691671,0.8618969,1,1,1,2
0.5533122,0.5244697,0.3305541,0.4412805,0.6755995,1,1,1,1,2
0.5483577,0.46368,0.3220186,0.4495833,0.6600097,1,1,1,1,2
0.5438619,0.4178353,0.3239193,0.4590837,0.6448817,1,1,1,1,2
0.5398189,0.4177372,0.3263345,0.4699275,0.6301872,1,1,1,1,2
0.5362226,0.418038,0.3292998,0.4822833,0.6159062,1,1,1,1,2
0.5330676,0.4187474,0.3328553,0.6443812,0.6455821,1,1,1,1,2
0.5303513,0.39667,0.3370488,0.6272782,0.685789,1,1,1,1,2
0.5280708,0.3576583,0.3419322,0.6107222,0.7339746,1,1,1,1,2
0.526224,0.3218876,0.3475641,0.5946857,0.7924055,1,1,1,1,2
0.9778484,0.2889391,0.3540117,0.5791365,1,1,1,1,1,2
1,0.2584741,0.3613529,0.5640504,1,1,1,1,1,2
0.5198065,0.2412823,0.3696756,0.5494056,1,1,1,1,1,2
0.3722789,0.2427979,0.37908,0.5440282,1,1,1,1,1,2
0.3721766,0.2447104,0.389683,0.5780149,1,1,1,1,1,2
0.3724488,0.2470381,0.5678032,0.6181833,1,1,1,1,1,2
0.3730996,0.2498017,0.549596,0.6660926,1,1,1,1,1,2
0.3312991,0.2530228,0.532035,0.7238741,1,1,1,1,1,2
0.2577023,0.2567259,0.5150821,1,1,1,1,1,1,2
0.2082406,0.2609389,0.4987015,1,1,1,1,1,1,2
0.2095129,0.2656908,0.4828635,1,1,1,1,1,1,2
0.2111118,0.2710164,0.4675406,1,1,1,1,1,1,2
0.213044,0.2769518,0.4527039,1,1,1,1,1,1,2
0.215318,0.2835388,0.4624213,1,1,1,1,1,1,2
0.2179427,0.290823,0.4922536,1,1,1,1,1,1,2
0.2209289,0.2988562,0.5266965,1,1,1,1,1,1,2
0.2242886,0.307697,0.5667092,1,1,1,1,1,1,2
0.2280334,0.490485,0.6135336,1,1,0.9620875,1,1,1,2
0.2321781,0.4689936,1,1,1,0.901902,1,1,1,2
0.2367379,0.4484894,1,1,1,0.8902436,1,1,1,2
0.2417291,0.4289115,1,1,1,0.8872283,1,1,1,2
0.2471711,0.4101935,1,1,1,0.8846027,1,1,1,2
0.2530828,0.392282,1,1,1,0.882377,1,1,1,2
0.2594878,0.3751284,1,1,1,0.8805631,1,1,1,2
0.26641,0.3586844,1,1,0.991836,0.8791706,1,1,1,2
1,0.3629408,1,1,0.9197856,0.8782104,1,1,1,2
0.5034139,0.3763418,1,1,0.8794801,0.8729676,1,1,1,2
0.4723144,0.3972183,1,1,0.8198305,0.8726446,1,1,1,2
0.4433231,0.4202887,1,1,0.7994457,0.8727906,1,1,1,2
0.4162394,0.4458368,1,1,0.7963177,0.8734228,1,1,1,2
0.3908876,0.4742016,1,1,0.7935767,0.8745604,1,1,1,2
0.3671173,0.5057856,1,1,0.7912334,0.8762279,1,1,1,2
0.3447914,1,1,0.9398583,0.7892962,1,1,1,1,2
0.326334,1,1,0.8828964,0.7847617,1,1,1,1,2
0.3087264,1,1,0.8285847,0.7806963,1,1,1,1,2
0.3198852,1,1,0.7770073,0.7771162,1,1,1,1,2
0.3316712,1,1,0.7293403,0.7737921,1,1,1,1,2
0.3441112,1,1,0.708576,0.7707128,1,1,1,1,2
0.3571743,1,1,0.7035717,0.7677977,1,1,1,1,2
0.3708397,1,1,0.6986861,0.7649843,1,1,1,1,2
0.3851207,1,1,0.6939139,0.762266,1,1,1,1,2
0.4000278,1,1,0.6892397,0.7596249,1,1,1,1,2
0.4155733,1,1,0.6846511,0.7570455,1,1,1,1,2
0.4317631,1,1,0.6801354,0.7545119,1,1,1,1,2
0.4486042,1,1,0.6756796,0.7520075,1,1,1,1,2
0.4661006,1,1,0.6712741,1,1,1,1,1,2
1,1,0.8502486,0.6668985,1,1,1,1,1,1
1,1,0.8079703,0.659464,1,1,1,1,1,2
1,1,0.7650671,0.6522577,1,1,1,1,1,2
1,1,0.7218589,0.6452853,1,1,1,1,1,2
1,1,0.6786654,0.6385522,1,1,0.9962113,1,1,2
1,1,0.6359116,0.6320486,1,1,0.9920108,1,1,2
1,1,0.5938547,0.6257759,1,1,0.9890122,1,1,2
1,1,0.5546707,0.6197428,1,1,0.9872902,1,1,2
1,1,0.5480753,0.6139487,1,1,0.9868726,1,1,2
1,1,0.5415624,0.6082478,1,1,0.9869132,1,1,2
1,1,0.5351362,0.6026461,1,0.991408,0.9874585,1,1,2
1,1,0.5287852,0.5971212,1,0.9763047,0.9884121,1,1,2
1,1,0.5225057,0.5916622,1,0.9613664,0.9897147,1,1,2
1,1,0.5163011,0.5862743,1,0.946586,0.9914088,1,1,2
1,0.9976242,0.5101684,0.5809556,1,0.9319575,0.9935234,1,1,2
1,0.9895016,0.504119,0.5757295,1,0.917443,0.9962303,1,1,2
1,0.9815145,0.4981775,0.5706471,1,0.9029669,0.9999026,1,1,2
1,0.973666,0.4923461,0.5657136,1,0.888531,1,1,1,2
1,0.9659671,0.4866195,1,1,0.8741738,1,1,1,2
1,0.9585818,0.4804395,1,1,0.861578,1,1,1,2
1,0.9512862,0.474328,1,1,0.8489957,1,1,1,2
1,0.9440824,0.4682845,1,1,0.8364325,1,1,1,2
1,0.9369751,0.4623117,1,1,0.8238927,1,1,1,2
1,0.9299693,0.4564126,1,1,0.8113815,1,1,1,2
1,0.9230668,0.4505865,1,1,0.7989017,1,1,1,2
1,1,0.4448329,1,1,0.7864587,1,1,1,2
0.9989346,1,0.4388257,1,1,0.7748165,1,1,1,2
0.9888045,1,0.432854,1,1,0.7632285,1,1,1,2
0.9787256,0.3879483,0.4269601,1,1,0.7516116,1,1,1,2
0.9635903,0.381644,0.423607,1,1,0.7349467,1,1,1,2
0.949026,0.3756108,0.4205738,1,0.805895,0.7185876,1,1,1,2
0.9350468,0.3698561,0.4178746,1,0.7842192,0.702542,1,1,1,2
0.9216641,0.3643871,0.4155242,1,0.7631097,0.6868166,1,1,1,2
0.9213514,0.3592074,1,1,0.7425653,0.671416,1,1,1,2
0.9115456,0.3539569,1,1,0.7265638,0.6587442,1,1,1,2
0.9019837,0.3488499,1,1,0.7107349,0.6461633,1,1,1,2
0.8926764,0.3438928,1,1,0.6950833,0.6336771,1,1,1,2
0.8836279,0.339086,1,1,0.6796144,0.6212898,1,1,1,2
0.874845,0.3344329,1,1,0.6643319,0.6090041,1,1,1,2
0.3381619,0.3299366,1,1,0.6492382,0.5968224,1,1,1,2
0.3311751,0.3261409,1,1,0.6314102,0.5934222,1,1,1,2
0.3245992,0.3226493,1,0.6889879,0.614158,0.6158157,1,1,1,2
0.318417,0.3194572,1,0.6667727,0.597448,0.6421539,1,1,1,2
0.3126218,0.3165703,1,0.645422,0.5812471,0.6733406,1,1,1,2
0.3072016,0.3139886,1,0.6248792,0.5655264,0.7105505,1,1,1,2
0.3021486,0.3117161,1,0.6050909,0.5502579,0.7553931,1,1,1,2
0.297453,1,1,0.5860087,0.5354158,1,1,1,1,2
0.2931972,1,1,0.5689893,0.5218052,1,1,1,1,2
0.2891981,1,1,0.5523434,0.5084192,1,1,1,1,2
0.2854546,1,1,0.5360633,0.4952548,1,1,1,1,2
0.2819683,1,1,0.5201408,0.504562,1,1,1,1,2
0.2787414,1,1,0.504567,0.5230601,1,1,1,1,2
0.2757759,1,0.5839226,0.4893332,0.5448731,1,1,1,1,2
0.2730992,1,0.5608753,0.473764,0.5770404,1,1,1,1,2
0.2707469,1,0.5388011,0.4586458,0.6157486,1,1,1,1,2
0.9124203,1,0.5176325,0.4439529,0.6628403,1,1,1,1,2
0.9108302,1,0.5007334,0.4312497,1,1,1,1,1,2
0.9095043,1,0.4840503,0.4186452,1,1,1,1,1,2
0.9084595,1,0.4675939,0.4061455,1,1,1,1,1,2
0.9077061,1,0.4513723,0.406221,1,1,1,1,1,2
0.9072504,1,0.4354175,0.416613,1,1,1,1,1,2
0.9070961,1,0.4197491,0.4285035,1,1,1,1,1,2
1,1,0.4043668,0.4420748,1,1,1,1,1,2
1,1,0.389726,0.4546694,1,1,1,1,1,2
1,1,0.3753053,0.4689136,1,1,1,1,1,2
1,1,0.3611033,0.4850119,1,1,1,1,1,2
1,1,0.3471181,0.5032161,1,1,1,1,1,2
1,1,0.3333475,0.5238093,1,1,1,1,1,2
1,1,0.3197891,1,1,1,1,1,1,2
1,0.4505498,0.3069237,1,1,1,1,1,1,2
1,0.4228938,0.2925752,1,1,1,1,1,1,2
1,0.3964025,0.2931289,1,1,1,1,1,1,2
1,0.3711773,0.3067138,1,1,1,1,1,1,2
1,0.3473263,0.3222706,1,1,1,1,1,1,2
1,0.3247329,0.3401232,1,1,1,1,1,1,2
1,0.3032947,0.3606526,1,1,1,1,1,1,2
1,0.2829185,0.384352,1,1,1,1,1,1,2
1,0.2635219,0.4118235,1,1,1,1,1,1,2
1,0.2450307,0.4438459,1,1,1,1,1,1,2
1,0.2273775,1,1,1,1,1,1,1,2
0.3859565,0.2115665,1,1,1,1,1,1,1,2
0.3467782,0.2178742,1,1,1,1,1,1,1,2
0.3110754,0.2271115,1,1,1,1,1,1,1,2
0.2784066,0.2373047,1,1,1,1,1,1,1,2
0.2484022,0.2485471,1,1,1,1,1,1,0.973612,2
0.2207504,0.2609405,1,1,1,1,1,1,0.9709447,2
0.1951863,0.2746068,1,1,1,1,1,1,0.9685005,2
0.1826704,0.2896814,1,1,1,1,1,1,0.9662795,2
0.1892475,0.3063271,1,1,1,1,1,1,0.9642789,2
0.1963433,0.3247336,1,1,1,1,1,1,0.9624964,2
0.2039856,0.3451169,1,1,1,1,1,1,0.9609331,2
0.2122052,1,1,1,1,1,1,1,0.9595906,2
0.2199351,1,1,1,1,1,1,1,0.9576412,2
0.2280435,1,1,1,1,1,1,0.9991224,0.9557341,2
0.2365386,1,1,1,1,1,1,0.9907659,0.9538553,2
0.2453922,1,1,1,1,1,1,0.9826429,0.9519718,2
0.2546054,1,1,1,1,1,1,0.9747328,0.9500694,2
0.2641743,1,1,1,1,1,1,0.9670188,0.9481374,2
0.2741019,1,1,1,1,1,1,0.9594797,0.9461588,2
0.2843772,1,1,1,1,1,1,0.9521043,0.944126,2
0.2950009,1,1,1,1,1,1,0.9448733,0.942022,2
1,1,1,1,1,1,1,0.9377745,0.9398368,1
1,1,1,1,1,1,1,0.9329799,0.9339064,1
1,1,1,1,1,1,1,0.9282447,0.9279602,1
1,1,1,1,1,1,1,0.9235698,0.922001,1
1,1,1,1,1,1,1,0.9189562,0.9160314,1
1,1,1,1,1,1,1,0.914408,0.9100577,1
1,1,1,1,1,1,1,0.9099296,0.9040859,1
1,1,1,1,1,1,1,0.9055252,0.8981221,1
1,1,1,1,1,1,1,0.901196,0.8921698,1
1,1,1,1,1,1,1,0.8969465,0.8880517,0
1,0.994816,1,1,1,1,1,0.8927717,0.9399227,1
1,0.9866274,1,1,1,1,1,1,0.9893277,1
1,0.9771925,1,1,1,1,1,1,1,1
1,0.9676105,1,1,1,1,1,1,1,1
1,0.9579663,1,1,1,1,1,1,1,1
1,0.948263,1,1,1,1,1,1,1,1
1,0.9385037,1,1,1,1,1,1,1,1
1,0.9286917,1,1,1,1,1,1,1,1
1,0.9188303,1,1,1,1,1,1,1,1
1,0.908923,1,1,1,1,1,1,1,1
1,0.8989738,1,1,1,1,1,1,1,1
1,0.8889861,1,1,1,1,1,1,1,1
1,0.8789644,1,1,1,1,1,1,1,1
1,0.8689125,1,1,1,1,1,1,1,1
1,0.8588341,1,1,1,1,1,1,1,1
1,0.8487344,1,1,1,1,1,1,1,1
1,0.8483737,1,1,1,1,1,1,1,1
1,0.8700614,1,1,1,1,1,1,0.8216361,1
1,0.8821479,1,1,1,1,1,1,0.8161932,1
1,0.8932825,1,1,1,1,1,1,0.8106925,1
1,0.9034802,1,1,1,1,1,1,0.8051437,1
1,0.9127622,1,1,1,1,1,1,0.7995563,1
1,0.9211559,1,1,1,1,1,1,0.7939399,1
1,0.9287024,1,1,1,1,1,1,0.7883008,1
1,0.9354255,1,1,1,1,1,1,0.7826513,1
1,0.9413729,1,1,1,1,1,1,0.7769974,1
1,0.9465914,1,1,1,1,1,1,0.7713445,1
1,0.9511099,1,1,1,1,1,1,0.7657042,1
1,0.9549774,1,1,1,1,1,1,0.7600814,1
1,0.958239,1,1,1,1,1,1,0.7544807,1
1,0.960932,1,1,1,1,1,1,0.7489094,0
1,0.9630914,1,1,1,1,1,1,0.7433747,0
1,0.9647603,1,1,1,1,1,1,0.7378801,0
1,1,1,1,1,1,1,1,0.732429,0
1,1,1,1,1,1,1,1,0.7269323,0
1,1,1,1,1,1,1,1,0.7215027,0
1,1,1,1,1,1,1,1,0.7161447,0
1,1,1,1,1,1,1,1,0.7657119,0
1,1,1,1,1,1,1,1,0.8329788,1
1,1,1,1,1,1,1,1,0.8971966,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
0.8607903,1,1,1,1,1,1,1,1,1
0.8441098,1,1,1,1,1,0.9957846,1,1,1
0.8272957,1,1,1,1,1,0.9853173,1,1,1
0.8104442,1,1,1,1,1,0.9750452,1,1,1
0.7935665,1,1,1,1,1,0.9649688,1,1,1
0.7766749,1,1,1,1,1,0.9550913,0.9964987,1,1
0.759839,1,1,1,1,1,0.9453329,0.9909726,1,1
0.7430999,1,1,1,1,0.9937359,0.935647,0.9854096,1,1
0.7264972,1,1,1,1,0.9808925,0.9259809,0.9798241,1,1
0.7100682,1,1,1,1,0.9681203,0.9162784,0.9742235,1,1
0.6938143,1,1,1,1,0.9554231,0.9065343,0.968609,1,1
0.677736,1,1,1,1,0.9428047,0.8967422,0.962981,1,1
0.6618343,1,1,1,1,0.9302689,0.8868961,0.9573405,1,1
0.6461088,1,1,1,1,0.9178232,0.8769906,0.9516913,1,1
0.6550916,1,1,1,1,0.9054657,0.8670197,0.9460305,1,1
0.6639431,1,1,1,1,0.8937618,0.8563941,0.9404584,1,1
0.6725754,1,1,1,1,0.882681,0.845118,0.9349709,1,1
0.6809637,1,1,1,1,0.8721988,0.8331994,0.9295675,1,1
0.6890888,1,1,1,1,0.8622898,0.8206509,0.9242458,1,1
0.6969322,1,1,1,1,0.8529307,0.8074894,0.919004,1,1
0.7044734,1,1,1,1,0.8441058,0.7937344,0.9138438,1,1
