1,1,1,1,1,1,0.4755182,1,1,0
1,1,1,1,1,1,0.467559,0.4826144,1,0
1,1,1,1,1,1,0.4604436,0.4716798,1,0
1,1,1,1,1,1,0.4535465,0.4610491,1,0
1,1,1,1,1,1,0.4468748,0.4507265,1,0
1,1,1,1,1,1,1,0.4407124,1,0
1,1,1,1,1,1,1,0.4316297,1,0
1,1,1,1,1,1,1,0.4226919,1,0
1,1,1,1,1,1,1,0.4139017,1,0
1,1,1,1,1,1,1,0.4052616,1,0
1,1,1,1,1,1,1,0.3967708,1,0
1,1,1,1,1,1,1,0.3884315,1,0
1,1,1,1,1,1,1,0.3802458,1,0
1,1,1,1,1,1,1,0.3722123,1,0
1,1,1,1,1,1,1,0.3643329,0.4252294,0
1,1,1,1,1,1,1,0.3563589,0.4116218,0
1,1,1,1,1,1,1,0.3487199,0.3986921,0
1,1,1,1,1,1,1,0.3414104,0.3864084,0
1,1,1,1,1,1,1,0.3344197,0.374735,0
1,1,1,1,1,1,1,0.3277438,0.3636458,0
1,1,1,1,1,1,1,1,0.3531099,0
1,1,1,1,1,1,1,1,0.3442141,0
1,1,1,1,1,1,1,1,0.3355657,0
1,1,1,1,1,1,1,1,0.3271648,0
1,1,1,1,1,1,1,1,0.3190078,0
1,1,1,1,1,1,1,1,0.3110976,0
1,1,1,1,1,1,1,1,0.3034303,0
1,1,1,1,1,1,1,1,0.2960053,0
1,1,1,1,1,1,1,1,0.2888215,0
1,1,1,1,1,1,1,1,0.2818783,0
1,1,1,1,1,1,1,1,0.3235762,0
1,1,1,1,1,1,1,1,0.3708378,0
1,1,1,1,1,1,1,1,0.4217277,0
1,1,1,1,1,1,1,1,0.4760641,0
1,1,1,1,1,1,1,1,0.9710964,1
1,1,1,1,1,1,1,1,0.9660096,1
1,1,1,1,1,1,1,1,0.9609067,1
1,1,1,1,1,1,1,1,0.9557883,1
1,1,1,1,1,1,1,1,0.9506581,1
1,1,1,1,1,1,1,1,0.9455167,1
1,1,1,1,1,1,1,1,0.9403647,1
1,1,1,1,1,1,1,1,0.9352027,1
1,1,1,1,1,1,1,1,0.9300345,1
1,1,1,1,1,1,1,1,0.9581025,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,0.9127895,1,1,1,1,1,1,1,1
1,0.9027022,1,1,1,1,1,1,1,1
1,0.8925703,1,1,1,1,1,1,1,1
1,0.8824004,1,1,1,1,1,1,1,1
1,0.8721955,1,1,1,1,1,1,1,1
1,0.8619604,1,1,1,1,1,1,1,1
1,0.8516985,1,1,1,1,1,1,1,1
1,0.8414149,1,1,1,1,1,1,1,1
1,0.8311146,1,1,1,1,1,1,1,1
1,0.8208011,1,1,1,1,1,1,1,1
1,0.8279669,1,1,1,1,1,1,1,1
1,0.849893,1,1,1,1,1,1,1,1
1,0.8712958,1,1,1,1,1,1,1,1
1,0.8920913,1,1,1,1,1,1,1,1
1,1,1,1,0.9916884,1,1,1,1,1
1,1,1,1,0.9816911,1,1,1,1,1
1,1,1,1,0.9716937,1,1,1,1,1
1,1,1,1,0.9616964,1,1,1,1,1
1,1,1,1,0.9516991,1,1,1,1,1
1,1,1,1,0.9417018,1,1,1,1,1
1,1,1,1,0.9317045,0.9972652,1,1,1,1
1,1,1,1,0.9217354,0.9859311,1,1,1,1
1,1,1,1,0.9118816,0.9745337,1,1,1,1
1,1,1,1,0.9021401,0.9630774,1,1,1,1
1,1,1,1,0.8925139,0.9515619,1,1,1,1
1,1,1,1,0.8829997,0.9399893,1,1,1,1
1,1,1,1,0.8735951,0.9283614,1,1,1,1
1,1,1,1,0.8642973,0.9166784,1,1,1,1
1,1,1,1,0.855109,0.9049427,1,1,1,1
1,1,1,1,0.846028,0.8931559,1,1,1,1
1,1,1,1,0.8370516,0.8813208,1,1,1,1
1,1,1,1,0.8281771,0.8694376,1,1,1,1
1,1,1,1,0.8194017,0.8575103,1,1,1,1
1,1,1,1,0.8107292,0.8455395,1,1,1,1
1,1,1,1,0.802157,0.8335255,1,1,1,1
1,1,1,1,0.7936829,0.821473,1,1,1,1
1,1,1,1,0.7853042,0.8093821,1,1,1,1
1,1,1,1,0.7770248,0.7972556,1,1,1,1
0.7373916,1,1,1,0.7688425,0.785096,1,1,1,1
0.7221798,1,1,1,0.7535952,0.7763503,1,1,1,1
0.7069513,1,1,1,0.7381788,0.767749,1,1,1,2
0.6917185,1,1,1,0.722605,0.7592909,1,1,1,2
0.6764978,1,1,1,0.7068977,0.7509786,1,1,1,2
0.6613015,1,1,1,0.6910748,0.7428111,1,1,1,2
0.6619417,1,1,1,0.6751602,0.7347916,1,1,1,2
0.6730605,1,1,1,0.6595162,0.7267115,1,1,1,2
0.6841727,1,1,1,0.6443622,0.718434,1,1,1,2
0.6952654,1,1,1,0.6296639,0.7099541,1,1,1,2
0.7063215,1,1,1,0.6153955,0.7012721,1,1,1,1
0.7173232,1,1,0.8450793,0.6053918,0.6923865,1,1,1,2
1,1,1,0.8215545,0.5972214,0.6839451,1,1,1,1
1,1,1,0.8093231,0.5868765,0.671928,1,1,1,1
1,1,1,0.7970528,0.5765392,0.6599261,1,1,1,1
1,1,1,0.7847504,0.5662077,0.6479375,1,1,1,1
1,1,1,0.7724078,0.5558838,0.635964,1,1,1,1
1,1,1,0.7600315,0.5455674,0.6240059,1,1,1,1
1,1,1,0.7476136,0.5352588,0.6120631,1,1,1,1
1,1,1,0.735161,0.5249578,0.6001357,0.9967572,1,1,1
1,1,1,0.722741,0.5146505,0.5882007,0.9909972,1,1,1
1,1,1,0.7104168,0.5043252,0.5762396,0.9852884,1,1,1
1,1,1,0.6981827,0.4950433,0.5642551,0.9796306,1,1,1
1,1,1,0.6860331,0.4859465,0.5522496,0.9740232,1,1,1
1,1,1,0.6739703,0.476896,0.5402257,1,1,1,1
1,1,1,0.6612868,0.467564,0.5283871,1,1,1,1
1,1,1,0.6485565,0.4582137,0.5165639,1,1,1,1
1,1,1,0.6357867,0.4488507,0.5047561,1,1,1,1
1,1,1,0.6229687,0.4394691,0.4929637,1,1,1,1
1,1,1,0.6101109,0.4300747,0.4811865,1,1,0.99616,1
1,1,1,0.5973206,0.4207142,0.4693919,1,1,0.9903852,1
1,1,1,0.5846585,0.4114171,0.4575639,1,1,0.9845913,1
